-0.92111339087869	1.15412317684051
-0.0273587265681054	0.0292488107023215
-1.50265253304058	1.90370749421069
-1.44704003018891	1.84752981721887
-0.703484597255578	0.89967374678514
-1.59185291053046	1.96659375658298
-0.661013053396026	0.796892951794048
-1.44624939734915	1.80090335974444
-0.428924555744835	0.529453129940864
-0.284205095021096	0.296851158319409
-1.79948069319187	2.24182724977397
-0.526341508408932	0.605795608722397
-1.48051587509639	1.88694958382745
-1.54664240641242	1.98732633285565
-0.177383351656347	0.209785907206085
-1.41088113616922	1.89313677441756
-1.8706879812735	2.27052828547494
-1.67657196489993	2.09630940424681
-0.128987161904128	0.151160520337504
-1.80353496428077	2.25145169028244
-0.36268199982598	0.339123380077515
-0.102082235008065	0.103596772690832
-1.59769457986711	2.02569923909012
-0.623886508957593	0.735085227068725
-0.325814065057056	0.377697364571171
-0.375123503851962	0.435988575105841
-1.53773258538904	1.88579824498349
-0.624127071994047	0.757173165014306
-1.61761579292435	2.00183009222724
-0.865974880187101	1.11811664631026
-1.65229465362895	2.04076343314419
-1.79337501707317	2.25938197955961
-0.355848754270307	0.416758782870804
-0.0112398165498582	0.0100683420571705
-1.03666622833085	1.30969517575691
-0.149992113155976	0.171161327572397
-0.00155545821815078	0.00169474074437735
-0.296522598110544	0.3369621692287
-1.65937276418752	2.00599124413779
-1.52763836127111	1.84276551973078
-1.58148172135796	2.05873771897933
-1.06527967938326	1.32388041183458
-0.299602797680495	0.346867157927885
-0.0971332968605854	0.103190163649783
-0.351101750355715	0.389410590170356
-1.65291492748391	2.09001769992283
-1.61196588913819	1.89338706239506
-0.022684903174168	0.0295840711459704
-0.399807632980856	0.455748888866416
-1.51849797913418	1.92018162103005
