0.154442630028586	-0.178995241144895	1.01594738456815	1.49937257951317	0.783276186732189	-0.752790454935458	-1.03259824948247	-0.166113347782299	-0.219089176967508	-2.11443906571896	-0.167562505456731	-1.87109254939877	1.41286781740926	2.0633903311192	-0.42529050300546	4.81092151158403	-2.3641054780322	0.121376121238705	-0.359932952486494	-0.0010408514612584	-4.1469125804994	-0.869964011246615	1.13797882102503	-1.59676953085109	-1.05971162654252	-1.17886785024447	-1.2357026007809	-0.801690251872974	-0.640587472305547	1.3523650286675	-0.799647396523843	0.751198129841871	-1.00252857173865	-0.144622966807528	0.567506391050049	-0.586956962694661	-0.00901532489979422	-1.21183267185125	-2.39101175550818	-2.34621224376824	3.08221739662874	-0.218352461341858	-0.990698536547053	-0.659349035471882	-1.78427161507785	0.969494025584095	-4.34053040391424	0.0461591292727348	-1.58227605664056	0.895272514688432
0.00515907422064618	-0.00577664343717776	0.0330940515191584	0.0486988257770773	0.0254306892101631	-0.0240212515858738	-0.0332315320918937	-0.00509800017577116	-0.00699740894091837	-0.0682456777859869	-0.00507944856186264	-0.0603405643643974	0.0459108391266646	0.0669355318603661	-0.0137044398442572	0.155658116667831	-0.0760165680846548	0.00423078396303923	-0.0116022877825156	0.000300099447018959	-0.133881862466013	-0.0280817238916172	0.037053361917456	-0.0514616370113357	-0.034169342395496	-0.0380090705595295	-0.0396297584839258	-0.0257798232489325	-0.020392228182016	0.0438428325911292	-0.0255235886246955	0.0245962089427257	-0.0323167212513034	-0.00466937093247756	0.0185227833029502	-0.0189314789421154	-0.000290915211697452	-0.0390884077141307	-0.076924765862243	-0.0755020773883994	0.0998510005550553	-0.00685586341684649	-0.0319450081296476	-0.0212795882180265	-0.0575685965741694	0.0316213706610161	-0.139904727532347	0.0014951785465083	-0.0510349476592057	0.0291990776686767
0.249569196724416	-0.290087744219782	1.64521336514955	2.42865992030577	1.2687787338101	-1.22114329677628	-1.67386267646733	-0.27030490052513	-0.355370287824539	-3.42672510343958	-0.272925305758767	-3.03256188500859	2.28845081280491	3.34258939134884	-0.68933146881075	7.79514324738096	-3.83253801362702	0.195402275551198	-0.58338050580758	-0.00307553973743226	-6.72046437217475	-1.40987904736296	1.84289545351288	-2.58808905617774	-1.71754252458728	-1.91067640997413	-2.00367394212636	-1.29964155619807	-1.03933513785668	2.19087761841108	-1.29712279342968	1.21595609679955	-1.62489895080926	-0.23437412258667	0.918861320819234	-0.951295289239012	-0.0146107779890347	-1.96403627705611	-3.87597764787326	-3.80327737358799	4.99359964720427	-0.354666445091591	-1.60568474352187	-1.0685679162899	-2.89173124653969	1.56981871876466	-7.03518935338447	0.074784661091409	-2.56442943353599	1.44964424109417
0.238709785568709	-0.278045739789355	1.57604152138319	2.32695630020241	1.21567454553723	-1.17123235257354	-1.60464396259855	-0.259835206228078	-0.340827336672178	-3.28445568007524	-0.26253344179864	-2.90680246436542	2.19255678953251	3.20284888005747	-0.660775627109269	7.47041990456417	-3.67424112175757	0.186394741848562	-0.559202554970148	-0.00390116715126772	-6.44134385017142	-1.35133639371553	1.76545741051129	-2.48085413944894	-1.64633120753636	-1.83146423602444	-1.92121127710472	-1.24595651536722	-0.996994024422612	2.09936376013248	-1.24408598398386	1.16447111585552	-1.55755391323596	-0.224639135784786	0.880124069467367	-0.911837370261335	-0.0140043551470672	-1.8825648366445	-3.71576362847685	-3.64601524083136	4.78522233462558	-0.340489160229889	-1.53910854148305	-1.02420803248944	-2.77173230997759	1.50370094870268	-6.74364884685325	0.0716645094689267	-2.45805938421699	1.38859215725386
0.11588046916792	-0.135036874057339	0.765335162899349	1.13002660881167	0.590364052892283	-0.568907491022527	-0.77934607417495	-0.126271386110196	-0.165549558502219	-1.59514052588888	-0.127601379751653	-1.41174333754676	1.06475244995812	1.55540602249457	-0.320921321431497	3.62799693420534	-1.78453115644469	0.0904313498280368	-0.27158878436223	-0.00199456625692617	-3.12831536998312	-0.656294057015042	0.857321388757335	-1.20488319328722	-0.799573278521882	-0.889487493670491	-0.933138351003329	-0.605144317993633	-0.484288542482762	1.01952648629805	-0.604292846613425	0.565436268509094	-0.756459469155499	-0.109098594144732	0.427382553053669	-0.442850146690836	-0.00680142439120925	-0.914300594536085	-1.80468521837008	-1.7708040015372	2.32389767290158	-0.165420579256655	-0.74749819571625	-0.49742101799179	-1.34613561983089	0.730194002015595	-3.27520166978069	0.0348032421900608	-1.19380030424684	0.674297853151237
0.270081495669413	-0.311892551163494	1.77195451695614	2.61432372613494	1.36567569421989	-1.31019156710274	-1.79874689015569	-0.28798601098206	-0.381348323498183	-3.68437150080746	-0.290148300672291	-3.26006215714113	2.46361321156035	3.59729465410033	-0.740937385272785	8.38505764072941	-4.11781461688534	0.213235578680804	-0.62709375720818	3.98146734351124e-05	-7.22611964293599	-1.51591168332146	1.98470660845371	-2.78192115121629	-1.84633970885973	-2.05393303693838	-2.1517795070625	-1.39639992822229	-1.11463793805762	2.35754823956522	-1.39178328574817	1.31089599294701	-1.74666051064347	-0.252011308371104	0.990013388695299	-1.02268872747601	-0.0157086859426871	-2.11145897498631	-4.16491921543294	-4.08698608760547	5.37275878271923	-0.379410480064139	-1.7261030639013	-1.14889492111664	-3.10894637558113	1.6911584045602	-7.5622379362466	0.0804611322741535	-2.75689483664338	1.56168037246071
0.114393459922286	-0.131317364560528	0.747246391753769	1.10192561419724	0.575588393389472	-0.5505722451524	-0.756971404279383	-0.120229221311394	-0.160275985342437	-1.55127368056201	-0.120885536583106	-1.3724239744191	1.03848594321138	1.51592352256238	-0.311878935867939	3.53193901230861	-1.73265354435812	0.0909995076147779	-0.26397454264219	0.00131476036927701	-3.04263713727756	-0.638272573287461	0.836904085635394	-1.17100997210098	-0.7772538440136	-0.86463530848918	-0.905001451512071	-0.58757080472762	-0.468206634093701	0.993380007272944	-0.584886783143799	0.553305207386851	-0.735257605091677	-0.106113146478803	0.417637868156035	-0.430543327454273	-0.00661376292654681	-0.888915883878281	-1.75264123749987	-1.71991863050691	2.26359142430421	-0.159001983657585	-0.72664140342642	-0.48372643410746	-1.30891567340815	0.7133315247065	-3.183276479	0.0338982771339196	-1.16063273153025	0.658711959352966
0.243764710901092	-0.282066426006065	1.60164518998871	2.36344960142041	1.2346506977189	-1.18566307184982	-1.62699411599691	-0.261181557241292	-0.345084874755826	-3.33201676133801	-0.263319802112674	-2.94842849755399	2.22714097192768	3.25232333844874	-0.670140094690366	7.58208789059914	-3.72481141557878	0.191966496577495	-0.567163393591379	-0.000897501704827247	-6.53494915374885	-1.37092983510069	1.79399305458662	-2.51608406964965	-1.66985999841868	-1.85761737985025	-1.94670416435568	-1.26312256386444	-1.00883234987884	2.13154184015967	-1.25947979622543	1.18454791270233	-1.57973314258959	-0.227905971496542	0.894757388184568	-0.92492073012991	-0.0142065642223131	-1.90959884630026	-3.76729991031713	-3.69675484050131	4.857902096404	-0.343661810782426	-1.56111341450764	-1.03902480023859	-2.81167999815236	1.52850146128053	-6.83955599336404	0.07275128049973	-2.49333616210321	1.41148079987488
0.0728240407794238	-0.0840801380639561	0.477711249614445	0.704797827173233	0.368172857164285	-0.353178058520313	-0.484898843907809	-0.0776123209376721	-0.102797633627176	-0.993235204870127	-0.0781894975677905	-0.878845158379602	0.664169546025358	0.969790602523866	-0.199740417166513	2.26048257727906	-1.11005784886085	0.0575116820622317	-0.169051023197564	4.00279730791708e-05	-1.94802507721785	-0.408660673834413	0.535066903639501	-0.749945419388527	-0.497734450383823	-0.553697050544027	-0.580055802429445	-0.376433989861412	-0.300459923750097	0.635566368807252	-0.375172726237408	0.353422944925237	-0.470862256194296	-0.0679375014607412	0.266906515847492	-0.275695920544661	-0.00423475193180877	-0.569206278175587	-1.12275982779278	-1.10175260789209	1.44842413831283	-0.10226488987796	-0.465321254509999	-0.309719682944458	-0.83810992725176	0.455932521880172	-2.03861618893919	0.0216912323285711	-0.74320241797737	0.421025406353541
0.0543873332333308	-0.0606475538254401	0.347838486926285	0.511673484458292	0.267185270368224	-0.251843837003452	-0.34877061908665	-0.0531865220518059	-0.0733705234302834	-0.716503749620926	-0.0529082439699974	-0.633443835175123	0.482407892006653	0.703180116929627	-0.143852946934291	1.63472386749857	-0.797722132388028	0.0448189612928606	-0.121792056819105	0.00357728310697049	-1.40565677922442	-0.29483039589808	0.389433205556617	-0.540193173611986	-0.35869673425882	-0.399001736256007	-0.415743962844242	-0.270537343705595	-0.213733464319507	0.46054883608029	-0.26760389874058	0.258680936502096	-0.339237349346628	-0.0490251433836424	0.194731887931747	-0.198742665715764	-0.00305420502222036	-0.410353216720714	-0.807308039079488	-0.79240112760942	1.04879657981018	-0.0717339068133173	-0.33534770301486	-0.223410007523539	-0.604379945531663	0.332411040999825	-1.46860081888434	0.0157045459996335	-0.535765952258187	0.30694550282794
