-0.0395608968603615	0.0219748386878822	0.00398378631415971	0.0130634902889637	0.073392860112021	-0.0214197941438702	-0.00119656920310818	-0.0358998838986703	-0.0237380387472995	-0.00370784006949602	-0.00888190613157638	0.0201730477451669	-0.0352080280337846	-0.02928665685809	-0.0723759563044368	0.00648732972591296	0.0702478148846252	0.0956472846494971	0.0237665125058011	0.0341783147328123	-0.00453939514850385	0.00787690959333258	0.00139713090951347	-0.0254504771845333	0.0303381346266995	-0.00853644661737973	-0.0404901290999776	-0.00500928660838866	-0.00178735924837279	0.0581235706906629	-0.0180263335035407	0.0512326393327726	-0.0379412436218116	0.0281977176730703	-0.0272089454541947	-0.0125141585149723	0.00657142099177374	-0.0732623018973549	0.0759241274557229	-0.0641836026949132	0.0169788166258551	-0.0211563449003824	-0.117820258122257	-0.0426822965975791	0.029131141389894	-0.0803763641982665	-0.0211851553252178	0.00571964745244488	-0.0457890052548221	0.00448379051709737
-1.12279545077095	0.657200819518195	0.11561628501395	0.37917618355949	2.14317248148038	-0.606207493695737	-0.032484598777168	-1.02282501409517	-0.680308511408221	-0.0903620856334897	-0.256741079325736	0.593655892204674	-1.00582599225974	-0.826374075023519	-2.08130512363331	0.189254471609988	2.05211606543253	2.78623834184722	0.708018044129182	0.993507947538925	-0.129628158075054	0.228492081943711	0.0574003430017135	-0.714966395117137	0.898897633901739	-0.239942485350375	-1.14925401919479	-0.126174251230617	-0.0511507401161398	1.70065550281674	-0.499879272246881	1.50315486355416	-1.0928288563101	0.836092929602016	-0.774739771861615	-0.361716012884244	0.202133363965452	-2.10154393458077	2.20531140155046	-1.83910481056374	0.511023213406973	-0.590575697086097	-3.40515574963151	-1.22381957638161	0.853152181707619	-2.32096253392087	-0.603527457211281	0.185392599120685	-1.30407890615428	0.130278416360704
-1.52696026048861	0.88605550414836	0.156646988919531	0.513729279957786	2.90078921949175	-0.824814872587639	-0.0445174088765799	-1.39009890480018	-0.923678425212033	-0.126310918324472	-0.348086213002492	0.802491577722014	-1.36637415560095	-1.12494801242589	-2.82424624251026	0.25619764744618	2.77736898417402	3.77269975963565	0.955172657716879	1.34573203022704	-0.176106908446035	0.309605518504654	0.0739787880195431	-0.974020126484988	1.2137569347183	-0.326849975745551	-1.56292323556739	-0.17527293466475	-0.0694658089983268	2.30108838371108	-0.682517201271185	2.03293798424939	-1.48252503710977	1.12881805593331	-1.05303976670704	-0.490414207963934	0.271298315015418	-2.85290161241807	2.98752819519315	-2.49709221724643	0.688267911520751	-0.805432517113058	-4.61679368570237	-1.66148834484786	1.15418835544604	-3.14727365412224	-0.820254518579581	0.246821061911255	-1.77245888145727	0.176478506678738
-2.45487868074169	1.42786611725665	0.252095715589372	0.826761778148921	4.66960762929917	-1.32587428941829	-0.0714221188244296	-2.23524281591977	-1.48564961023139	-0.201576619613766	-0.560082250193215	1.29227631231366	-2.19736534578734	-1.80808364550097	-4.5432385453796	0.412401578764156	4.47100600411657	6.07251861178508	1.53898175315005	2.16587556073195	-0.283204931426131	0.498244741891759	0.120715694130248	-1.56518441236776	1.95514331225771	-0.525239218918617	-2.51270458489146	-0.280179506836249	-0.111721915889945	3.70455629362235	-1.09609869521046	3.27326033680257	-2.38504614654478	1.8183815807727	-1.69321336065717	-0.789090808670459	0.437731522658675	-4.58881414757982	4.80808353838909	-4.01630409976942	1.10944518952118	-1.29389525789781	-7.42851808894658	-2.67240573901827	1.85822272025931	-5.06383013129371	-1.31894192666651	0.399125566867377	-2.85001794171671	0.28402593489421
-1.56585133301055	0.9041568554251	0.160296911706741	0.525692610651938	2.96665406750796	-0.84605135947175	-0.0458478590155618	-1.42498001033683	-0.946326373029974	-0.131509305394215	-0.356331035006705	0.820117582185656	-1.40029970611773	-1.15424261693434	-2.89255882910117	0.262038831009474	2.84032957193663	3.85924597772815	0.975038801096111	1.37687943146912	-0.180486559177924	0.316833714426152	0.0734985479929716	-0.999807898212454	1.23962726159527	-0.33548569131171	-1.60271886485565	-0.181868212635567	-0.071178734543201	2.35289843022747	-0.701463928463995	2.07817494437187	-1.51815255537806	1.15279901142325	-1.07952580172405	-0.502032756640036	0.276126271190974	-2.92259910357872	3.05689481740689	-2.55836320421542	0.701915654913798	-0.827261759574949	-4.72622200551855	-1.7021492316022	1.18007215245176	-3.22213574481912	-0.840844704317591	0.250035221367406	-1.81700042997582	0.18057074268569
-0.170431447606955	0.100179626983239	0.0175817252957487	0.0576618127747293	0.326073675348933	-0.0919958869298005	-0.00491233800734885	-0.155306226487823	-0.103348329905976	-0.0135291469887733	-0.0390298843452285	0.0903779126396078	-0.152759083819008	-0.125376347494627	-0.316267451843593	0.0287919274553537	0.312229444386574	0.423830065730192	0.107892862749862	0.1511020048703	-0.0196865104222844	0.0347453609292371	0.00893620065388893	-0.10843369809143	0.136921817871616	-0.0363920003276452	-0.174448725628822	-0.0189509991285219	-0.00776959730584558	0.258787959559973	-0.0757300836859637	0.228784696874838	-0.166084070429638	0.127362687988471	-0.117630940284923	-0.0549879791981242	0.0308788438992631	-0.319277682838205	0.335383808961364	-0.279381461694411	0.0779358794904973	-0.0895205098690895	-0.517646185182608	-0.185922544186093	0.129833475275637	-0.352803994604744	-0.0916391427057437	0.0284312528437532	-0.198005714041348	0.0198132498579967
-2.1656937013947	1.27149437219223	0.22329899932078	0.732339142108831	4.14076510862279	-1.16908010289084	-0.0624877556687973	-1.97331950262651	-1.31296520063335	-0.1725822978986	-0.495749023644571	1.14749818599032	-1.94083460369152	-1.59338884277979	-4.01763372509878	0.365632765723592	3.96492511092539	5.38245507669131	1.36950890323087	1.91902106398527	-0.250123424089228	0.441292772054661	0.112758938661151	-1.37820979603446	1.7381879538933	-0.462542186832414	-2.21673792268924	-0.241528800926771	-0.0987103126526309	3.2861668214015	-0.962836916159393	2.90499783289866	-2.10973472735409	1.61681095883633	-1.49463867154707	-0.698446085957645	0.391681786662497	-4.05610521463172	4.25950445558323	-3.54935258931885	0.989036511097653	-1.13799022439071	-6.57505305414363	-2.36198437921093	1.64862981571196	-4.48134435585466	-1.16436877335131	0.360247166493921	-2.51588097945673	0.251634163472878
-2.04371933309445	1.20349698268565	0.210997568694865	0.692000353999449	3.91404104186845	-1.10305100130061	-0.0588092483514904	-1.86260409946967	-1.23972790865972	-0.161258710147641	-0.468330304571828	1.08514656300738	-1.83223310641515	-1.50312723954741	-3.79428566147703	0.345593554207073	3.74791095702226	5.08703253368044	1.29598765658486	1.81347110106109	-0.236121750125095	0.416970663794729	0.108321881154033	-1.29979438099994	1.64437319952712	-0.436239590071246	-2.09189791629495	-0.226200788042238	-0.0931964333034507	3.10658784878677	-0.907343593465978	2.74667906127299	-1.99263740007009	1.5296105459357	-1.41072959880207	-0.65981463168004	0.37130679526402	-3.83006021985842	4.02504671931317	-3.35133388940038	0.936474846190599	-1.07283285492658	-6.21134239817006	-2.23029542413804	1.55862024851226	-4.23323755491481	-1.0990340941031	0.34244416077791	-2.37467110906432	0.23778768059438
-2.31448635368363	1.35253401744696	0.238159933750584	0.78106812188764	4.41391318390666	-1.24972465231221	-0.0670590534310716	-2.10815374680738	-1.4019300036941	-0.18724211548703	-0.528931004562293	1.2223570011854	-2.07294006634929	-1.70377067060285	-4.28854230203551	0.389785685908842	4.22633057519555	5.73875430242629	1.4572888084593	2.04644169129261	-0.267158449657565	0.470681684620938	0.117161324537506	-1.4742849257218	1.85047465905414	-0.494760756309731	-2.36902140241429	-0.261137513595782	-0.105412446301826	3.50232507378036	-1.03119938732956	3.0953310768338	-2.25166719275815	1.72114610392023	-1.59685377408031	-0.745198750337077	0.415647072314741	-4.33058357580534	4.54263885283031	-3.78991422647088	1.05149611227682	-1.21803555982923	-7.01524583553216	-2.52191976086287	1.75692868593444	-4.78173843655439	-1.24393970586391	0.380651820971319	-2.68788107913748	0.268353031224441
-0.486420405329163	0.287846604110585	0.0503259211628434	0.16505402759415	0.93409364857953	-0.262462353861497	-0.0139351710355299	-0.443478571896564	-0.295340676964966	-0.0377573125517669	-0.111661444007313	0.259158172146112	-0.436360592524535	-0.35755324905987	-0.904207280747196	0.0824690946414584	0.894478181474771	1.21375449177476	0.309858686252506	0.432603864942777	-0.0562320010776577	0.0994489649384884	0.0265254412372179	-0.309052395673427	0.392960131223219	-0.103730412105426	-0.497890855691123	-0.0531668572444155	-0.0221991734417863	0.741530088483231	-0.215462602559516	0.655788375204434	-0.47493334633316	0.365559549339113	-0.335869388158373	-0.15731521904487	0.0890288977507398	-0.912515761224595	0.960107090299822	-0.798375258012391	0.224109591788193	-0.254928344760878	-1.48091329701285	-0.531348177854355	0.372068634786064	-1.00920907846801	-0.261673123955302	0.0824710185338032	-0.565378910001223	0.0567219246561949
-0.203052081217994	0.117843411341703	0.0208319341704367	0.0683190832465724	0.385772568717254	-0.10968131156313	-0.00591906241183762	-0.184854594728098	-0.122832333727861	-0.0167887861230303	-0.0462902381394496	0.106724755695559	-0.181701105773011	-0.149590782454007	-0.375576763427183	0.0340713314724368	0.369359456171343	0.501723460036398	0.127034453056628	0.178965006686475	-0.0234187551704132	0.0411732969075959	0.00984683843513441	-0.129519373118049	0.161422752129595	-0.0434626257291098	-0.207834409578919	-0.0232990671392595	-0.00923764386030188	0.306020776432191	-0.09075361276796	0.270361671604484	-0.197151550393436	0.150126675742767	-0.140032408323578	-0.0652177138113936	0.0360848792615548	-0.379384722930147	0.397301863887057	-0.332067412651119	0.0915397238765303	-0.107099617050804	-0.613963925095994	-0.220947861335899	0.15349542973638	-0.418538885841929	-0.109076967708539	0.0328338345712822	-0.235700356495625	0.0234693358868389
-0.057199454045241	0.0343236549765915	0.00595409984624966	0.0195283821318788	0.110695223828649	-0.0308393052259471	-0.0016177620849689	-0.0522055607216967	-0.0348232464255707	-0.00422925144904101	-0.0131965903430514	0.0307742950560001	-0.0514059024396896	-0.0419772770752857	-0.106713116440322	0.00977051495289851	0.106011295242236	0.143743565913338	0.0369116449974826	0.0512037037283575	-0.00662371341534193	0.0117643790024574	0.00337067849533953	-0.0362380654392769	0.0467456483028661	-0.0121648564929698	-0.0585495075872161	-0.00602536255854378	-0.00261645157394373	0.0879214799366904	-0.0251705433724217	0.0778115948222271	-0.0560753988158988	0.0434944005658887	-0.0395313383613874	-0.0185918670983682	0.0106905727374036	-0.107620460153053	0.113616735849301	-0.0941307527529141	0.0267665419832064	-0.029837810407273	-0.175012337938097	-0.0626588203570501	0.0441261620382765	-0.119239012154533	-0.0308028842572898	0.0100247499795837	-0.0665484500846368	0.00671290078496047
-1.95281319147724	1.13888323408614	0.200769098774167	0.65843788219652	3.72004966261319	-1.05455412419949	-0.0566811947223172	-1.77845355055041	-1.18240597086609	-0.159001779125262	-0.445958315658064	1.02989851721102	-1.74856185214783	-1.43786150565462	-3.61653151820839	0.328523993839605	3.56190267723327	4.83707971680159	1.22727078579675	1.72504575793135	-0.225356563413446	0.396792531732691	0.0976369953432318	-1.2444098002805	1.55871618949767	-0.417606922612796	-1.99882045547634	-0.221426986170523	-0.0889111944307282	2.95153799822612	-0.870863086822629	2.6082748868627	-1.89871400476204	1.44973807979556	-1.34714942259217	-0.628301728851495	0.349625196964555	-3.65234013471024	3.82932482862743	-3.19648549394037	0.885187363323617	-1.02837570803153	-5.91481183803217	-2.12697999503555	1.48057544549629	-4.03179538028883	-1.0494004877413	0.319589096485212	-2.26754962656854	0.226211778659218
-2.4975215140596	1.45320407248054	0.256515487651313	0.841257467972798	4.75168210423715	-1.34887817959673	-0.0726392155681574	-2.27413322111402	-1.51156145486725	-0.20484079742018	-0.569885606603224	1.3150609735466	-2.23563987623991	-1.83941425029517	-4.62259116216396	0.419647205674864	4.5496019859903	6.17914533978847	1.56624933122192	2.20387290736887	-0.288137049021378	0.506978317589333	0.123095840271109	-1.59225530221097	1.98970958644077	-0.534325712791484	-2.5563532579459	-0.284791117537909	-0.113669347027441	3.76972113731079	-1.11495137468825	3.33090255252192	-2.42673131154129	1.85053939415992	-1.72266563988495	-0.80290229653653	0.445584593100536	-4.66887997236213	4.89240859366406	-4.08634888950316	1.12918201419578	-1.31621351029861	-7.55853369400946	-2.71902559709483	1.89092206418798	-5.15242675315724	-1.34188890369973	0.406426662855996	-2.89959674643062	0.28900787685842
-2.39111474235596	1.39802621903119	0.246099167017912	0.807106659713274	4.56132835350207	-1.29106425118925	-0.0692478989293637	-2.1780344388592	-1.44848532220525	-0.193125367950386	-0.546541946241345	1.26327565136007	-2.14171092490234	-1.76007689584562	-4.43110537003531	0.40279987305442	4.36749707964918	5.93027587753893	1.50624854598062	2.11469446458313	-0.276020436105139	0.486369925707067	0.121417417952863	-1.52293951454848	1.91254485528788	-0.511091779044359	-2.44745716539613	-0.269443408199698	-0.108911444255586	3.61936476860513	-1.06509118108873	3.19885502470859	-2.32655574834201	1.7788907720784	-1.64977601062576	-0.770010000173007	0.429740417948834	-4.47443407945468	4.69410974605997	-3.91576275726982	1.08692836801177	-1.25815272261638	-7.2488090713146	-2.60568008731804	1.81565762801784	-4.94089792012207	-1.2851723275496	0.393744488682017	-2.77696793562228	0.277301916218888
-0.82242042368243	0.478513121163035	0.0844677135848799	0.27701675292575	1.56466897808681	-0.44417932382453	-0.0239205478378429	-0.748857607692249	-0.497745301492979	-0.0674614819519866	-0.187657604578362	0.433030438086126	-0.736180447532572	-0.605711994851285	-1.52217890497189	0.1381846342033	1.49812610734851	2.0347184048578	0.515738336766187	0.72571008390276	-0.0948815290877078	0.166942415211292	0.0405246467456315	-0.52432532845507	0.655179026593153	-0.175951923331732	-0.841793352061562	-0.0937893364747573	-0.037430463690713	1.24131974009944	-0.367154213176857	1.09682023822454	-0.799100436568802	0.609352206024438	-0.567263108898712	-0.264387670269629	0.146719674585629	-1.53742437432428	1.61101500541824	-1.34560274682796	0.371816904686955	-0.433427688475373	-2.48894952290967	-0.895353415875259	0.622655398308581	-1.69664371557818	-0.441875516442213	0.133820925970681	-0.954819052632635	0.0951670132794364
-2.61629159937536	1.52060862343995	0.268584564829312	0.880836150157383	4.97459247002217	-1.41311155236305	-0.0761685490601822	-2.38208018514379	-1.58310935695213	-0.215337460598814	-0.596749924438018	1.37652635187044	-2.34162234180889	-1.92713294376235	-4.84103915556412	0.439342784760738	4.76299359828437	6.46935720781637	1.63903144956759	2.30748590110514	-0.30179914881005	0.5308371368725	0.128048175990837	-1.66834888929333	2.08240758569617	-0.559854236179972	-2.67791674861521	-0.299146965997047	-0.119053431772131	3.94639907845597	-1.16856913160101	3.4868102316043	-2.54132214845126	1.93672359508823	-1.80445978891366	-0.840751946091163	0.465980667676087	-4.8897789987742	5.12250405822676	-4.27978796855316	1.18140028939905	-1.37930773379361	-7.91487006765104	-2.84769774069691	1.9795058088815	-5.39543143897855	-1.40558776623187	0.424582970007715	-3.03725795798752	0.302598195997299
-2.16669805064259	1.26281349203573	0.222697188741328	0.730351547150421	4.12604395823183	-1.17009715506359	-0.0629248451828117	-1.97314661085895	-1.31175205714033	-0.1767749993476	-0.494690316573828	1.14219099142319	-1.93991744862712	-1.59546170684698	-4.01198304956475	0.36438237800591	3.95061894051203	5.36514250133644	1.36088262260545	1.91341838386463	-0.250019967273182	0.440132967075552	0.107903239472004	-1.380882894875	1.72852486708776	-0.463402199452383	-2.21774226807488	-0.246064522034483	-0.0986391403691147	3.273580386336	-0.966528412947576	2.89276726064886	-2.10628804234861	1.60766031203253	-1.49463754168733	-0.696959723532571	0.387541932125099	-4.05183212425727	4.24752140777652	-3.54616428943093	0.981436798554576	-1.14124798000645	-6.56116505926712	-2.35964116040969	1.6421024491726	-4.47242588849366	-1.16428318390495	0.35403697872445	-2.51579755807966	0.250915162357218
-0.0672346575523316	0.0389853377197803	0.00689521214685943	0.0226130455248485	0.127674278920951	-0.0363194972434967	-0.00196146238945186	-0.0612049930321405	-0.0406653945351135	-0.00557463551347706	-0.015322770148372	0.0353166808388132	-0.0601580556988365	-0.0495375750401839	-0.124332704516112	0.0112763467188079	0.122241439607905	0.166056009253176	0.0420287123538214	0.0592344247777843	-0.00775359566394645	0.0136281608816907	0.00324195642998488	-0.0428941679049109	0.0534108145586412	-0.0143937931114951	-0.0688180939602472	-0.00773149586806563	-0.00305832944962378	0.101276401391769	-0.0300626118487903	0.0894709604686012	-0.0652641643404042	0.0496726021971128	-0.0463649458005421	-0.0215880711430014	0.0119321177217997	-0.125598731076418	0.131501992538164	-0.109935994287418	0.0302802307202593	-0.0354731606216255	-0.203231943061634	-0.0731473296623422	0.0507979139738867	-0.138545183316918	-0.0361152317220977	0.0108478689862314	-0.078040442580106	0.007768017188983
-2.10499600912959	1.23460786700858	0.21694547637761	0.711500036253106	4.02246760279925	-1.13637846042677	-0.0607914650728986	-1.9178667058074	-1.27592108471558	-0.168300085289112	-0.481680898751557	1.11454972464044	-1.8861939004666	-1.54891101027525	-3.9040183801904	0.355193681305108	3.85162282982202	5.22892962874993	1.32987658757341	1.86436108628889	-0.243083637806886	0.428740657236853	0.108936642272436	-1.33985718884983	1.68805979417478	-0.449665629669318	-2.15460642536454	-0.235356186433953	-0.0959279933739891	3.1921624588897	-0.936289274429998	2.82174830129239	-2.05000851656921	1.570161333435	-1.4526549281242	-0.678626626228349	0.380121254885934	-3.94159504138219	4.13824095355964	-3.44922314442547	0.960229927116419	-1.10646411608091	-6.38849009777432	-2.29532145283889	1.60144025585635	-4.35426285573465	-1.13165074025218	0.349290360188378	-2.44519999269388	0.244468913916501
-2.5202077690182	1.46734687473689	0.258917268386581	0.849135664034635	4.79653611673135	-1.36108243878297	-0.0732575384442349	-2.29490095553542	-1.52547699589667	-0.206283301626594	-0.575193190574574	1.32760007460585	-2.25613209969204	-1.85598695208773	-4.66534449997524	0.423603452321776	4.59256991630325	6.23728776688624	1.58141805107682	2.22455196275369	-0.290776657570317	0.511722194385384	0.124713018264348	-1.60651175657498	2.00884761585139	-0.539113630309762	-2.57957631879764	-0.286928224504797	-0.114713754603934	3.80539814856636	-1.12474910003491	3.36253939490957	-2.44922447790444	1.86835544272942	-1.73838407846918	-0.810379530484822	0.450071466450882	-4.71191551853646	4.9382680897598	-4.12395881545318	1.14025830954159	-1.32789176290087	-7.62891383536353	-2.74407351672707	1.90883969885099	-5.20034698548635	-1.35414156826738	0.410766870473889	-2.92606236995364	0.291718054286233
-2.33017512365644	1.36506429567763	0.240030115937055	0.787206604542327	4.44986823173163	-1.25802369863396	-0.0673656060008193	-2.12283847960296	-1.41209379201059	-0.187019813095888	-0.532983705240032	1.23276049659941	-2.08765055845041	-1.71483592889077	-4.320337257751	0.392942820702386	4.260834018946	5.78483845928406	1.47052585159277	2.06266817688652	-0.269048974044218	0.474367047587649	0.11973546668988	-1.4835407370731	1.86681493856715	-0.49788039374625	-2.38508842520904	-0.261303306253004	-0.106169399341741	3.53118298973891	-1.03701253945074	3.12123701226457	-2.26853497064713	1.73640346963	-1.6079298540683	-0.750906611556923	0.420031802000681	-4.3621703755383	4.57849342209227	-3.81735744678559	1.06154619291061	-1.22530194485846	-7.068941304465	-2.54026168401842	1.7714825805949	-4.81813963575989	-1.25259863737281	0.385544888035608	-2.70655430413157	0.270475144322913
