-0.0442453580078678	0.645170989091953	-0.979728772815186	-0.374484596263472	-0.256814956119838	0.30654550715343	-0.742092856135314	-0.211335282075211	-0.179236075451266	0.6421751373541	0.177737373254523	1.11322528522655	-0.842187066399355	-0.183264788833112	-0.266103307037641	0.190913460790603	0.282292669397503	0.000838210593664676	-0.0167886780242766	-0.304138338446639	0.0453775502535521	0.363291080587358	-0.0698271696835835	-0.58554641372193	-0.205926859416648	-0.395132160741915	-0.301729409245853	0.0247886319833598	0.321886394724015	-0.0442158925416095	0.15573197515649	-0.122535959248214	-1.52279602347215	0.0816184695463693	0.324196863142185	-0.0783169855706686	-0.142588440387391	0.0334893101819403	0.378475312316404	-0.0532706036978373	0.0415183805006008	0.700729030421293	-0.0324994700684821	0.114451512467381	0.191468471163998	0.665695345124883	-0.424295959298045	-0.276150539532929	-0.139790836189868	0.202193628516649
0.00411818643863516	-0.0684266152160136	0.0909671949583315	0.0325092576153614	0.0247469755221466	-0.031563796924699	0.0718517062665486	0.0195521236329635	0.0172089782091801	-0.0656326811776311	-0.0226351165624291	-0.112188184275985	0.0772851826116164	0.0176696807125057	0.0257176517530382	-0.0232588927842226	-0.0325727049501869	-0.00462229408078687	0.00160419966989099	0.0252070484214038	-0.00468861994157298	-0.0409075826828536	0.00194395268987705	0.0522691073208591	0.0182305908551766	0.0337210596832729	0.0258159598045277	-0.00389867149997152	-0.0366900706226904	0.00422174096934496	-0.0188143776261465	0.0102121693985292	0.143897095307379	-0.00923763615083271	-0.0339012076972895	0.00743545535936837	0.0137543062297331	-0.00858720700000374	-0.0421389635987618	0.00500000629357357	-0.00416525093111208	-0.0736278934803445	0.00253017135944159	-0.0121254058656216	-0.0230154260552152	-0.0704808455453272	0.0407335475551267	0.0214553695527345	0.0133379880179757	-0.0209274123192757
-0.0752581333604042	1.10587475733581	-1.66622226833591	-0.634594116386909	-0.437678186214929	0.524482870208574	-1.26506278153185	-0.3593462452996	-0.30540076299954	1.09823113227821	0.308489811030224	1.9022005030029	-1.43138219286981	-0.3123401549156	-0.453584532238587	0.330290913387094	0.486539432811255	0.00602928868965567	-0.0285984361734776	-0.514175756278264	0.077655029680085	0.625118075347775	-0.114156222843907	-0.993711439030358	-0.349318102262843	-0.668994866077191	-0.510922335743955	0.0437758595575405	0.554323249637447	-0.0753156983773205	0.269264547081491	-0.207216182688899	-2.59235452589691	0.140489385466381	0.555210092007718	-0.133359410303753	-0.243021581774071	0.0625043849095767	0.650761066873914	-0.0906517493536352	0.07092454888085	1.20040548598484	-0.0547780259033757	0.196165604815312	0.330935970998696	1.14093097290931	-0.722954463873496	-0.465408906883624	-0.238105098646764	0.346052155006622
-0.00827691602896314	0.122296546013113	-0.183233888322535	-0.0696046406937503	-0.0482036855627412	0.057926045034046	-0.139355135046026	-0.0395115479547345	-0.0336303146672098	0.121254112868519	0.0344165771366559	0.20989252848422	-0.157335478988827	-0.034400389148164	-0.0499615876686982	0.036765923521556	0.0540150634945302	0.00102768836287258	-0.0031486015974729	-0.0563004416427298	0.00857783853780892	0.0693198428552302	-0.0121894729876344	-0.109109719497726	-0.0383430104623331	-0.0733310848644934	-0.0560094705261189	0.004942165041537	0.0615046215480924	-0.00829177521045727	0.0299603570312221	-0.0226939947767508	-0.285281451807361	0.0155827211466655	0.0613611543827437	-0.0146786295642185	-0.0267663281427561	0.0073131218498557	0.0721254736695166	-0.00997326372793465	0.00782444641347538	0.132695487872262	-0.00598481277680725	0.0216925165550439	0.0368131894569594	0.126163586207942	-0.0796104096282212	-0.0508450485494344	-0.0262131015650802	0.0382280628026559
-0.0114382664801234	0.169102659576349	-0.25321715667319	-0.0961633167912616	-0.0666245693452163	0.0800852331452193	-0.192613136116726	-0.054601556716989	-0.0464813245487405	0.167633484835027	0.0476311571405158	0.290157978851099	-0.217416901128884	-0.0475465016916364	-0.0690551049442622	0.0508709822024945	0.0747175848665668	0.00147186189222035	-0.0043516758083711	-0.0777690298849797	0.0118594114874031	0.0958770378337303	-0.0167934409166495	-0.150758583787586	-0.052977399882274	-0.10130499861037	-0.0773763922522272	0.00684790274561258	0.0850726753080834	-0.0114600092643873	0.0414527463579467	-0.0313483581108515	-0.394268658312516	0.0215531587980188	0.0848402687633173	-0.0202867604579236	-0.0369951568391575	0.0101685267903895	0.0997522057945825	-0.0137830054972526	0.0108163968651873	0.183473797830355	-0.00826507591634532	0.0299946657637467	0.0509329468777327	0.174448343134758	-0.110031549460303	-0.0702169278435526	-0.0362288542734495	0.0528531496107767
-0.0375029865129162	0.546557475466576	-0.830439777176617	-0.31750201444653	-0.217649897656434	0.259724235176434	-0.628909231937263	-0.179134961831532	-0.151904255261587	0.54410777805284	0.150435595705072	0.943279850473388	-0.713888861935369	-0.155315994335471	-0.22551905138997	0.161625306992134	0.239050791740075	0.000548537845510602	-0.0142288375889131	-0.257902431893994	0.0384460757677316	0.30767782053531	-0.0593488228573861	-0.496396874189362	-0.174579862273717	-0.335028481458106	-0.25583090018866	0.0209544793249208	0.272595589398101	-0.0374742231358336	0.131846678938441	-0.10390571328537	-1.29066626959214	0.0691224846543433	0.274661023191528	-0.0663773728986106	-0.120842760965163	0.0281910734091761	0.320554671034812	-0.0451514223840615	0.0351808398135611	0.593648176683217	-0.0275646382005094	0.0969582268278417	0.162106258737036	0.563949079573033	-0.359594960422528	-0.234220444217386	-0.118477029077191	0.171307035901828
-0.038161593709511	0.555503155560727	-0.845040821953688	-0.323260627884671	-0.22140641538319	0.264049153184335	-0.639737145957619	-0.182290038648956	-0.1545309026692	0.55320640256219	0.152602802225771	0.95917721394989	-0.726511680866151	-0.157995877517392	-0.229405492015922	0.164035973299897	0.242758160922203	0.000204101298502056	-0.0144754774451284	-0.262673188762791	0.0390850101090601	0.312528370727664	-0.0607460025861492	-0.505288179631388	-0.177718690519895	-0.34115020473386	-0.260500364556554	0.0211984725695516	0.276858384165615	-0.0381240430148678	0.133825547009944	-0.105823402739116	-1.31316386701555	0.0702085244123103	0.279194141380602	-0.0675316797288459	-0.122927324363448	0.0282599401046078	0.325645531018623	-0.0459410915838156	0.0357752234256424	0.603418489002826	-0.0280872624549087	0.0985462084558132	0.164548366072487	0.573188969364031	-0.365813223347849	-0.238664655209051	-0.120532195984874	0.174151190628718
-0.0431376786877081	0.630297796940498	-0.955167423095778	-0.364751256298118	-0.250514386028702	0.299333930312113	-0.723939047205045	-0.206026484777893	-0.174829260604219	0.626993038800332	0.174217624580495	1.08666444127479	-0.820934713853989	-0.178770200703158	-0.259586407035667	0.186971867518258	0.27618682859597	0.00151087117624621	-0.0163747206975772	-0.296050920706378	0.0443125130282166	0.355278931632411	-0.0673837254126994	-0.570546715429098	-0.200628579828125	-0.384773536086468	-0.293829468333816	0.0244109704039098	0.314855289641382	-0.0431251762282454	0.152492563569911	-0.119286178710076	-1.48500281590021	0.0798256273179562	0.316649394017502	-0.0763786133072319	-0.139092433290986	0.033485879809965	0.370055260437988	-0.0519433561272304	0.0405248977839156	0.684469549055094	-0.0316103283139867	0.111811022692879	0.187467934938851	0.650330292751871	-0.413863279423463	-0.268588762908713	-0.136341065821713	0.1974534959618
-0.000896085626600862	0.0132175884893908	-0.0198380919615437	-0.00754196167466761	-0.00521640733427907	0.00626307001909297	-0.0150795244556388	-0.00427796680563466	-0.00363950428623254	0.0131115260351694	0.00370959160058476	0.0227004801817948	-0.0170366244627946	-0.00372264343923654	-0.00540643670691525	0.00396556739781522	0.00583083045954645	9.89841321946688e-05	-0.000340765447743484	-0.00610364492534842	0.000927408089201544	0.00748562516105536	-0.00133197814008604	-0.011818598157298	-0.00415366743177958	-0.00794731664339414	-0.00606989269982511	0.000530755322100304	0.00664050672456107	-0.0008974071595528	0.00323193555492999	-0.00246014806615338	-0.0308796516510146	0.00168260261737136	0.00663308981460034	-0.00158876131463272	-0.00289650489495494	0.000776964109998881	0.00778986324294872	-0.00107962481467642	0.000846286952664065	0.0143433300213766	-0.000649271750836921	0.00234452318838971	0.00397148186393947	0.0136358579691706	-0.00861552511432567	-0.00551612432797642	-0.002837032053257	0.00413299841933412
-0.0528740894815371	0.774822101499906	-1.17069394291347	-0.446443844344869	-0.307284734800511	0.367714152057561	-0.88808713484762	-0.252495880288713	-0.214431366171794	0.770092080975397	0.215185033025759	1.33424638418091	-1.00592643055767	-0.219284953688295	-0.318433033965296	0.230655207370256	0.340224885718297	0.00307935374736161	-0.0200818148729687	-0.362033624257516	0.0544397076088952	0.437383482859872	-0.0813621565994374	-0.698719540062007	-0.245658648486362	-0.47079348377399	-0.359535816283922	0.0303505303285655	0.387737756172529	-0.0528874774239434	0.188077713599195	-0.145887477617882	-1.82075985436768	0.0982859401869646	0.38912540235153	-0.0936571257772738	-0.170616749795973	0.0425213886938174	0.455445774205809	-0.0636785433244856	0.0497528616191603	0.841228859551561	-0.0386113132940416	0.137445180997322	0.231183522687026	0.799414911641577	-0.507609899125997	-0.328063372140829	-0.16720226531208	0.242589236367508
-0.000930934370891276	0.0132658513781858	-0.0206219477862292	-0.00796573192582208	-0.00537236417340826	0.00633806570834024	-0.0155113566278081	-0.00445090611263642	-0.00375177596037621	0.0132955122030879	0.00351512005449521	0.023106584714136	-0.0177604715110132	-0.00383338175138153	-0.00556388132496154	0.00381455760909833	0.00570740024137466	-0.000149844318943502	-0.000351706111286402	-0.00651344042283186	0.000937616338557822	0.00738229724061111	-0.00163706903169192	-0.012402290392238	-0.00436726410799939	-0.00842632928445283	-0.00643205085219026	0.000462906563824041	0.00652453654087179	-0.000926396803624698	0.00311744871572434	-0.00262215834945023	-0.031960393157451	0.00165679881365227	0.00668385939586163	-0.00164242930560561	-0.00298230855859748	0.000503020332202047	0.00770848189342967	-0.00111928800005054	0.000862468975130769	0.0144336964572498	-0.000702031956192289	0.00235381412301242	0.00383711208482708	0.0136923858377243	-0.00888153836167209	-0.00596683081929028	-0.00292919297411149	0.00417651758945588
-0.0394976356629434	0.574424107165118	-0.874639786443103	-0.334725714245786	-0.229104776315243	0.273102707903591	-0.661959391251434	-0.188679471544554	-0.159907914151894	0.572205261562134	0.15756197194298	0.992218449000488	-0.752016329443967	-0.163488802038478	-0.237377219613758	0.169433351631824	0.250860714312795	-7.48007912336115e-05	-0.0149796486517689	-0.272064604587089	0.0404241073527116	0.323023490679972	-0.0631594683217709	-0.523118831310912	-0.183999579129855	-0.353286299121402	-0.269763266977476	0.0218404574542513	0.286127588915767	-0.0394520792535073	0.138238899880303	-0.109603388420669	-1.35900185375564	0.0725632434878462	0.288734207957425	-0.0698867807941476	-0.127200638558328	0.0289049954012964	0.336611334879709	-0.0475468644568199	0.0370087787733062	0.624015064237686	-0.029101744011064	0.101903621054658	0.169982260508979	0.592720045199251	-0.378542225418919	-0.247287709439256	-0.124731471622169	0.180115551925361
-0.0486777381004079	0.711770039264025	-1.07782316358522	-0.411448325219584	-0.282740142887124	0.337966524379944	-0.817086834520132	-0.232478527068331	-0.197315100348601	0.707883304662319	0.19697356604808	1.22675899375166	-0.926296161252246	-0.201767535264976	-0.292983909660769	0.211328053734916	0.31205131242076	0.00198957935381898	-0.0184802877033164	-0.333877710641322	0.0500325860797314	0.401350863385823	-0.0757522804524165	-0.643680763854534	-0.226336131993157	-0.433997537409242	-0.331423153101882	0.0276457015982556	0.355712933535619	-0.0486702888387996	0.172347372115968	-0.134531056832703	-1.67585323153915	0.0901802167669278	0.357549273447492	-0.0861968660090172	-0.156985951098167	0.0381290552103877	0.418013482060815	-0.0586169232666941	0.0457482529092019	0.772900816805362	-0.0356389669741836	0.126262876073881	0.211869342039258	0.734384270819246	-0.467092445894789	-0.302816827012888	-0.153871464758396	0.222943986795341
-0.0662510694709771	0.972365651815305	-1.46683565874052	-0.558968117444667	-0.385179494258395	0.461293360537073	-1.11327363521144	-0.31635517015107	-0.268777096532175	0.965983777223001	0.270728689737988	1.67335816838551	-1.26022318956827	-0.2748741409104	-0.399167489555343	0.290003712783724	0.427440514622697	0.00468082993132992	-0.0251699755429181	-0.45306579989113	0.0682969480556924	0.549323966513712	-0.101122126494509	-0.875089597052305	-0.307640075928361	-0.589349647428768	-0.450086830720831	0.0383171342362388	0.487052199847544	-0.0662870818378158	0.236442510109121	-0.182580649176596	-2.28179754481561	0.123448943014819	0.488247277329346	-0.117378512096466	-0.213869618619986	0.0542691389398013	0.571923040077124	-0.0797965786063587	0.0623946331987593	1.05557856951912	-0.0482903163756756	0.172484909005264	0.29061227942222	1.00320640943215	-0.636258346343264	-0.410293656591485	-0.209563060812414	0.304345059489423
-0.0247404342334205	0.363020436693907	-0.547769528307333	-0.20876442401124	-0.143829796719784	0.172228672101304	-0.415703423737201	-0.118139263019319	-0.100364703438238	0.360665578334107	0.101030751883057	0.624792998869686	-0.470623229047565	-0.102640583666092	-0.149052199883961	0.108235503655575	0.159550029857755	0.00169675374090352	-0.00939886825149348	-0.169225353755035	0.0254991931081795	0.205056542290579	-0.0378138433161579	-0.326813790193541	-0.114893969486543	-0.220117939176926	-0.168103511747776	0.0142909984118819	0.181806217385886	-0.0247526841606097	0.0882470927872097	-0.0681953605502272	-0.852077535264332	0.0460815942443114	0.182286364932789	-0.0438315385357269	-0.0798608496245698	0.0202043007565145	0.213497866498084	-0.0297983234474916	0.0232969159660004	0.394094670137935	-0.018038847157922	0.064395211338001	0.108466090497566	0.374535816957736	-0.237586811561435	-0.153265687356361	-0.0782543902571437	0.113629177046034
-0.0594484798805738	0.871558142767327	-1.31624814899319	-0.501844453543278	-0.345532379560652	0.41357861190434	-0.99864320699047	-0.283885781756548	-0.241118644294984	0.866121606205239	0.242227991388697	1.50055078442684	-1.13095193433339	-0.246579764296	-0.358071860246695	0.259593370910949	0.382825056712039	0.0036761368442183	-0.0225807545279432	-0.406903104251492	0.061230657356889	0.492101862149108	-0.0912643542335648	-0.785493648385708	-0.276159896218121	-0.529188320467399	-0.404133932001292	0.0341992378888013	0.4362660411306	-0.0594685357867837	0.211666701700265	-0.163971045141936	-2.04725575682014	0.110584098365681	0.437684836655922	-0.1053093717837	-0.191854042215807	0.0480659939460326	0.512401465462277	-0.0715983316284827	0.055953319182984	0.946223369095018	-0.043388975493654	0.154604501380265	0.26017348596801	0.899215608434804	-0.570784811436683	-0.368655000943347	-0.18800765966132	0.27285212396996
-0.0447683337876571	0.656367401013254	-0.991214373231784	-0.37791084167248	-0.260210085829154	0.311461129791713	-0.752049552133474	-0.213782884471419	-0.181578999066668	0.652264072177927	0.182434951825996	1.13003797760234	-0.851671764733213	-0.185691872220306	-0.269653472017029	0.195509917867824	0.288313883798084	0.00278513156053662	-0.0170048398569998	-0.306411424955493	0.0461121390441343	0.370608926082597	-0.0687108122567204	-0.591516422586698	-0.207961800785677	-0.398499821311281	-0.304329144889792	0.0257599886190608	0.328559802152401	-0.0447838295268891	0.159413891601537	-0.123475800745369	-1.54171651743859	0.083282633312908	0.329617152210986	-0.079304923550604	-0.144479585685392	0.0362168213536775	0.385895094810371	-0.0539180679778596	0.042137375220101	0.712594984938703	-0.0326727203075085	0.116432062612725	0.195945690397913	0.677195691981323	-0.429840384942367	-0.277604035472528	-0.141582449217034	0.205482085046158
-0.0132230716908092	0.193024449838335	-0.292794044394855	-0.111858818669266	-0.0767723151628685	0.0916895474308203	-0.221849985376335	-0.0631562412861224	-0.0535793038507198	0.192066048756757	0.0532709662902283	0.332911078306411	-0.251666557863998	-0.054785466004748	-0.0795508733982646	0.0571936326164057	0.0845233004622829	0.000364456076608435	-0.00501847039235755	-0.0908163653705165	0.0135730976835333	0.108750266503371	-0.0207541699878583	-0.174939180009604	-0.061519376564081	-0.118011701511824	-0.0901173290958209	0.00744818305845344	0.0963670313340389	-0.0132169311637297	0.0466500327849963	-0.0365909156917727	-0.455153707297024	0.0244334653315098	0.0969822081309249	-0.0234093057553883	-0.0426257765514998	0.0101457096892837	0.113283631593358	-0.0159213848161364	0.0124156378689267	0.209629161576248	-0.00970031489060201	0.0342416595219925	0.0573521013894619	0.199161922792222	-0.126835306686542	-0.0824232387974866	-0.0417857806481236	0.0604800087042344
-0.0392244499736389	0.570739460837688	-0.868582686019699	-0.332329810012995	-0.227549213340024	0.271318157486519	-0.657476664940162	-0.187370401461388	-0.1588200303389	0.568449380522505	0.156681909269062	0.985650902877122	-0.746777055674323	-0.162379102064943	-0.235768094496144	0.16845043602441	0.249342441233504	8.21521015612137e-05	-0.0148774729953321	-0.270076117680216	0.0401605230576447	0.321033500480192	-0.0625658107415689	-0.519423864697135	-0.18269471337954	-0.350737579136083	-0.267819377404805	0.0217441827319503	0.284380268377362	-0.039182867903917	0.137431465403487	-0.108804246966477	-1.349676704175	0.0721178470131229	0.286865449823975	-0.0694084348472317	-0.126337472145325	0.028893382327284	0.334521102101817	-0.0472194446534926	0.0367631650302153	0.619988459632705	-0.0288834298288935	0.101249501308728	0.168985388770515	0.588913808697767	-0.375966781343557	-0.245431117848917	-0.123880015438139	0.178942349173311
-0.00239038872829095	0.0352548801716426	-0.0529200004371255	-0.0201200413396989	-0.0139148089316508	0.0167057726450628	-0.0402245816858419	-0.0114119194494185	-0.00970843860663292	0.0349732166915306	0.00989259768376671	0.0605512445128362	-0.0454472783870518	-0.00993017654310799	-0.0144216758145723	0.0105757397828579	0.0155510886555416	0.000261758698715808	-0.000909001421997537	-0.0162835828392562	0.00247370981474142	0.0199650007283346	-0.00355546697541489	-0.0315282945094173	-0.0110807520752348	-0.0212017198935639	-0.0161931258516123	0.00141503529778982	0.0177107548675701	-0.00239386046145507	0.00861930075110776	-0.00656326675973215	-0.0823731494008634	0.00448766627207985	0.0176924835876154	-0.00423808962111039	-0.00772644313370583	0.0020698644119319	0.0207766747648505	-0.0028799749038453	0.00225739465587717	0.0382578814160589	-0.00173223995092715	0.00625348350084273	0.0105916658963483	0.0363705789719381	-0.0229820596451689	-0.0147168969202157	-0.00756787258651053	0.0110240812860437
-0.0290863117163873	0.423838508106464	-0.644068352710121	-0.246261975176318	-0.168797706844695	0.201414591408634	-0.487746289095538	-0.138933079287669	-0.117809300121608	0.421955651376582	0.116632488583388	0.731524419094505	-0.553680556224554	-0.120454771972895	-0.174900091519793	0.125315017106934	0.185358663359803	0.00039460183856596	-0.0110352232229163	-0.200043255225287	0.0298145914494349	0.238578549230703	-0.0460602613175805	-0.385007255775056	-0.135405816526883	-0.259859850252302	-0.198430978613242	0.016240936132402	0.21137217812695	-0.0290632824678644	0.102227448163167	-0.0805945814229056	-1.0009915228724	0.053598415177667	0.212994452482456	-0.0514795217236203	-0.0937191333610505	0.0218271305884741	0.24856672364478	-0.0350179502143315	0.0272832756956288	0.460360589961079	-0.0213817515126825	0.0751882122744017	0.125690032592262	0.437325994098498	-0.278883794398067	-0.181683919333855	-0.0918853929333903	0.132846846858221
