Gene1	Gene2	EdgeWeight
G50	G47	0.557631174054042
G44	G42	0.554514230418097
G20	G14	0.552656803544427
G31	G11	0.551124361055512
G12	G22	0.549814311383323
G32	G17	0.549090473110826
G4	G29	0.548776059620937
G28	G39	0.547910312042465
G46	G38	0.545096548642588
G4	G34	0.544590478722668
G48	G32	0.543678010296306
G32	G27	0.542877778014812
G33	G28	0.54258358945714
G35	G15	0.541803899279019
G3	G34	0.541802956009516
G22	G38	0.540370527007774
G43	G24	0.537677117195647
G48	G9	0.535571575354326
G20	G21	0.532622078982296
G2	G38	0.530228322172084
G32	G37	0.523733299401917
G29	G38	0.523560117993958
G43	G35	0.523365442131724
G4	G28	0.522370411540226
G28	G4	0.520265658965316
G28	G17	0.519872741748956
G6	G6	0.519229169555941
G18	G22	0.51780700493532
G34	G3	0.517380411592943
G38	G38	0.517215026736394
G50	G31	0.512367233306411
G13	G22	0.512323977380475
G49	G10	0.51032960877201
G32	G45	0.51006035321435
G17	G38	0.509197782024948
G32	G23	0.505408635345503
G27	G21	0.505262535446912
G34	G13	0.505177915110926
G27	G14	0.505063564380261
G44	G47	0.50450658846843
G6	G39	0.504361588157256
G28	G44	0.503986746631758
G22	G32	0.503681555604254
G24	G38	0.502567336303834
G11	G38	0.502397875505307
G12	G14	0.501354993451817
G28	G27	0.501210144198599
G10	G25	0.500603960642903
G20	G16	0.498894055701583
G38	G32	0.498540461082286
G46	G32	0.497121029843827
G27	G16	0.495901026416905
G3	G28	0.495040693990557
G12	G28	0.493321863147124
G24	G32	0.493150074637701
G25	G33	0.492182531910481
G13	G32	0.490499707448278
G24	G9	0.489974808867098
G39	G38	0.488852995677759
G13	G9	0.488489504596549
G22	G9	0.488451576225797
G29	G32	0.488175620309651
G35	G2	0.487960486884758
G7	G5	0.487882868938637
G43	G48	0.487776960131105
G26	G22	0.487702206975145
G31	G16	0.487432818162803
G38	G9	0.486677427657197
G2	G32	0.485633642487841
G33	G9	0.485288078931043
G10	G26	0.48494120103748
G35	G16	0.484061972084251
G47	G13	0.48316253312815
G33	G29	0.483035181298958
G23	G38	0.482613448959699
G8	G13	0.482334835587886
G11	G32	0.480747038592725
G33	G32	0.480574413426717
G46	G9	0.478576016316799
G31	G21	0.478279506545242
G42	G38	0.478267763553778
G35	G11	0.477169729896
G6	G4	0.475306586943837
G34	G5	0.47486171677579
G43	G42	0.474125195549519
G29	G9	0.473853044053585
G13	G38	0.473244386490699
G12	G34	0.472552773978119
G6	G17	0.471872552900938
G13	G12	0.470916770327992
G35	G49	0.470168054452956
G50	G50	0.469996134504811
G31	G14	0.469981077566982
G44	G31	0.468865549344549
G17	G32	0.467642208781305
G11	G9	0.467586289341178
G2	G9	0.467486226523513
G28	G45	0.466496009447094
G6	G27	0.46523819639305
G23	G32	0.464637898583374
G7	G6	0.464302666066021
G5	G24	0.463480482661801
G25	G25	0.461999175698107
G4	G22	0.460372626776472
G28	G37	0.459576344901002
G20	G34	0.458855745380742
G16	G38	0.458743680669958
G3	G29	0.458449525166072
G39	G32	0.456806918201758
G6	G44	0.456049161372795
G17	G9	0.455308683273635
G15	G10	0.455258504361912
G23	G9	0.455125218164384
G10	G33	0.454743571572372
G7	G39	0.452844550576
G32	G33	0.452042195525404
G49	G7	0.451725785290142
G26	G32	0.450275338556525
G28	G23	0.448778976854346
G35	G29	0.448050081037632
G20	G12	0.447768711398456
G42	G32	0.444451653166751
G26	G9	0.443421088734683
G39	G9	0.442452772299553
G26	G38	0.44082241121652
G37	G10	0.438926207718915
G45	G38	0.438237662155153
G33	G46	0.437856909363455
G3	G32	0.436524824582907
G35	G21	0.436499796749309
G3	G9	0.435703152034943
G27	G34	0.435557473507072
G34	G6	0.435384154239746
G6	G45	0.434643139609709
G18	G38	0.432643712400725
G10	G15	0.431218295157132
G16	G32	0.430797629621185
G49	G20	0.430361902116551
G44	G50	0.429669037369175
G31	G29	0.428605287681543
G25	G26	0.426805687576019
G20	G28	0.425714767376973
G42	G9	0.425571702885438
G7	G4	0.42522555653638
G34	G39	0.42516887007203
G33	G38	0.424547204851438
G27	G29	0.424422736162443
G43	G47	0.424010347760196
G8	G5	0.422747763413785
G18	G32	0.421767581272424
G6	G37	0.421409009364886
G47	G5	0.421337088802775
G5	G35	0.420291016823125
G16	G9	0.419267200172106
G25	G2	0.418634344250117
G5	G42	0.416329435025283
G32	G25	0.414789499262353
G35	G33	0.413950716442916
G27	G28	0.413610695295319
G6	G23	0.413484876478137
G20	G29	0.413139228508392
G7	G3	0.413007705280273
G18	G9	0.411661398837172
G5	G48	0.410905649764228
G45	G32	0.409954386165543
G10	G2	0.409913818945031
G9	G10	0.40879511774634
G7	G33	0.408559020583217
G31	G34	0.408366727810073
G15	G7	0.407074901604145
G25	G15	0.404698677857965
G43	G31	0.402472160379688
G34	G4	0.399731664312432
G35	G14	0.399188370423666
G45	G9	0.39892390248402
G4	G38	0.397329420001711
G47	G6	0.396314981907732
G31	G28	0.396063724942369
G4	G32	0.396040239339268
G3	G38	0.393559514307989
G12	G33	0.391882580715794
G4	G9	0.39125054459801
G8	G39	0.390841683643166
G26	G12	0.390372637634461
G35	G22	0.390147296131448
G8	G6	0.389983291062056
G7	G44	0.388029790904861
G47	G39	0.387244600803171
G37	G20	0.386524245633204
G47	G3	0.386023893153015
G8	G3	0.38236895946297
G20	G32	0.382317099760087
G10	G49	0.382048498194425
G33	G22	0.380825940632703
G37	G7	0.379996025382489
G34	G17	0.379461426791338
G14	G10	0.378343759141753
G34	G44	0.378103008180012
G32	G2	0.377160897145951
G32	G26	0.376664929126867
G35	G28	0.376648118251985
G34	G27	0.374401191971753
G20	G9	0.373835041483981
G35	G34	0.371065185112832
G3	G22	0.368277516751214
G43	G50	0.368267608296774
G9	G7	0.368029112471369
G12	G38	0.367675172992353
G31	G22	0.364645645137964
G32	G15	0.363800174540522
G50	G13	0.3635813855105
G8	G4	0.363571052126184
G47	G4	0.363498465057039
G28	G26	0.363256015051357
G10	G11	0.363222258158905
G5	G47	0.362775545912128
G3	G46	0.362653492011348
G15	G20	0.36176626907479
G28	G25	0.35889840242683
G7	G37	0.356381351650247
G27	G22	0.353861318143937
G20	G38	0.351469721958668
G34	G45	0.350747376926202
G34	G37	0.34992786287849
G7	G17	0.348853499751212
G25	G11	0.347311836685755
G10	G16	0.346007479843339
G25	G49	0.344951023196606
G34	G23	0.340502857874187
G20	G22	0.339610177653961
G5	G31	0.339380200378829
G7	G27	0.336948303958028
G7	G23	0.335478171892614
G47	G44	0.334819272870174
G14	G7	0.334718085701887
G50	G5	0.334711767908444
G49	G24	0.334614246235887
G50	G3	0.33381390558809
G6	G26	0.333619719737021
G27	G32	0.329877934442563
G24	G12	0.329862909069525
G8	G44	0.328835949975981
G6	G25	0.328380135713058
G44	G13	0.327924540662815
G13	G46	0.327415680180962
G48	G18	0.327081687395434
G27	G9	0.325073219647856
G9	G20	0.325023317104272
G10	G21	0.322956310237992
G27	G38	0.321839318427791
G8	G33	0.319018947235737
G47	G33	0.318586101230086
G7	G45	0.317454976985198
G10	G29	0.314736069753949
G31	G38	0.313549751431764
G28	G33	0.312932608608054
G5	G50	0.311848344059649
G14	G20	0.311833653814713
G10	G14	0.311625158291809
G32	G49	0.311416729850204
G47	G17	0.310924287421508
G32	G11	0.31037390793576
G31	G32	0.310055693541266
G28	G15	0.309565328894651
G47	G37	0.308486889559902
G8	G37	0.308224133982329
G44	G3	0.307905281968192
G48	G30	0.307145684154053
G50	G39	0.306445127059226
G49	G35	0.305711769654896
G7	G2	0.304817205053313
G8	G27	0.303412564698408
G47	G27	0.302904347244378
G44	G5	0.302550691974734
G46	G18	0.302276741910756
G8	G17	0.301981763752754
G49	G42	0.301903694942747
G12	G32	0.301728388021512
G15	G24	0.301726609825814
G22	G18	0.301121694091564
G28	G2	0.300834123239692
G31	G9	0.299930301344225
G25	G21	0.299037607458084
G50	G6	0.298675541463852
G25	G16	0.298611133230035
G49	G48	0.297626670266928
G17	G18	0.295286075215074
G24	G18	0.295070050627843
G4	G12	0.294566161373344
G25	G14	0.294292905905071
G8	G23	0.293927673847398
G48	G12	0.29359165613469
G47	G23	0.293252985644855
G29	G18	0.292933234478637
G27	G12	0.292315919214862
G2	G18	0.292133633481499
G36	G10	0.28881433380061
G37	G24	0.28824627695925
G7	G25	0.288040580895177
G8	G45	0.287404707657937
G47	G45	0.284925702744643
G22	G30	0.284807238937804
G38	G18	0.284095775984986
G12	G9	0.283507204770016
G46	G30	0.283095108160528
G50	G4	0.282770314503503
G6	G15	0.281600003983405
G15	G42	0.278380154297189
G24	G30	0.277621931111485
G20	G46	0.27746526671157
G38	G30	0.277136609846343
G29	G30	0.276336234687025
G43	G13	0.275581887402236
G2	G30	0.275561319657683
G44	G39	0.2753903589673
G35	G38	0.275362252493445
G10	G22	0.27499230362387
G34	G25	0.274930113480312
G11	G18	0.273562380571022
G44	G6	0.272965029901862
G6	G33	0.272483303673751
G10	G34	0.271036710769959
G10	G28	0.270953608907742
G38	G12	0.270535821340321
G23	G18	0.270226788792178
G39	G18	0.269693059766449
G26	G46	0.269690468030073
G9	G24	0.269614199208577
G17	G30	0.269184127211829
G28	G11	0.268472568976799
G37	G35	0.26759529229433
G11	G30	0.267319646882097
G32	G21	0.266570762893339
G28	G49	0.266372265286188
G49	G47	0.265840670605993
G13	G30	0.265744250887974
G32	G16	0.265543080713979
G43	G3	0.265043662855325
G34	G33	0.264432878904421
G6	G2	0.264321741668791
G34	G26	0.264316065849754
G32	G14	0.263867023757513
G15	G48	0.261654793472959
G1	G10	0.261252303141784
G13	G18	0.260946814121537
G7	G15	0.26030746549207
G23	G30	0.259846729248314
G24	G46	0.259367389453599
G25	G29	0.258537485351648
G25	G34	0.257985932045787
G16	G18	0.257468148733533
G39	G30	0.257305921740831
G37	G48	0.257200063999062
G36	G7	0.255969405558828
G37	G42	0.255702665989031
G44	G4	0.255678338944633
G50	G44	0.255670532461808
G18	G12	0.254813225168124
G43	G5	0.253816120053188
G50	G27	0.253795098647278
G15	G35	0.253356035896902
G5	G13	0.253133064978578
G23	G12	0.251889963083044
G42	G18	0.250889685608058
G28	G16	0.250533892789578
G14	G24	0.249966957433536
G33	G30	0.249395225747009
G9	G42	0.248633220441029
G47	G2	0.247375028535889
G8	G25	0.247310695083233
G47	G25	0.247303432178349
G6	G49	0.247299788875727
G42	G30	0.247256309351799
G45	G18	0.247165345445094
G25	G28	0.247072504454718
G40	G10	0.245571173280055
G49	G31	0.244303004128283
G50	G17	0.244176884205114
G50	G37	0.244083233034563
G16	G30	0.243408370551793
G48	G46	0.242876521889939
G36	G20	0.24274025305449
G8	G2	0.242473316044312
G26	G30	0.242365962579511
G6	G11	0.240990748827233
G50	G45	0.240966641992041
G15	G47	0.23921488642468
G11	G12	0.238832024892379
G34	G15	0.238494046640267
G35	G32	0.238308362946066
G28	G21	0.237971290686183
G50	G23	0.23658735200563
G34	G2	0.235930141148612
G9	G48	0.235744900689409
G48	G36	0.234777631305998
G44	G44	0.234410677516732
G43	G6	0.234390860547789
G18	G18	0.233462140713128
G6	G16	0.233413298605203
G26	G18	0.232711318712354
G45	G30	0.232309086458005
G18	G30	0.232296609468902
G9	G35	0.232101728427944
G44	G27	0.23118918785409
G35	G9	0.230470804482401
G32	G29	0.229682888746498
G1	G7	0.229414599422266
G32	G34	0.229396091871654
G43	G39	0.228808197152794
G14	G42	0.227517899089931
G44	G17	0.226694504804538
G1	G20	0.226473423983753
G7	G26	0.226400341857973
G28	G14	0.226378520844291
G3	G30	0.225542887257636
G49	G50	0.224851458863878
G28	G29	0.22466203835207
G10	G38	0.224527548903714
G7	G11	0.224291533697291
G33	G18	0.223198772249039
G37	G47	0.222732044628083
G4	G18	0.221508220584458
G44	G37	0.221330249374388
G47	G15	0.220916671806438
G8	G15	0.2203576218283
G32	G28	0.219513203973342
G14	G48	0.219004664486401
G44	G45	0.21852728840876
G4	G30	0.218336454160684
G14	G35	0.217647953311556
G40	G7	0.217463111721407
G4	G46	0.21718132521807
G5	G5	0.217166421940441
G9	G47	0.216804869468977
G25	G22	0.21651793525924
G6	G21	0.216002045530099
G43	G4	0.215081009113792
G24	G36	0.214743066743427
G44	G23	0.214488401947863
G15	G31	0.214244293038382
G22	G36	0.214015451061799
G37	G31	0.213805297624672
G38	G46	0.21346217132993
G10	G32	0.213225072427601
G6	G29	0.213153402018108
G13	G36	0.212814649740038
G38	G36	0.212698295039388
G50	G33	0.212361308318995
G7	G49	0.212350486757089
G12	G18	0.211939219310968
G33	G36	0.21019413517948
G46	G36	0.20987697502553
G21	G10	0.208326925098382
G40	G20	0.207859880947241
G29	G36	0.207666875004315
G31	G12	0.206797115112236
G34	G49	0.206654791925755
G47	G26	0.206552365486266
G2	G36	0.20489237026561
G6	G14	0.204876656285051
G5	G6	0.204566050315181
G11	G36	0.204338191889874
G34	G11	0.203821241617892
G28	G34	0.203671943733723
G23	G46	0.202250087796497
G8	G26	0.202171027048647
G43	G44	0.202080324649073
G5	G39	0.201179303237549
G27	G46	0.200971212285943
G28	G28	0.200816138138893
G17	G36	0.200126924417393
G10	G9	0.199187870966048
G23	G36	0.19913688525087
G43	G17	0.198859531626441
G15	G50	0.198388289146855
G3	G18	0.197783052915131
G14	G47	0.196540743547205
G37	G50	0.195743264849552
G43	G27	0.195482366850672
G20	G30	0.193759296577872
G39	G36	0.193745296228168
G50	G25	0.193608137812054
G26	G36	0.192889208419475
G32	G22	0.192739401122751
G18	G46	0.192573871317122
G28	G22	0.192232083714375
G9	G31	0.191968355389445
G11	G46	0.191627746274463
G47	G11	0.18977322300985
G36	G24	0.189465189178922
G7	G14	0.189129421386204
G5	G3	0.189077351763446
G3	G36	0.188482481127066
G5	G4	0.188305428512509
G44	G33	0.187791030551574
G21	G7	0.187288994083731
G25	G38	0.187275159461747
G25	G32	0.18702797472125
G43	G37	0.186734339104653
G49	G13	0.186666838146631
G8	G49	0.186585800942415
G8	G11	0.186177539948065
G42	G36	0.185869630770153
G6	G22	0.185662623673556
G34	G16	0.185575250612831
G25	G9	0.18516376446782
G16	G36	0.183709615291243
G47	G49	0.183518032319665
G43	G45	0.183299861720115
G6	G28	0.182862048855571
G6	G34	0.182348564568636
G7	G21	0.181888341684005
G15	G13	0.181651136252223
G12	G30	0.181573771041888
G43	G23	0.180606887215666
G14	G31	0.180171980555111
G18	G36	0.179642369730719
G34	G21	0.178776160155009
G21	G20	0.178477120163646
G9	G50	0.177825760585007
G27	G30	0.177270326393455
G44	G25	0.175209814244001
G45	G36	0.174872528427027
G5	G33	0.174756101170476
G7	G12	0.174752021341951
G48	G41	0.174117401653579
G22	G12	0.173773069291017
G34	G14	0.17326476013815
G36	G35	0.172571632024705
G5	G44	0.17158193427948
G36	G42	0.171098177404498
G32	G32	0.170959144814794
G4	G36	0.170859196363437
G1	G24	0.170845454815323
G29	G12	0.170166996580977
G50	G2	0.170084933564476
G50	G26	0.169836339069046
G32	G38	0.169775378916202
G27	G18	0.169623904985708
G16	G12	0.169381942970042
G50	G15	0.16916319947452
G36	G48	0.168406188842934
G32	G9	0.168071653226876
G35	G18	0.16731212462465
G31	G30	0.166525841273578
G14	G50	0.166193643163978
G34	G29	0.165123239323015
G39	G12	0.163427252581532
G9	G13	0.162891297440239
G7	G34	0.16219658739674
G22	G46	0.161797145999494
G20	G36	0.161065422299067
G40	G24	0.160854638254971
G1	G35	0.160618405049738
G47	G14	0.160444048287676
G22	G41	0.159479786444177
G49	G5	0.159361893704638
G8	G14	0.159011464197906
G29	G46	0.158593253154879
G5	G37	0.158584189477242
G20	G18	0.15849814121793
G24	G41	0.158480458036735
G7	G16	0.158245731388954
G30	G10	0.157629207148177
G46	G41	0.157556164534752
G47	G21	0.157366513317449
G44	G26	0.157321231378588
G31	G18	0.157185285155723
G38	G41	0.156172821212294
G5	G17	0.155696640907575
G8	G21	0.155040103355905
G29	G41	0.15483650395739
G43	G33	0.154649673521129
G44	G2	0.154331219535756
G2	G41	0.153384476920082
G1	G48	0.153307811397597
G15	G33	0.153184362973048
G44	G15	0.153009449476264
G13	G41	0.152483603723615
G34	G34	0.152419704170261
G1	G42	0.152373021117739
G5	G27	0.152359174203241
G45	G12	0.152020820241731
G16	G46	0.15141519667478
G17	G41	0.151012327371192
G36	G47	0.150650544458872
G28	G38	0.150235921868116
G11	G41	0.150196090703239
G5	G23	0.149962096184513
G37	G13	0.149596574877174
G50	G49	0.149391351479244
G34	G28	0.149289158410347
G49	G39	0.149069440044353
G40	G35	0.14815633183035
G39	G46	0.148125344148314
G49	G6	0.147773670639095
G43	G25	0.147495354704737
G23	G41	0.146760452346232
G33	G41	0.145348002599535
G8	G16	0.145128749381582
G40	G42	0.144837626659579
G47	G16	0.144716259203437
G31	G46	0.14460318121525
G6	G38	0.144599162074569
G7	G28	0.144433477513769
G39	G41	0.14396758955122
G12	G12	0.143716724966998
G5	G45	0.14369896956911
G15	G5	0.143490271474057
G40	G48	0.143489947751106
G14	G13	0.143426637319036
G35	G30	0.142631444618788
G25	G12	0.141596050757306
G27	G36	0.141383044888442
G34	G22	0.141324195871642
G28	G32	0.140437517392595
G50	G11	0.140264337573049
G45	G46	0.139716359951612
G15	G39	0.13881679564862
G47	G34	0.138448044690172
G30	G7	0.138386378827472
G49	G4	0.138180579604667
G36	G31	0.138090286534036
G26	G41	0.137871623757621
G28	G9	0.13730603979949
G42	G41	0.13721067583029
G17	G46	0.137045936328449
G43	G26	0.136899685372746
G42	G12	0.136751770900062
G16	G41	0.136683905243108
G9	G33	0.135582201903666
G30	G20	0.135261583437921
G15	G6	0.135132666118507
G1	G47	0.134945571053706
G32	G12	0.134827860365528
G8	G34	0.134670173413287
G21	G24	0.134499068311378
G44	G49	0.133897337702034
G6	G32	0.133696607286622
G21	G35	0.133169818142866
G37	G5	0.133126703087268
G49	G3	0.133002034404124
G49	G33	0.132445733484583
G43	G2	0.132190762424655
G5	G2	0.131620960074656
G37	G3	0.131466897961854
G18	G41	0.130972468946765
G45	G41	0.130414008123521
G31	G36	0.130310689877825
G3	G41	0.13020208948094
G9	G5	0.13019639223872
G43	G15	0.128963428958911
G44	G11	0.128251104960171
G40	G47	0.128024885387821
G5	G25	0.127779967363536
G15	G4	0.127756042274351
G41	G10	0.12769098534005
G36	G50	0.127160887000482
G47	G28	0.126809494909399
G6	G9	0.126625660558842
G37	G6	0.126490789339922
G1	G31	0.126210332778606
G9	G39	0.126125970056553
G12	G36	0.125424236727133
G8	G28	0.124719722933935
G17	G12	0.124699121082014
G4	G41	0.124289041460377
G50	G16	0.124170894145722
G49	G44	0.123199188996185
G21	G48	0.123055971460488
G42	G46	0.122787909219234
G2	G46	0.122728539331967
G47	G12	0.122546991237743
G7	G46	0.122463291885161
G7	G29	0.122438550164339
G7	G9	0.122033764186759
G41	G20	0.121487046871865
G50	G21	0.121335079054439
G50	G14	0.121326313854322
G8	G12	0.121249530229074
G37	G39	0.120569422583814
G9	G6	0.12046889155386
G21	G42	0.120408364533652
G46	G46	0.12000830332782
G8	G29	0.119888208806197
G14	G5	0.117754496559265
G40	G31	0.11764381103311
G47	G29	0.117591638557481
G34	G38	0.116644677937581
G1	G50	0.115829842830308
G49	G37	0.115782894271732
G7	G32	0.115657591654451
G33	G8	0.11560603125862
G9	G4	0.115283176307949
G5	G15	0.114880758750619
G37	G4	0.114237986508241
G44	G16	0.113356159331919
G2	G12	0.113075913918652
G34	G32	0.112536351217575
G10	G30	0.112237039873923
G14	G39	0.111444954099195
G14	G6	0.111144202926023
G44	G21	0.111058270260385
G21	G47	0.110961644739093
G14	G33	0.11068303746006
G43	G49	0.110451592035124
G43	G11	0.110413633248893
G44	G14	0.110220700769158
G20	G41	0.11008377247431
G49	G27	0.11008028285026
G41	G7	0.1098411274617
G50	G29	0.109798932392355
G49	G23	0.109416383746627
G49	G17	0.109090827562144
G15	G44	0.108832793113109
G34	G9	0.108708615848693
G40	G50	0.108260064240755
G37	G44	0.108052439210271
G36	G13	0.106233556730874
G25	G18	0.105370715965318
G8	G32	0.105062420265669
G8	G9	0.104735519920623
G25	G46	0.104635044827305
G49	G45	0.104589482476572
G37	G17	0.104106574130968
G14	G4	0.103587891532035
G46	G12	0.103530969500457
G30	G24	0.103414441260308
G25	G30	0.103300405481305
G15	G37	0.10310256087938
G47	G9	0.102889073706092
G5	G26	0.102289547729603
G50	G34	0.102151929991987
G35	G36	0.101931631522003
G7	G38	0.101672023943089
G27	G41	0.10090507889585
G15	G2	0.100784962756891
G47	G32	0.100123003854621
G44	G29	0.0999386714644081
G21	G31	0.0996070412186086
G50	G28	0.0995845442899929
G37	G27	0.0990626058817567
G12	G41	0.0989629670549689
G5	G11	0.0984191679171022
G10	G18	0.0983218954982183
G37	G37	0.0980855349026636
G8	G22	0.0975860619272553
G8	G38	0.0975404824342921
G9	G44	0.0971373848299002
G3	G8	0.0968914193673973
G49	G2	0.0965021604391366
G43	G16	0.0960421864532582
G32	G46	0.095558132523877
G43	G21	0.0953933806188737
G30	G35	0.0952088297893104
G5	G49	0.0949239775193912
G15	G23	0.0948961091423014
G50	G22	0.0947536285489554
G44	G34	0.0941127137490016
G37	G23	0.093709847807427
G43	G14	0.0936993082539125
G49	G25	0.0936252698335553
G47	G22	0.0936134176349325
G31	G41	0.093370042358531
G9	G37	0.0933337675636254
G7	G22	0.0931580141139138
G32	G30	0.0928114457354861
G30	G42	0.0926442965045306
G47	G38	0.0925760742992547
G37	G45	0.0924134745906927
G30	G48	0.0921557340461456
G37	G33	0.091697389132941
G21	G50	0.0916338420213037
G44	G28	0.0914874398507784
G1	G13	0.0914380051612245
G14	G44	0.0913550896825111
G32	G18	0.0907988723919663
G36	G5	0.0903190493320575
G40	G13	0.0893353732085126
G15	G3	0.0888459842108529
G9	G2	0.0886920470447432
G14	G3	0.0874825641626686
G41	G35	0.087416686100287
G15	G27	0.087068777430201
G28	G18	0.0867608422040606
G47	G46	0.0863949671308524
G9	G23	0.0863464923663172
G50	G32	0.0862793291728869
G10	G36	0.0861137887698279
G44	G22	0.0856777247809831
G50	G38	0.0856130840023119
G15	G25	0.085470321087687
G14	G37	0.0853204479671842
G15	G17	0.0852499896403024
G36	G39	0.0846255372479357
G49	G15	0.0843116963995213
G15	G45	0.0839476482768361
G36	G6	0.0837016119581964
G43	G29	0.0836678989965219
G10	G12	0.0835207407993768
G5	G14	0.0832932725955324
G9	G3	0.0822961492470546
G41	G24	0.08210185482648
G43	G34	0.0820255877730489
G30	G47	0.0813236883339391
G50	G9	0.0809401141900772
G25	G36	0.0808897992247387
G1	G5	0.0808230426529749
G5	G21	0.0805853441483061
G28	G30	0.0801764297209294
G9	G27	0.0800360981884562
G8	G46	0.0799064345591718
G14	G23	0.0796049965064257
G35	G41	0.0794329808363871
G15	G15	0.0793515777829212
G43	G28	0.0789395743651687
G20	G8	0.0787860785955574
G36	G4	0.0784452066245071
G37	G25	0.0780211576889024
G15	G12	0.0779179499361421
G9	G45	0.0775130268149968
G14	G17	0.0773652379021572
G14	G2	0.0773179709154219
G9	G25	0.0772241417674256
G14	G27	0.076876714813154
G40	G5	0.0767523442419602
G41	G48	0.0767395088376154
G36	G33	0.0761916889578456
G9	G17	0.0760312134075245
G30	G31	0.0759688914395488
G44	G32	0.0758577398229569
G44	G38	0.0758338394788303
G37	G2	0.0757888985225781
G1	G3	0.0756917644091173
G1	G6	0.0749731099077932
G36	G3	0.0742863635555236
G1	G39	0.0741932212586917
G21	G13	0.0741917409257011
G6	G30	0.0734941297989455
G14	G45	0.0732770770664617
G32	G36	0.0731946085537883
G48	G19	0.0728588739014744
G13	G8	0.0724056925060396
G6	G18	0.0721776291746501
G44	G9	0.0721287664364111
G5	G16	0.0720280477078759
G5	G12	0.0717765055248918
G49	G26	0.0717029760612246
G40	G39	0.0716078900155883
G9	G15	0.0713443007416563
G5	G34	0.0712302538121328
G49	G11	0.0711264710057936
G40	G6	0.0709239886360112
G49	G49	0.0705932072991999
G43	G22	0.070467449031196
G41	G42	0.0702060344763755
G37	G26	0.0698797276638209
G30	G50	0.0697827643394457
G14	G25	0.0697651047265036
G36	G44	0.0696544496248723
G1	G4	0.0693790766358909
G7	G18	0.0692314314575179
G37	G15	0.0691857690732323
G9	G12	0.0676416038827069
G22	G19	0.0669515159242291
G21	G5	0.0667035257743859
G15	G11	0.066543862765318
G40	G4	0.0664362909773053
G24	G19	0.0662287155191022
G46	G19	0.0661768964980518
G38	G19	0.065638662344788
G36	G37	0.065562008775314
G40	G3	0.0652026359368769
G29	G19	0.0649792011906598
G41	G47	0.0647147950983989
G2	G19	0.064462849411498
G7	G30	0.0643117021342599
G5	G28	0.0643097060377668
G15	G49	0.0642527073176629
G13	G19	0.0640514284048498
G14	G15	0.0637816473687658
G1	G44	0.0635482528994031
G41	G31	0.0635379088962871
G11	G19	0.0631777491403802
G17	G19	0.0631748093218624
G40	G33	0.0624287786693276
G21	G39	0.0621205710004896
G50	G12	0.0620155398763683
G36	G27	0.0619608259846618
G36	G23	0.0619299945877161
G23	G19	0.0615810133019082
G34	G30	0.0615209997027151
G36	G17	0.0613004160307681
G33	G19	0.0612530793426497
G10	G41	0.0612111815979252
G21	G3	0.061079000897519
G49	G14	0.0607333624757449
G43	G38	0.0605564877968523
G39	G19	0.0604974593902234
G34	G18	0.060422888336675
G37	G11	0.0603058050582197
G28	G36	0.0602804073828843
G26	G8	0.0602155381947451
G43	G32	0.0601381009139561
G34	G12	0.0597861026963516
G1	G17	0.0594362962474017
G40	G44	0.0592795363886915
G43	G9	0.0591060661779514
G1	G37	0.0591051297399011
G9	G11	0.0590697952788339
G36	G45	0.0589984843466085
G25	G41	0.0588973115559846
G1	G27	0.058896614059689
G9	G49	0.058862139127238
G21	G6	0.0587811553523215
G1	G33	0.0586112414581173
G26	G19	0.058122813293582
G49	G21	0.0579916605980354
G42	G19	0.0579138280369259
G33	G1	0.0578178549007607
G41	G50	0.0577277340907738
G47	G18	0.0576428760350636
G16	G19	0.0573448149624058
G37	G49	0.057211769521077
G5	G29	0.057156682017409
G15	G14	0.0569053252525223
G21	G4	0.0566837314486704
G48	G1	0.0566168670783117
G1	G23	0.0565050374603225
G30	G13	0.0561151660513287
G10	G46	0.0560959130670928
G40	G37	0.0557808993959337
G49	G12	0.0557618646831258
G1	G45	0.0555934683796782
G8	G30	0.055378928797795
G47	G30	0.0552587304513908
G6	G36	0.0551663688773479
G18	G19	0.0551276449958115
G3	G19	0.055063327261455
G36	G2	0.0550197847608536
G13	G1	0.0547279079460209
G45	G19	0.0546896703577071
G14	G11	0.0541100284267421
G5	G9	0.0540390793072363
G7	G36	0.0534924974110101
G40	G27	0.0534669218461616
G24	G1	0.0532453145222474
G44	G12	0.0531274548294128
G36	G25	0.0531023392864044
G40	G17	0.0529081451889862
G40	G23	0.0528839141690614
G28	G12	0.0527184622594571
G32	G41	0.0526927223820852
G19	G10	0.0523573916920347
G5	G32	0.0522240834427884
G4	G19	0.0521664829685458
G14	G49	0.0520340300407395
G15	G26	0.0518588354974318
G14	G12	0.0517724854198799
G49	G16	0.051723255146277
G41	G3	0.0512422946816419
G8	G18	0.0510441238168096
G15	G21	0.0509742186302459
G9	G14	0.050916083683952
G40	G45	0.0508567901910888
G49	G34	0.050854434023113
G37	G21	0.0507385383171855
G38	G1	0.0505878259842626
G37	G14	0.0505698569850239
G3	G1	0.0504843666006298
G15	G46	0.0497742806992631
G21	G44	0.0496395361189595
G5	G46	0.0495882979973405
G28	G46	0.0495738461848723
G22	G1	0.0491456976603763
G14	G26	0.0489657555226129
G30	G5	0.0486970905579786
G21	G27	0.0486668557360898
G26	G1	0.0483263828905459
G21	G37	0.0482877266656375
G11	G1	0.0480525836309967
G37	G16	0.0479129505830236
G36	G15	0.0478763604631016
