Gene1	Gene2	EdgeWeight
G20	G21	1.03647796147279
G35	G12	1.03191043210173
G38	G38	1.03104836806905
G28	G44	1.02822006290273
G48	G2	1.02168394413887
G46	G46	1.01976953195537
G3	G34	1.01887741452376
G17	G38	1.01479469181146
G31	G12	1.01349702426566
G27	G21	1.01097546231781
G24	G38	1.00829563361663
G32	G13	1.00810982034175
G4	G14	1.00805748462467
G33	G12	1.00387017829571
G11	G38	1.00113532632459
G50	G3	1.00015974958244
G28	G26	0.999714438336803
G43	G24	0.99839780304499
G3	G12	0.995377623882408
G2	G46	0.991064280719462
G3	G14	0.990637241428831
G12	G49	0.989451827348401
G6	G5	0.988853323725621
G20	G49	0.988225012986167
G27	G12	0.985890251024512
G20	G11	0.985656341969636
G12	G34	0.976799792031148
G39	G38	0.974146953930251
G31	G15	0.973687037225043
G50	G31	0.971826141518783
G22	G46	0.970657559209628
G50	G42	0.96952065968403
G32	G39	0.966722575955233
G32	G23	0.965720747542887
G32	G4	0.964754605011398
G23	G38	0.962335075325955
G27	G11	0.959483177617813
G31	G21	0.957928974498867
G6	G45	0.956950523880613
G34	G17	0.956020149225378
G24	G2	0.952807915848114
G13	G38	0.949490458825987
G42	G38	0.949082961404454
G33	G2	0.948260689191541
G43	G48	0.947174710265132
G48	G46	0.94565917308676
G32	G37	0.945016444362727
G49	G20	0.943266782515044
G29	G46	0.938694878783294
G13	G2	0.938426038299659
G20	G12	0.937197101227322
G49	G10	0.935533318444977
G17	G46	0.934849824963078
G6	G6	0.928519468593185
G50	G47	0.923284133296947
G7	G17	0.920387011156527
G10	G29	0.91915655507562
G27	G49	0.918757983143477
G20	G28	0.916134683003816
G44	G3	0.914994398710166
G6	G44	0.913703574070879
G5	G35	0.913586717578061
G16	G38	0.913586365983506
G35	G21	0.91321778927813
G44	G42	0.907228851209004
G27	G28	0.905170148134456
G39	G46	0.903244873941242
G44	G31	0.9030839184996
G6	G26	0.902071461326661
G31	G11	0.89703661295153
G42	G46	0.89402688121297
G35	G15	0.893489771411685
G38	G2	0.889387942334978
G46	G33	0.88844321444993
G48	G18	0.888308340248138
G26	G38	0.881704672204626
G50	G50	0.879911032892281
G22	G2	0.879153134637584
G12	G14	0.874254618397892
G11	G46	0.873845401026756
G38	G46	0.873380050552592
G34	G27	0.873263148911035
G28	G23	0.872175689030279
G45	G38	0.871880553383947
G10	G16	0.870790803683033
G31	G49	0.870390121692548
G12	G33	0.864801490504564
G10	G22	0.864255538837351
G5	G24	0.86368127025516
G31	G28	0.862263753890724
G7	G5	0.86207083351235
G18	G38	0.861928963328212
G28	G13	0.860548648293494
G37	G20	0.860527701631236
G35	G11	0.858798537488451
G33	G38	0.857516132526854
G2	G33	0.856383976237938
G20	G34	0.855979065288229
G29	G2	0.855192658644201
G44	G47	0.851908154475476
G28	G4	0.850788334244449
G28	G37	0.844781233938189
G7	G6	0.843317624316086
G27	G34	0.842485946624883
G23	G2	0.84158031124348
G37	G10	0.841094256358288
G46	G2	0.840787777064675
G28	G39	0.83559970872654
G7	G27	0.834611482333266
G20	G14	0.83310232987202
G35	G28	0.832580588536647
G11	G2	0.831769587071315
G17	G2	0.82973922838
G46	G18	0.827170476651798
G22	G18	0.821646846505253
G15	G10	0.821179409401099
G34	G5	0.819953852561772
G44	G50	0.817744138479337
G23	G46	0.814525978759504
G16	G46	0.813054821272006
G2	G2	0.812957574278148
G24	G46	0.807907837676282
G10	G25	0.807852792411069
G15	G20	0.807593551134795
G43	G42	0.807523569280904
G26	G2	0.805674550245293
G47	G17	0.803042459851132
G5	G48	0.801269553087315
G17	G18	0.801212264561465
G3	G2	0.80051984400041
G17	G33	0.799831577716934
G24	G18	0.799368711020123
G43	G31	0.798905606809312
G10	G12	0.79864523578295
G27	G14	0.79818529133493
G29	G18	0.797935338466004
G2	G18	0.797172055855431
G12	G46	0.795310862605794
G43	G3	0.795238785355732
G4	G38	0.794462472997122
G31	G34	0.792951639346626
G3	G38	0.791360997896291
G6	G23	0.790712958488293
G7	G44	0.790709592406364
G22	G33	0.786763608787686
G8	G17	0.786730164024625
G25	G29	0.785314258999496
G49	G7	0.784454552094011
G7	G13	0.782084136141214
G35	G49	0.780402321842253
G34	G45	0.7775191813613
G34	G6	0.773743224949662
G45	G46	0.771681406722508
G38	G18	0.77142054367161
G25	G16	0.766741440484725
G35	G34	0.765620947869194
G25	G25	0.765564094519811
G6	G4	0.762702438958569
G6	G37	0.762247410474055
G39	G2	0.762104479186129
G16	G2	0.760533110061696
G29	G33	0.759100523497526
G39	G33	0.757845213154048
G6	G13	0.757810233915374
G6	G39	0.755451762038182
G34	G44	0.754910604308524
G42	G33	0.75289457400721
G31	G14	0.74748939232861
G18	G2	0.745923635357471
G11	G18	0.743327059022981
G4	G2	0.740317976496417
G43	G47	0.739329079386419
G47	G5	0.737869192084055
G7	G45	0.735316885493311
G39	G18	0.734261285362912
G23	G18	0.733805964630628
G45	G2	0.733609793885554
G47	G27	0.732063942717648
G34	G26	0.729752041182261
G12	G38	0.725817273265929
G25	G22	0.724399549321481
G8	G27	0.723916285437052
G43	G50	0.723438547260112
G9	G10	0.721965575762479
G18	G46	0.718637022916628
G5	G42	0.718446538955963
G48	G32	0.716540047410787
G47	G6	0.713070651226877
G8	G5	0.712233610157957
G9	G20	0.711490011909838
G13	G18	0.70560909515269
G14	G20	0.705052156958054
G42	G2	0.704349189345531
G7	G39	0.701984151623069
G20	G38	0.701772318557188
G16	G18	0.700446753114379
G32	G29	0.699948393867432
G14	G10	0.699045211319858
G35	G14	0.697472323860009
G37	G7	0.693826577926518
G7	G4	0.692144463907067
G15	G7	0.691380053727331
G7	G26	0.687526047365052
G13	G46	0.685421486826038
G32	G25	0.68476918806778
G42	G18	0.684714498891216
G32	G16	0.682262022361242
G26	G46	0.679185864168662
G5	G31	0.678705704092697
G47	G44	0.675151161929369
G48	G33	0.672464542026238
G45	G18	0.672210431564754
G8	G6	0.672182812726686
G22	G32	0.666934241291889
G46	G32	0.66036295883255
G38	G32	0.657140826226555
G7	G37	0.656444681843959
G28	G29	0.654315564548556
G49	G35	0.65325904363723
G7	G23	0.652061752356342
G11	G33	0.651075263225024
G34	G23	0.649596620032725
G34	G13	0.6484616742384
G47	G45	0.647331923528165
G8	G45	0.647202235889888
G47	G13	0.646863877971506
G32	G22	0.646543935618052
G29	G32	0.646406789249428
G24	G32	0.646013026484089
G27	G38	0.644752708267767
G8	G44	0.643902858171876
G2	G32	0.643768524826646
G16	G33	0.64352260028667
G10	G21	0.640808047609706
G5	G47	0.639244480119432
G34	G4	0.636977124208632
G13	G32	0.636368981474529
G10	G15	0.635691933569275
G34	G39	0.633854720913185
G28	G16	0.633501803606241
G18	G18	0.632881859191104
G11	G32	0.631767976310128
G34	G37	0.63049532673685
G26	G18	0.628629346860399
G4	G46	0.624250401191822
G31	G38	0.62417564384704
G20	G2	0.622641557628167
G25	G15	0.620552083468189
G50	G17	0.620343787061812
G17	G32	0.619085253246516
G5	G50	0.616442888494764
G38	G33	0.615132515283334
G33	G32	0.614328936712628
G48	G9	0.612700635798877
G9	G7	0.612139009182719
G23	G32	0.610898883211416
G5	G3	0.610734887447905
G45	G33	0.607787545492272
G6	G29	0.60716495012416
G49	G24	0.606659649266425
G28	G22	0.60620733345073
G25	G21	0.605652910946111
G28	G25	0.605577233820847
G47	G26	0.603959929168572
G4	G18	0.600068357013868
G8	G13	0.599177189572863
G39	G32	0.597769907874097
G33	G18	0.597597403123414
G47	G39	0.594129180827912
G8	G26	0.593867454728899
G47	G4	0.587115583291032
G42	G32	0.585121110217976
G10	G49	0.585070760505
G10	G28	0.584096803233714
G26	G32	0.584089224597958
G50	G27	0.58242035071855
G12	G18	0.581927344502095
G14	G7	0.581908852804298
G23	G33	0.580805089897166
G37	G35	0.580546324391941
G6	G16	0.580460454935082
G25	G12	0.579936847788207
G27	G2	0.579517337716958
G25	G11	0.579387919179474
G10	G11	0.578792795270805
G44	G17	0.572878417845422
G16	G32	0.568875973684307
G6	G22	0.567319945218377
G49	G48	0.566528126742989
G8	G39	0.565929951355388
G47	G23	0.564440902359412
G47	G37	0.562985059167933
G8	G4	0.561238135380156
G22	G9	0.558714765276354
G24	G9	0.557485813388639
G3	G32	0.556268495812975
G32	G15	0.555359578485892
G18	G32	0.55437710299023
G15	G35	0.554059566278772
G8	G23	0.552996581016637
G38	G9	0.552995179463712
G46	G9	0.548895946076126
G37	G24	0.548512991691187
G50	G5	0.548431638364133
G13	G9	0.546617330444725
G6	G25	0.545219110336584
G35	G38	0.545203037608609
G45	G32	0.543946948188426
G8	G37	0.543927909317356
G25	G49	0.54304502146524
G25	G28	0.542338545744069
G29	G9	0.542043940509541
G28	G12	0.538923936097039
G32	G21	0.537905321778134
G36	G20	0.537534083304033
G15	G24	0.536265447423409
G48	G30	0.53538755071867
G2	G9	0.533838578701511
G44	G27	0.533439640295312
G33	G9	0.531913013086177
G31	G46	0.531818287706208
G3	G18	0.528275349517454
G11	G9	0.528053782096309
G36	G10	0.526352705283697
G50	G45	0.526064113373888
G24	G33	0.523431674150458
G17	G9	0.522036765272938
G10	G34	0.521173688443154
G4	G32	0.517824074477703
G6	G12	0.517549947008227
G23	G9	0.516989044582872
G32	G11	0.514428608426716
G35	G46	0.509651830187761
G32	G12	0.509372869588496
G37	G48	0.508859686389392
G25	G34	0.507676149446118
G3	G46	0.507216546967363
G43	G17	0.50663502268056
G44	G5	0.505712456778377
G49	G42	0.505167100138564
G1	G20	0.504628883123691
G27	G46	0.504034364962212
G20	G46	0.503424225949915
G31	G2	0.503275927035689
G50	G6	0.497982554122866
G22	G30	0.497958107910925
G46	G30	0.497682886045192
G9	G35	0.497047534395637
G39	G9	0.496897191409145
G15	G48	0.49372803461278
G26	G9	0.492328185996918
G33	G46	0.491575575420054
G46	G8	0.490853201069131
G28	G21	0.489438081723584
G32	G49	0.489305754374924
G10	G14	0.487535993580414
G50	G44	0.486876349260863
G20	G32	0.48644645890086
G34	G29	0.485711556221415
G7	G25	0.48494615992186
G28	G15	0.48456145227615
G48	G8	0.484356033808485
G1	G10	0.483926862091572
G29	G30	0.483053347737139
G2	G30	0.482621850888438
G24	G30	0.481884388774895
G18	G33	0.480830602925468
G14	G35	0.480087400008506
G32	G28	0.480052867535147
G44	G45	0.479162105281588
G38	G30	0.478607313584245
G42	G9	0.478506660047108
G16	G9	0.478260474591177
G25	G14	0.478000955016876
G49	G31	0.476822071553634
G50	G26	0.474872282062805
G22	G8	0.474301569080246
G2	G8	0.474299648161801
G17	G30	0.473893659218035
G3	G9	0.472173120984433
G12	G2	0.469272827461674
G9	G24	0.468831638436243
G34	G16	0.468569464904624
G35	G33	0.466255763271986
G44	G6	0.466126215563852
G18	G9	0.465300964136103
G17	G8	0.463134600853576
G11	G30	0.461183674056779
G43	G27	0.460991696489504
G35	G2	0.460004656767049
G40	G20	0.459814329333204
G29	G8	0.459657980310764
G28	G11	0.459313793751378
G45	G9	0.458289141272124
G27	G18	0.457893172406527
G49	G47	0.456866005594448
G14	G24	0.456613653372635
G35	G18	0.455790646321813
G37	G42	0.454128526473323
G44	G44	0.453785995370506
G34	G25	0.45374873494201
G15	G42	0.45205036210952
G34	G22	0.451419007848601
G23	G30	0.449825600114828
G13	G30	0.449733610887479
G32	G34	0.44940040292083
G39	G30	0.44663198822653
G40	G10	0.44603819790898
G28	G28	0.444954297564695
G10	G38	0.443777775284512
G10	G46	0.442418667699263
G4	G9	0.44185551842062
G36	G7	0.439399805880473
G43	G5	0.438112508519985
G44	G26	0.437664268123208
G6	G21	0.436542264653856
G9	G48	0.435646298316652
G50	G23	0.434591474005969
G49	G50	0.433254799498098
G39	G8	0.4331851907531
G37	G31	0.43284152507424
G6	G15	0.432184068547775
G38	G8	0.430649337098662
G49	G3	0.430182421756649
G20	G18	0.428616768296151
G7	G16	0.428451190886436
G50	G39	0.428011114469055
G31	G18	0.427359135233283
G42	G30	0.427190422388623
G32	G14	0.426083921247957
G50	G13	0.425952206525226
G28	G49	0.424906670633259
G27	G32	0.424719925696389
G16	G30	0.424488095548444
G11	G8	0.424013072051408
G24	G8	0.423495137116865
G50	G4	0.423237868927691
G14	G48	0.422994494983488
G50	G37	0.419695519162455
G7	G29	0.419003079691729
G43	G6	0.416191600205975
G15	G31	0.415209058980899
G42	G8	0.415001377694144
G47	G25	0.413223648580163
G43	G45	0.410138164028624
G28	G34	0.409202422744327
G7	G15	0.409191779534793
G12	G32	0.408895962089368
G33	G30	0.408120254106133
G26	G30	0.408044355121434
G23	G8	0.406920326672087
G45	G30	0.406342072804463
G43	G44	0.403999207232464
G5	G17	0.403976166196683
G31	G32	0.403199135822926
G15	G47	0.402196178241928
G37	G47	0.401740102358621
G6	G11	0.401552660791243
G1	G7	0.400357528068271
G16	G8	0.400204125486387
G44	G13	0.399802630275471
G20	G9	0.399532890201197
G44	G23	0.398988033647374
G18	G30	0.398421483317092
G6	G28	0.397357073873469
G8	G25	0.397124225726095
G37	G3	0.396717238047826
G44	G39	0.395552365314642
G9	G42	0.394392621202783
G37	G50	0.392693116580891
G44	G4	0.392032334847073
G8	G29	0.390847078627237
G6	G49	0.389613724133015
G44	G37	0.387245462367764
G34	G12	0.386864900069631
G7	G11	0.385362496695281
G43	G26	0.385060036886966
G8	G16	0.383490527716566
G45	G8	0.382072629706866
G47	G16	0.380304940271194
G14	G42	0.379424700400213
G5	G5	0.379134999819407
G47	G29	0.378717650144735
G15	G50	0.378425749400533
G28	G14	0.376688936206682
G7	G22	0.375095353570953
G10	G33	0.37508927046795
G12	G8	0.374391380828423
G7	G21	0.374355388872337
G25	G38	0.374327870637311
G4	G30	0.374180571584757
G21	G20	0.372846951129722
G36	G35	0.371907956019902
G40	G7	0.371622300759393
G5	G27	0.369786384053285
G4	G33	0.367018715414778
G3	G30	0.36689485691445
G5	G6	0.366500642989213
G9	G31	0.364301997139264
G34	G15	0.363606744060891
G34	G21	0.36024630862964
G8	G22	0.359863690380058
G6	G34	0.359505856974021
G13	G8	0.357447812804502
G9	G47	0.357342161769759
G27	G9	0.357166019170304
G14	G31	0.357128209676367
G25	G2	0.3568711539465
G21	G10	0.355786974218886
G31	G33	0.353815329367124
G43	G13	0.353705162858921
G26	G33	0.352515164517292
G18	G8	0.35189071252187
G15	G3	0.349184375847489
G1	G35	0.347545141589582
G43	G23	0.345444190627721
G5	G44	0.344675123175175
G47	G15	0.344177797772095
G47	G22	0.34321036278942
G43	G4	0.342230494969583
G36	G24	0.341703657577969
G7	G49	0.341304213472223
G43	G39	0.340342700423597
G32	G38	0.339096112411251
G5	G13	0.338929570012127
G14	G47	0.337700355574312
G34	G11	0.337503807754703
G43	G37	0.33655491080205
G26	G8	0.335248312201366
G12	G9	0.333835963718742
G6	G14	0.33349116806575
G50	G29	0.332032151154372
G9	G50	0.331928848274434
G31	G9	0.33126666412943
G12	G30	0.330249211009379
G35	G32	0.3288306834015
G5	G45	0.326981918977048
G34	G28	0.325022727116943
G8	G15	0.324865237904451
G14	G50	0.324781161468964
G34	G49	0.323971235650743
G7	G34	0.323740912300573
G7	G28	0.323678937889361
G47	G11	0.322048008552636
G36	G48	0.320504539266657
G47	G21	0.320453050048241
G40	G35	0.318942722040829
G4	G8	0.318669983159637
G32	G2	0.318474386133671
G14	G3	0.318025902181693
G7	G2	0.315572782571826
G50	G16	0.31508940443434
G1	G24	0.314146432844694
G7	G14	0.313520470793552
G9	G3	0.31239528568158
G50	G22	0.312258518390822
G20	G30	0.31193761274672
G5	G39	0.308596908656004
G8	G21	0.306996807204526
G30	G20	0.304938337177518
G5	G26	0.302965472173468
G5	G4	0.30291990929872
G50	G25	0.302778192493157
G21	G7	0.301339515104595
G28	G38	0.299424614851421
G44	G29	0.299408437124883
G34	G34	0.29879035351061
G27	G30	0.297311295813511
G8	G11	0.297072565045295
G30	G10	0.296638010333845
G1	G48	0.296442835457442
G13	G33	0.29400313113602
G47	G49	0.2928393245325
G40	G24	0.289354569069911
G5	G37	0.288572693742076
G25	G46	0.287621150977993
G5	G23	0.287552771312668
G48	G36	0.287158935768619
G44	G16	0.286699501899961
G6	G38	0.285940131637591
G8	G49	0.285551783001513
G25	G18	0.284170958459218
G49	G17	0.281731689040604
G36	G42	0.281627983546485
G35	G9	0.280831896189472
G48	G41	0.280641247130245
G31	G30	0.280603756449755
G34	G14	0.279914950822606
G44	G22	0.279886609233596
G47	G28	0.279848132705223
G44	G25	0.2797418500075
G6	G46	0.274976296925479
G10	G32	0.274914874406303
G47	G34	0.273760604500146
G40	G48	0.272725155536778
G27	G33	0.272036612178642
G49	G5	0.271362994482457
G8	G28	0.271156289327082
G21	G35	0.271123388609053
G10	G18	0.270584517702857
G28	G46	0.270109535292877
G36	G31	0.269481984120724
G33	G8	0.267869450307275
G41	G20	0.266911678135631
G50	G12	0.266246313700553
G10	G2	0.264047425552664
G47	G14	0.263597664735155
G49	G27	0.263043170895774
G22	G36	0.261975869091565
G37	G17	0.261639876468797
G24	G36	0.261119979538912
G35	G8	0.260977741578257
G35	G30	0.25980715416512
G46	G36	0.258202747606507
G22	G41	0.258142471720594
G8	G12	0.258068553243107
G38	G36	0.257274916964402
G8	G34	0.256927405977498
G32	G46	0.256851275663399
G46	G41	0.256830234755116
G49	G6	0.256787641265865
G36	G47	0.255716816176231
G1	G42	0.255525572067499
G3	G8	0.255178144881899
G29	G36	0.254231069208007
G24	G41	0.253885277062211
G43	G29	0.253631619918637
G13	G36	0.251942394666553
G28	G2	0.251182882639921
G2	G36	0.250750307702542
G29	G41	0.250550306250975
G36	G3	0.250245440405914
G1	G31	0.249854135819592
G38	G41	0.248987749254118
G2	G41	0.248779173778764
G8	G14	0.247751284984424
G17	G36	0.246714263451497
G27	G8	0.246702803764038
G31	G8	0.246662920474707
G43	G16	0.24647129932876
G17	G41	0.246309472253514
G32	G18	0.246153583777146
G11	G36	0.245944040967571
G30	G7	0.245746780221174
G25	G32	0.245672396934057
G36	G50	0.244752430764537
G41	G10	0.244529987095676
G43	G25	0.243108389758637
G47	G2	0.243042836789891
G1	G3	0.242590351567359
G49	G13	0.241503338322202
G23	G36	0.241302095344525
G49	G44	0.241075786974416
G33	G36	0.240879469119661
G50	G15	0.240455271202189
G11	G41	0.239024647760012
G15	G5	0.238932199214836
G37	G5	0.238024991634983
G13	G41	0.237025870793768
G28	G18	0.236959922547625
G15	G17	0.236811000823162
G40	G42	0.236769097558977
G37	G27	0.236726143512914
G43	G22	0.234668277015769
G23	G41	0.234619699356392
G49	G45	0.234457779735876
G6	G33	0.23409868775146
G50	G21	0.233837962770221
G39	G36	0.233241692772865
G44	G12	0.232712928794044
G1	G47	0.232599317845051
G37	G6	0.232557746272919
G34	G38	0.231425222931962
G39	G41	0.230547571843377
G40	G31	0.229026980400202
G15	G6	0.22872912411323
G20	G8	0.228105196995256
G21	G24	0.227097834885412
G1	G50	0.22653416573091
G26	G36	0.226254722378758
G15	G13	0.226210929063006
G32	G32	0.225875987963057
G16	G36	0.224205247499951
G44	G15	0.223838983267471
G50	G49	0.223343022358013
G28	G33	0.223301877955898
G42	G36	0.223035030123561
G49	G39	0.222951064443591
G21	G48	0.220656887145066
G16	G41	0.22049295438395
G37	G44	0.22017497565333
G15	G27	0.219908692812408
G42	G41	0.218768241897784
G40	G3	0.217710821874192
G44	G21	0.21736642777957
G33	G41	0.216914912700192
G40	G47	0.216307394378373
G49	G4	0.216101503519872
G18	G36	0.215609839014689
G45	G36	0.214863064350107
G3	G36	0.213437663836173
G47	G12	0.213427880898079
G50	G11	0.213330499276922
G26	G41	0.212864204643018
G10	G9	0.212818565138321
G5	G25	0.212799670727294
G9	G5	0.212534076010131
G14	G17	0.212238991420259
G49	G26	0.211721281030118
G45	G41	0.211311982464675
G15	G44	0.210826414972155
G25	G9	0.210446325018859
G50	G28	0.209983096078468
G37	G13	0.209254733940189
G30	G35	0.208378013993225
G9	G17	0.208126182883072
G37	G45	0.208110349372778
G40	G50	0.207896045245735
G18	G41	0.207079120042022
G7	G38	0.206525526670197
G49	G37	0.205832776670662
G49	G23	0.205150283144345
G4	G36	0.205009129240435
G44	G49	0.204158160611143
G44	G11	0.201812580629565
G34	G46	0.200944168835252
G14	G5	0.200287441798617
G15	G39	0.20015785264323
G41	G7	0.199826220081048
G6	G2	0.199163835864057
G9	G6	0.199148129163798
G8	G2	0.198493687633073
G9	G13	0.197552357509506
G6	G18	0.197083316607875
G9	G27	0.197051410456035
G37	G26	0.196924203307499
G15	G45	0.196689756420963
G7	G12	0.196316741847044
G4	G41	0.196231095743385
G43	G15	0.196157856468515
G8	G38	0.195535417513471
G44	G28	0.194712339439173
G15	G4	0.193767546437356
G14	G6	0.193509390396972
G14	G27	0.193319990437984
G43	G12	0.193020735336532
G30	G24	0.192997223620843
G3	G41	0.192714674968609
G43	G21	0.192533781778377
G32	G9	0.191408618154235
G37	G39	0.191249345710184
G5	G16	0.190625075681483
G37	G4	0.189552795730003
G50	G34	0.189212622138675
G5	G29	0.188329432210505
G34	G2	0.187307564453126
G7	G18	0.18696028542691
G10	G30	0.186602574743608
G21	G3	0.18623532687494
G47	G38	0.186083139443156
G41	G35	0.185298953920168
G9	G44	0.184075799803528
G28	G32	0.183996834885402
G21	G42	0.183033990506847
G10	G8	0.18292162393117
G43	G11	0.182546475367665
G21	G31	0.182350192783191
G50	G14	0.182054324450197
G37	G23	0.181971658478206
G37	G37	0.181903933966833
G14	G44	0.181570577281676
G14	G13	0.181308751934592
G30	G48	0.18044606745459
G15	G37	0.180261980209767
G20	G36	0.179137656237541
G5	G15	0.178570698026551
G9	G39	0.178531847004874
G44	G34	0.177915165292991
G15	G23	0.177429049040524
G9	G45	0.177411504838049
G25	G30	0.177175850764504
G21	G47	0.177060186874344
G6	G32	0.176555322633907
G15	G26	0.174481473164163
G43	G28	0.172972877844598
G43	G49	0.172815192367068
G14	G45	0.172021553527084
G9	G4	0.171158686460988
G44	G14	0.17025640254524
G5	G22	0.16982134144208
G50	G38	0.168696216052935
G12	G41	0.16852432206738
G5	G11	0.166515817416824
G21	G50	0.165269952277217
G27	G36	0.16429542626725
G34	G18	0.164024604292636
G5	G21	0.163533094785044
G36	G17	0.163055071920371
G14	G39	0.16288039821454
G48	G40	0.1623842326387
G46	G40	0.162053106747482
G14	G4	0.160926981680703
G12	G36	0.160781006264636
G20	G41	0.160778263906555
G43	G34	0.160709822229198
G9	G37	0.160069819832714
G25	G33	0.1594954729567
G30	G42	0.158792045957767
G32	G30	0.158328332397203
G9	G23	0.158130227080407
G22	G40	0.15799095085567
G14	G26	0.157731568471234
G41	G24	0.15733837232229
G2	G40	0.157049131099324
G1	G17	0.156256992586354
G28	G9	0.155866508355675
G7	G32	0.15529557048739
G27	G41	0.154861119381503
G47	G18	0.154779746355127
G9	G26	0.154347294088561
G29	G40	0.15306201346017
G30	G31	0.152569773469816
G14	G37	0.15227071021713
G49	G25	0.152147160562296
G31	G36	0.152128911307444
G14	G23	0.152065653581166
G17	G40	0.151917029311707
G41	G48	0.151913879821799
G50	G46	0.151865733579505
G36	G5	0.151763216488907
G20	G33	0.151534035467572
G5	G49	0.151272877828872
G43	G14	0.151074739332417
G36	G27	0.150426043419575
G44	G38	0.149703785329619
G25	G8	0.148669217853511
G34	G32	0.14784500507564
G7	G9	0.147321489404299
G38	G40	0.146421828981283
G31	G41	0.144269770243216
G39	G40	0.143886722068845
G36	G6	0.143800458339474
G34	G33	0.143599678009944
G11	G40	0.143526690306576
G24	G40	0.142662584862818
G30	G47	0.142632756395814
G30	G3	0.142608292701667
G1	G27	0.142093614546547
G6	G9	0.141948731339359
G5	G28	0.141559673896169
G40	G17	0.140835269932372
G28	G30	0.14043983725979
G5	G34	0.140223401513203
G42	G40	0.139382402406394
G30	G50	0.138448539687936
G41	G3	0.138401708546282
G1	G5	0.137860552246594
G23	G40	0.137460225831699
G8	G18	0.136566083978777
G36	G44	0.136356880470169
G5	G14	0.136307336678115
G49	G16	0.135771524034817
G35	G41	0.135769561376924
G8	G32	0.135644076141611
G49	G29	0.13537418660115
G15	G25	0.135235248734721
G28	G8	0.135062049351054
G36	G45	0.134445068328438
G47	G32	0.134431462103545
G35	G36	0.133795713357767
G16	G40	0.133520719203566
G37	G25	0.133327562666163
G5	G2	0.132107470094028
G36	G13	0.131886242909796
G1	G6	0.131375267290487
G32	G33	0.129853372858932
G8	G46	0.129471863038685
G40	G27	0.129439662224646
G32	G8	0.129313995293216
G41	G31	0.128339359932007
G40	G5	0.128335555661013
G44	G46	0.127843873302512
G45	G40	0.127451483201324
G49	G15	0.127376469336818
G1	G45	0.126635184905403
G1	G44	0.126523367320775
G6	G30	0.126192658405312
G13	G40	0.126103264368844
G41	G42	0.124435505543476
G6	G8	0.123343710880737
G49	G22	0.122960527012647
G47	G9	0.122565743851005
G37	G16	0.122472143663319
G36	G26	0.122425940282782
G36	G39	0.12235091868355
G34	G9	0.122069341580678
G37	G29	0.12129030461105
G40	G6	0.121222508885204
G43	G38	0.120972247177617
G18	G40	0.120833290094893
G36	G4	0.120486723189141
G9	G25	0.119905987929759
G48	G19	0.119428166585437
G26	G40	0.11835656183981
G12	G40	0.118218364386394
G1	G26	0.117989263921028
G36	G23	0.116443108427735
G41	G47	0.116118791947523
G49	G11	0.115999682007941
G40	G45	0.115915257567541
G8	G9	0.115834057152419
G40	G44	0.115817543441398
G41	G50	0.115783557651678
G15	G15	0.115544869497068
G36	G37	0.115528475038711
G21	G17	0.114809600617653
G49	G21	0.114780688906015
G1	G13	0.114607336656404
G14	G25	0.112762606609482
G7	G30	0.112250340472535
G15	G16	0.112014310598717
G48	G43	0.111353339499996
G37	G15	0.111319852441395
G50	G32	0.110991717273491
G44	G2	0.110645059385942
G49	G49	0.110356756141615
G22	G19	0.110279781600335
G21	G27	0.11004703371154
G46	G43	0.109891886492135
G46	G19	0.109750928031394
G4	G40	0.109729170301761
G37	G22	0.109415054621673
G40	G13	0.109086148512441
G1	G4	0.10851223568913
G15	G29	0.108455273397377
G50	G2	0.108172174520909
G1	G39	0.108166221085734
G43	G2	0.108159948291523
G24	G19	0.107886805092711
G1	G23	0.107856189265104
G22	G43	0.107367268004039
G29	G19	0.107004936853667
G38	G19	0.106602195246997
G2	G19	0.106431270462453
G2	G43	0.106291970993737
G40	G26	0.105924387241259
G1	G37	0.105627068845915
G37	G11	0.105575153615602
G21	G5	0.105350411081343
G34	G30	0.104973258782497
G17	G19	0.104787650132835
G15	G11	0.104645469270649
G37	G21	0.104320735321504
G29	G43	0.104057523675651
G17	G43	0.103679660190603
G11	G19	0.102441354793259
G33	G40	0.102350404011819
G40	G39	0.102222574192303
G9	G15	0.101735306813123
G13	G19	0.101459870212694
G40	G4	0.101450347349752
G9	G16	0.100877147282061
G14	G16	0.100279500470932
G21	G45	0.100265020511644
G23	G19	0.10021244668011
G15	G21	0.100085454634253
G40	G23	0.0994508538148645
G38	G43	0.0994274861687581
G9	G29	0.0992628227314533
G19	G20	0.0990659170792871
G44	G32	0.0989817438707264
G50	G33	0.0988331387253336
G14	G29	0.0987919195012804
G49	G28	0.098682494517951
G39	G19	0.0986434566171299
G24	G43	0.0981662891125047
G40	G37	0.0979202203918748
G43	G46	0.097709750089267
G15	G49	0.0975862521784244
G25	G36	0.0975637400525124
G39	G43	0.097272274767998
G49	G34	0.0972537123274364
G19	G10	0.0971456877145708
G11	G43	0.0971189772957634
G10	G36	0.0971050031727092
G15	G22	0.0967187299148779
G3	G40	0.0966343591320746
G49	G14	0.0962432452964752
G47	G30	0.095609895246603
G34	G8	0.0947640703630524
G14	G15	0.094747773830546
G5	G12	0.0945097460923822
G7	G33	0.0942662793197621
G5	G38	0.0942448511234813
G42	G19	0.0941499552725535
G16	G19	0.0941419571768939
G15	G2	0.0940893736835765
