Gene1	Gene2	EdgeWeight
G18	G29	0.0179585768405896
G13	G30	0.0179584790847192
G36	G6	0.0179454057733996
G40	G32	0.0179135449389187
G1	G38	0.0178913366254916
G49	G1	0.0178880616450005
G14	G40	0.0178843886026583
G41	G33	0.0178822860168628
G37	G27	0.0178709663586446
G22	G30	0.017865307615662
G23	G17	0.0178596321457796
G44	G14	0.0178229179246739
G22	G46	0.0178145797176167
G43	G40	0.0178113431206177
G47	G34	0.0177996556789723
G26	G42	0.0177847373272343
G34	G27	0.0177657165496637
G17	G8	0.017756283061357
G8	G12	0.0177543675213762
G20	G2	0.0177496690231552
G39	G29	0.0177428657767119
G13	G27	0.0177355483674557
G39	G31	0.0177342517897974
G46	G28	0.017721648303292
G15	G2	0.0177121377828052
G3	G22	0.0176984850170173
G20	G19	0.0176944558881534
G44	G39	0.0176776413076115
G17	G47	0.0176773276905193
G8	G29	0.0176661156494592
G16	G35	0.0176629423777865
G4	G42	0.0176598609740914
G9	G2	0.0176572954459245
G13	G14	0.0176487077232388
G10	G28	0.0176444616975043
G17	G12	0.0176171587571569
G45	G18	0.017593337851132
G9	G13	0.0175861698584974
G22	G50	0.0175711658042089
G37	G26	0.0175677509524839
G14	G42	0.0175658958424588
G32	G50	0.0175625331348249
G13	G1	0.0175499780236014
G29	G40	0.0175334061866037
G50	G1	0.0175168788379764
G43	G3	0.0175146003351494
G46	G11	0.0175070153783753
G18	G6	0.0175063995256373
G8	G49	0.0175056642594662
G49	G27	0.017505280790486
G48	G49	0.0174925787818022
G44	G47	0.0174667496062641
G10	G24	0.0174613124299718
G21	G2	0.0174451045110964
G17	G23	0.0174395586824233
G16	G29	0.0174363637151993
G15	G28	0.0174354572279741
G19	G25	0.0174282741015187
G49	G24	0.0174237672093333
G37	G40	0.0174197779404595
G2	G25	0.0174127554852611
G50	G29	0.0174077934509877
G15	G31	0.0173938458667583
G33	G13	0.0173793678420286
G44	G42	0.0173693979346528
G47	G1	0.0173600988951685
G36	G28	0.017341939457146
G12	G31	0.0173311118743463
G34	G19	0.0173099101588726
G37	G25	0.0173004618524903
G46	G22	0.0172991542484342
G19	G1	0.0172982470551721
G9	G12	0.0172964074595937
G13	G11	0.0172960927107004
G23	G29	0.0172855468680677
G48	G25	0.0172749111189701
G21	G31	0.0172697480507533
G45	G32	0.0172694386525372
G4	G5	0.0172617009791728
G7	G29	0.0172320874559476
G22	G10	0.0172318102550651
G36	G24	0.0172301274360269
G9	G25	0.0172054361504244
G47	G36	0.0172041407675226
G5	G32	0.0171650674479438
G13	G41	0.0171601073621717
G11	G28	0.0171449571290824
G47	G14	0.0171397258878693
G13	G36	0.0171384078560203
G5	G45	0.0171333166835624
G14	G23	0.0171315259292685
G26	G5	0.0171109202789547
G39	G17	0.0171103623108142
G45	G1	0.0170810225437097
G21	G49	0.0170748005189689
G16	G1	0.0170720385666233
G28	G49	0.0170639403579023
G47	G2	0.0170512860309867
G45	G15	0.0170429796881375
G10	G41	0.0170084698969983
G40	G24	0.0170053340168785
G4	G38	0.0169928218760703
G14	G2	0.016988337717811
G34	G49	0.0169854901728173
G7	G40	0.0169640741226161
G38	G3	0.0169526464600518
G37	G30	0.0169483857568681
G19	G14	0.0169452573168939
G18	G32	0.0169441924998295
G29	G27	0.0169187008978844
G5	G10	0.0169174155210426
G4	G9	0.0169153917889406
G38	G12	0.0169144508637213
G15	G4	0.0169139093156149
G5	G13	0.0169119903670425
G11	G1	0.0169107859844389
G11	G21	0.016905850526552
G30	G21	0.0168776417092843
G48	G4	0.0168769067632759
G45	G21	0.0168667540992177
G16	G31	0.0168530762298981
G9	G49	0.0168475296358494
G22	G32	0.0168415011860966
G11	G27	0.0168270667075484
G5	G14	0.0168179903621605
G42	G28	0.0168039202249434
G5	G49	0.0167820866445322
G26	G41	0.016781448537463
G15	G30	0.0167802371901978
G4	G41	0.0167719112823012
G30	G31	0.0167668453358339
G36	G35	0.0167644137066799
G5	G29	0.0167618828819013
G6	G39	0.016745181366615
G5	G43	0.0167354589379183
G16	G8	0.0167276882409466
G47	G40	0.0167131927003755
G9	G28	0.0167107143794814
G12	G17	0.0167081270528166
G22	G29	0.0166764110852384
G18	G33	0.0166637838559362
G20	G40	0.0166592801466323
G41	G29	0.0166483567501202
G41	G11	0.0166333121999553
G35	G25	0.0166328872088848
G6	G42	0.0165971301777432
G12	G21	0.0165592766146713
G34	G4	0.016557288662473
G38	G25	0.0165556196022925
G6	G28	0.0165178611598716
G24	G49	0.0165132988374883
G16	G27	0.0164992491851733
G4	G27	0.0164697651182024
G33	G17	0.0164682099548028
G8	G42	0.0164643939554844
G22	G43	0.0164610252290292
G26	G47	0.0164415739729592
G32	G25	0.0164394042705134
G24	G12	0.0164002485639309
G16	G36	0.0163933932018071
G47	G28	0.0163904681345055
G48	G31	0.0163829474400712
G48	G14	0.0163573532581254
G10	G3	0.0163552749888531
G39	G15	0.0163523849016819
G9	G24	0.0163519428943022
G19	G31	0.0163462600885698
G49	G31	0.0163351090673049
G37	G32	0.0163309818393244
G8	G31	0.0163228533185993
G14	G29	0.0163176808641766
G46	G40	0.0163022355092437
G42	G34	0.016299896170491
G39	G3	0.0162847484561961
G19	G28	0.0162824655695481
G49	G32	0.0162794686479492
G17	G19	0.016265479464461
G28	G32	0.0162558902152453
G16	G41	0.0162556297716193
G36	G29	0.0162509283310393
G7	G3	0.0162350278972941
G29	G50	0.0162324491194226
G20	G13	0.016231250960593
G44	G12	0.0162077643303475
G49	G40	0.0162001835754044
G22	G42	0.0161921981566254
G14	G8	0.016179466626006
G15	G42	0.0161779277591357
G44	G1	0.01617343579588
G30	G29	0.0161676653083387
G49	G15	0.0161639658091736
G42	G24	0.0161633701398395
G17	G32	0.0161448367141299
G47	G4	0.0161388502708773
G48	G2	0.0161344357127733
G31	G28	0.0161211086355441
G16	G21	0.0161209766949122
G33	G27	0.0160916089783156
G13	G47	0.0160825658379574
G8	G2	0.0160783840831285
G46	G47	0.0160737146514978
G22	G33	0.0160637838013189
G43	G8	0.0160546511994595
G33	G30	0.0160494535813383
G44	G6	0.0160184800462617
G18	G3	0.0160143810404817
G50	G31	0.0160123236381625
G16	G32	0.016001559997486
G8	G6	0.0160000839228256
G47	G42	0.0159908858207286
G28	G34	0.0159883919839118
G13	G32	0.015986747324483
G47	G11	0.0159820045331939
G18	G48	0.0159734278010135
G22	G3	0.0159710170238165
G5	G27	0.015963438911141
G17	G20	0.0159600019561923
G39	G27	0.0159557700643024
G20	G27	0.0159363203126457
G14	G9	0.0159333772258016
G23	G10	0.0159152818235657
G39	G9	0.0159027168378651
G7	G48	0.0158991782379751
G11	G32	0.0158949682306099
G30	G27	0.0158884127274777
G10	G32	0.0158865392942757
G30	G34	0.0158614259724671
G27	G40	0.0158574340455419
G24	G41	0.0158570445582684
G38	G30	0.0158540366240854
G40	G41	0.0158166490854612
G2	G28	0.0158121955548606
G4	G49	0.0158093846756715
G38	G20	0.015806280097963
G25	G50	0.0157935504227247
G43	G30	0.0157911453221551
G20	G26	0.0157881746449221
G15	G13	0.0157871876481003
G20	G6	0.0157857495759679
G44	G49	0.0157774017186829
G27	G29	0.0157712152300017
G21	G37	0.0157653491261751
G48	G24	0.0157522421301146
G20	G45	0.0157387207722265
G20	G17	0.0157139062677329
G27	G32	0.0157079336365926
G46	G2	0.0157021127290624
G44	G20	0.0156959191187203
G31	G4	0.0156518208572194
G36	G27	0.0156400638724163
G27	G28	0.0156326286020407
G39	G50	0.0156307829117265
G13	G38	0.0156270308148951
G38	G49	0.0156200157713523
G47	G8	0.0156007203567091
G37	G50	0.0155436788814218
G34	G47	0.0155418775023733
G10	G17	0.0155163842894702
G12	G27	0.015515965676369
G22	G20	0.015513056921056
G33	G2	0.0155079254966687
G41	G50	0.0155078487861958
G14	G27	0.0154740147914727
G38	G16	0.0154665250950209
G17	G38	0.0154452392329615
G22	G25	0.0154301777021612
G37	G28	0.0154065377071713
G11	G30	0.015402291693482
G6	G32	0.0153968740711558
G16	G5	0.0153958320972584
G3	G40	0.0153859572158881
G32	G41	0.0153785384981681
G8	G39	0.0153724382883081
G2	G39	0.015370771887538
G26	G38	0.0153644286928368
G48	G30	0.0153591639203218
G36	G43	0.0153418511396443
G49	G33	0.0153390310032589
G13	G29	0.0153363453548282
G32	G27	0.0153353822249924
G41	G24	0.0153114417774322
G46	G49	0.0152813841977477
G11	G41	0.0152374818968421
G26	G32	0.0152149446231225
G4	G2	0.0151868412237028
G43	G21	0.0151834696002884
G24	G6	0.0151811429733137
G11	G40	0.0151761906456187
G18	G28	0.015171807804004
G28	G40	0.0151700318368099
G17	G1	0.015169504730275
G22	G40	0.0151692370032421
G41	G2	0.0151609897182133
G39	G49	0.015130468659999
G24	G50	0.0151260590310747
G35	G27	0.0151251826586556
G10	G8	0.0151180366772825
G47	G35	0.0151136544831211
G48	G41	0.0151133242970738
G8	G44	0.015109978864724
G16	G14	0.0150911388388584
G15	G27	0.0150783167942793
G38	G23	0.0150669425369457
G30	G40	0.0150580378545275
G3	G45	0.0150503832440439
G23	G32	0.0150345184406573
G10	G15	0.0150215300041244
G9	G47	0.0150196691842481
G15	G21	0.0150182491403217
G50	G33	0.0150118531795363
G4	G11	0.0150106382712534
G19	G32	0.0149942417920209
G37	G48	0.0149849175097819
G50	G12	0.0149804428285603
G12	G3	0.0149688377805847
G49	G14	0.0149480024987861
G44	G38	0.0149151278747285
G6	G31	0.0149053759585529
G35	G22	0.014899194156993
G20	G34	0.01489641917072
G22	G6	0.01489335652134
G6	G40	0.0148850942509558
G29	G25	0.0148505500044695
G23	G27	0.0148199551702815
G3	G24	0.0148174067881359
G4	G32	0.0148144036324524
G49	G45	0.0148135275332067
G41	G39	0.014813312666556
G15	G38	0.0148120035404833
G3	G49	0.0147915276299623
G48	G21	0.0147745775639482
G18	G11	0.0147464536838399
G18	G2	0.0147366519772212
G10	G42	0.0147333859547721
G29	G6	0.0147278228750606
G32	G22	0.01471895111135
G44	G24	0.0146954020243633
G5	G42	0.0146948293573664
G34	G38	0.0146819265778925
G25	G28	0.0146728552421087
G50	G43	0.0146701974604388
G50	G49	0.014667056470427
G46	G41	0.014666775161133
G44	G8	0.0146662005725508
G38	G17	0.0146608121837251
G50	G7	0.0146502533936069
G22	G41	0.0146408493799117
G41	G27	0.0146348216039153
G34	G41	0.0146036478700097
G20	G24	0.0146019220341851
G16	G2	0.0145804652894938
G1	G14	0.0145731444639401
G38	G27	0.0145572619237038
G17	G31	0.0145539857643062
G2	G49	0.0145417410446064
G33	G36	0.0145204260724905
G11	G24	0.0145171055141996
G21	G28	0.0145087932024905
G30	G28	0.0144849452836105
G31	G45	0.0144834487661806
G47	G44	0.0144829676461343
G21	G33	0.0144740614071766
G41	G25	0.0144730889445484
G31	G50	0.0144457611094816
G48	G13	0.014443401239823
G29	G37	0.0144429129256299
G45	G3	0.0144426318937166
G29	G34	0.0144378022555713
G36	G8	0.01443390645739
G19	G4	0.0144205205969384
G28	G24	0.0144064622409674
G34	G2	0.0144032757823469
G47	G27	0.0144014261932891
G12	G40	0.0143992252815876
G41	G38	0.014379458875075
G35	G10	0.01437518442031
G49	G47	0.0143533644101622
G50	G22	0.0143511095632962
G33	G4	0.014343808351267
G25	G49	0.0143122044821369
G4	G48	0.0142963503829
G4	G29	0.0142918742490748
G10	G35	0.0142887576030713
G26	G24	0.0142863257263544
G4	G19	0.0142620428086847
G44	G10	0.0142526135321086
G12	G9	0.014245431208482
G17	G41	0.0142393282968469
G35	G49	0.0142385778661844
G9	G23	0.014236545361858
G3	G18	0.0142282574997011
G27	G6	0.0142268959655181
G42	G2	0.0142217741045083
G45	G49	0.0142068437711854
G4	G24	0.014184826744524
G5	G31	0.0141738439518933
G45	G27	0.0141631931259045
G33	G28	0.0141608083896954
G17	G50	0.014152734951232
G18	G21	0.0141461808972794
G50	G40	0.014140933255576
G45	G29	0.0141343281908283
G43	G4	0.0141296824237107
G30	G39	0.0141273654709782
G5	G24	0.0141190306551284
G15	G6	0.0141181251528336
G45	G38	0.014107452322643
G47	G29	0.014097581353228
G45	G14	0.0140817453439897
G20	G30	0.0140802965738799
G10	G5	0.0140800151550151
G26	G12	0.0140798464323038
G24	G21	0.0140788806958081
G45	G37	0.0140708058651757
G3	G35	0.014067367431856
G1	G30	0.0140505288548153
G40	G45	0.0140487491351145
G43	G25	0.0140485266686821
G44	G41	0.0140242435616464
G12	G34	0.0140006145164653
G26	G31	0.0139896495770478
G17	G22	0.0139723081287942
G9	G35	0.0139684007768847
G47	G50	0.013967636983146
G49	G28	0.0139606874252781
G19	G24	0.0139416702068742
G18	G39	0.0139280127828211
G34	G11	0.0139264645321731
G33	G26	0.0139005310797304
G18	G50	0.0138851160573062
G18	G14	0.013882559909898
G6	G44	0.0138825307407066
G28	G29	0.0138815461848093
G17	G49	0.0138615207498129
G9	G17	0.0138226247865283
G45	G17	0.0138117999643881
G39	G19	0.0138011854648937
G9	G11	0.0137899873015149
G35	G18	0.013777979493169
G23	G50	0.0137724953096345
G35	G38	0.0137643143087226
G12	G49	0.0137602457368118
G11	G43	0.0137482442214338
G1	G50	0.013748004536788
G39	G7	0.0137073043261136
G36	G13	0.0137056607878605
G27	G3	0.0136887467305602
G19	G50	0.0136866961822678
G8	G36	0.0136856038719429
G34	G15	0.0136793513985273
G43	G41	0.0136678195696147
G24	G32	0.0136601860263634
G6	G38	0.0136591935391488
G47	G30	0.0136559734313473
G32	G28	0.0136281083053722
G47	G26	0.0136151427904057
G37	G4	0.0136095386788631
G50	G24	0.0135971799373713
G47	G9	0.0135850513841729
G20	G10	0.0135825989773617
G18	G41	0.0135589673701329
G21	G27	0.0135501729626907
G37	G24	0.0135327720746957
G38	G4	0.0135243042030772
G9	G29	0.0135161202090663
G43	G49	0.0134898952875586
G46	G25	0.0134826756256734
G33	G18	0.0134740249125566
G3	G21	0.0134717740437835
G32	G44	0.0134665516563201
G19	G45	0.013462502530925
G33	G34	0.013453977522181
G8	G13	0.0134403679921296
G32	G49	0.0134342083797928
G35	G34	0.0134290815728017
G32	G30	0.0134217867038763
G6	G37	0.0134130436280408
G24	G28	0.0134084525944378
G46	G34	0.0134044174874346
G8	G37	0.0133697322132884
G10	G38	0.0133656338232749
G36	G41	0.013347585204865
G23	G37	0.0133448152928429
G16	G43	0.0133372415470123
G9	G45	0.0133361338378881
G42	G30	0.0133298218199604
G37	G18	0.0133280519746045
G38	G6	0.0133237657678749
G50	G6	0.0133208211275366
G6	G50	0.0133110755505317
G14	G44	0.0133071200995577
G31	G49	0.0133021566976426
G24	G8	0.0132998146944271
G12	G39	0.0132913798187897
G38	G13	0.0132776542567997
G8	G30	0.0132724523239344
G28	G8	0.0132427781166817
G36	G50	0.0132353435733404
G7	G41	0.0132221308199555
G50	G41	0.0132134978693841
G16	G19	0.0132098769418919
G25	G41	0.0132070911602309
G41	G28	0.0132004560555422
G21	G17	0.0131904458100637
G43	G6	0.0131886336728359
G44	G19	0.0131860097172272
G34	G45	0.0131683818355045
G26	G20	0.0131555213957466
G30	G46	0.0131485831889806
G1	G49	0.0131431725741748
G32	G3	0.0131396112560011
G29	G28	0.0131389511958228
G32	G14	0.0131184172756717
G1	G29	0.0131061260834718
G43	G22	0.0131046166243765
G29	G46	0.0130886079188026
G48	G37	0.013079342775425
G12	G44	0.0130749042062949
G41	G12	0.0130696467996563
G35	G6	0.0130557785201254
G24	G30	0.0130326130009755
G3	G39	0.0130308522485208
G19	G12	0.0130210911870251
G9	G31	0.0130197185844312
G39	G38	0.0130133138433379
G27	G22	0.0130001893408557
G32	G21	0.0129902399163423
G24	G3	0.0129737425318563
G9	G44	0.012973409192517
G37	G49	0.0129553846551107
G26	G46	0.0129188436629461
G23	G44	0.0129103094310946
G40	G28	0.0128932162498046
G2	G42	0.0128811646920786
G46	G4	0.0128787913087919
G30	G44	0.0128752402888332
G7	G25	0.0128355861195932
G44	G15	0.0128310528941387
G9	G36	0.0128218593840261
G23	G8	0.0127970538894571
G43	G9	0.012790239181704
G3	G31	0.0127812085963567
G21	G4	0.0127689732581857
G29	G44	0.0127615263619761
G1	G41	0.0127556563300624
G13	G8	0.0127336590142921
G44	G2	0.0127143869397345
G8	G23	0.0127135806166258
G30	G9	0.0126913805497831
G13	G45	0.0126764080153829
G49	G50	0.012655549248382
G10	G43	0.0126332991856958
G28	G11	0.0126198673442604
G12	G35	0.0126127786588486
G28	G45	0.012612466482703
G16	G11	0.0126123400026513
G13	G39	0.0125959312934375
G46	G20	0.0125944193883461
G38	G45	0.0125906858417926
G48	G6	0.0125796413675626
G32	G24	0.0125792591373543
G43	G18	0.0125776479736792
G26	G49	0.0125732744201333
G13	G49	0.0125714472027466
G35	G3	0.0125643381233626
G41	G47	0.0125576095328334
G33	G1	0.0125538514992733
G11	G14	0.0125489672617989
G42	G21	0.0125197254254232
G5	G41	0.0125036591146213
G2	G30	0.0124936781484855
G4	G8	0.0124826655741187
G35	G12	0.012463159767144
G21	G35	0.0124563576217332
G30	G49	0.012447652271917
G45	G13	0.0124387021362704
G24	G34	0.012436608275263
G12	G48	0.0124352612886084
G13	G33	0.0124335195353224
G39	G18	0.0124136224104762
G46	G3	0.012395497986153
G46	G18	0.0123809518635402
G45	G41	0.0123730405579735
G27	G49	0.0123730401436481
G3	G11	0.0123722598285301
G36	G37	0.0123690691846728
G20	G21	0.012367694740203
G39	G8	0.0123636165688552
G8	G35	0.0123517794061412
G39	G44	0.0123469662711609
G15	G17	0.0123322608090998
G28	G6	0.0123228793991447
G35	G8	0.0122896299163734
G11	G37	0.0122785123444782
G13	G24	0.0122599421873869
G36	G14	0.0122376714306379
G10	G34	0.0122202770290832
G32	G34	0.0122011820343044
G19	G48	0.012175108032796
G46	G26	0.0121390670162562
G12	G15	0.0121363609506302
G35	G33	0.012133904195592
G37	G34	0.0121246086231939
G30	G10	0.0121144076326946
G38	G29	0.0121127103606187
G23	G34	0.0121050557258203
G34	G6	0.0120942225563784
G14	G47	0.0120864861226744
G4	G23	0.0120804113520942
G18	G43	0.0120777965048764
G35	G48	0.0120695952836856
G46	G44	0.0120651361341833
G40	G34	0.0120622640194161
G3	G6	0.0120382013216205
G47	G19	0.0120314657186555
G31	G38	0.0120227974227183
G12	G37	0.0120196215834332
G26	G35	0.0120145817991057
G24	G38	0.0120132226161111
G19	G46	0.0119995095964241
G28	G30	0.011996834934549
G2	G50	0.0119785508993406
G40	G4	0.0119761943946178
G1	G6	0.0119676148192582
G28	G48	0.0119581154724227
G46	G6	0.0119571294785437
G8	G19	0.0119497707668938
G2	G4	0.0119497689257337
G40	G22	0.0119485598072768
G23	G39	0.0119186577852474
G34	G5	0.0119070853393537
G48	G43	0.0119041223908325
G14	G45	0.0118999393524139
G22	G14	0.0118992663468062
G28	G16	0.0118696442888971
G23	G43	0.0118625579709058
G15	G50	0.0118583182773749
G8	G20	0.0118562110733581
G33	G35	0.0118440533295091
G42	G4	0.0118369331825829
G30	G37	0.0118113084167619
G27	G41	0.0118068812394442
G2	G3	0.0118028075749532
G28	G38	0.011800601829142
G39	G12	0.0117849241473629
G2	G6	0.011777098531266
G25	G29	0.0117719427064599
G28	G44	0.0117703363143309
G35	G19	0.011769121498728
G44	G21	0.0117665749882901
G49	G30	0.0117468132669939
G17	G10	0.011719746826941
G48	G19	0.0117136478326009
G14	G38	0.0116969326901975
G15	G19	0.0116843087472723
G25	G30	0.0116751533323006
G37	G41	0.0116710149783253
G36	G39	0.0116650073921292
G19	G38	0.0116462676911373
G6	G41	0.0116454928176069
G17	G14	0.0116420542602501
G36	G49	0.0116336899741344
G3	G12	0.0116335005432336
G41	G6	0.0116313814570781
G34	G50	0.0116196761892915
G8	G45	0.0116185100883725
G50	G10	0.0116065603381788
G11	G36	0.0116015121535944
G28	G12	0.0115863274835798
G14	G22	0.0115838235822573
G11	G46	0.0115724795945504
G23	G28	0.0115714950797476
G3	G10	0.0115700530804966
G42	G43	0.0115617620083786
G29	G35	0.0115581153215148
G23	G4	0.0115554633934284
G45	G39	0.0115530160137175
G30	G41	0.0115523175978471
G50	G47	0.011543096326105
G13	G20	0.0115379016825742
G39	G45	0.0115221822509935
G30	G50	0.0115219394224939
G1	G3	0.0115197314938013
G11	G23	0.0114996353860633
G36	G30	0.0114976950088448
G49	G21	0.0114940886991127
G19	G44	0.0114934455640424
G38	G34	0.0114878783657651
G23	G30	0.0114700646578526
G31	G34	0.0114673594766381
G30	G33	0.011450327322255
G5	G23	0.0114464997233246
G45	G22	0.0114462581129949
G15	G26	0.0114389278640288
G13	G35	0.0114389277195384
G18	G22	0.0114372498967821
G17	G36	0.0114326759784685
G22	G8	0.0114272343082038
G35	G9	0.011423254825667
G2	G41	0.0114056779396521
G39	G21	0.0113942731344437
G28	G41	0.0113927165278794
G46	G13	0.0113784908054073
G41	G9	0.0113730235068756
G10	G50	0.0113729948916773
G10	G39	0.0113466885444833
G10	G33	0.0113435504165247
G32	G38	0.0113345633943293
G7	G45	0.0113335130762244
G27	G9	0.0113280309756894
G43	G48	0.011319045950368
G5	G46	0.0113123102523328
G31	G41	0.0113007312894889
G28	G14	0.0112690551058939
G19	G8	0.0112637854573217
G22	G48	0.0112577748239333
G37	G15	0.0112551480824069
G12	G5	0.0112547254553974
G19	G13	0.0112434359905049
G5	G12	0.0112423261994352
G13	G5	0.0112375145445577
G31	G14	0.011228470104902
G14	G5	0.01121646133619
G41	G4	0.0111985649590664
G14	G34	0.011168430673121
G23	G3	0.0111409968510347
G32	G9	0.0111313988718747
G48	G10	0.0111233475256753
G21	G39	0.0111232342669225
G11	G49	0.0111208392821404
G14	G3	0.0111120478349398
G16	G6	0.0111115682994935
G35	G14	0.011109660256562
G47	G21	0.0110892601039457
G50	G4	0.0110845727205606
G29	G30	0.0110844757104313
G41	G13	0.0110835253803877
G34	G14	0.0110795529675946
G7	G13	0.011074099068162
G1	G22	0.0110717390345727
G38	G46	0.0110584570926253
G14	G6	0.0110577134281169
G43	G13	0.0110512807120727
G11	G10	0.0110457093640158
G37	G44	0.0110366508743442
G39	G4	0.0110340973575539
G43	G17	0.0110313854530559
G15	G3	0.0110219915083449
G25	G13	0.0109995873811505
G15	G9	0.0109849679471025
G47	G5	0.0109633229522725
G38	G39	0.0109428258976133
G27	G4	0.0109398333643574
G21	G47	0.0109295774480057
G28	G13	0.0109099850567617
G45	G4	0.0108935127457811
G30	G17	0.0108870015090899
G26	G8	0.0108860673618451
G18	G35	0.0108827983083781
G44	G9	0.0108677374560914
G38	G22	0.0108656304364377
G45	G23	0.0108612535397932
G44	G35	0.0108345348240926
G40	G50	0.010830994155708
G19	G43	0.0108304994376448
G14	G13	0.0108200581993392
G30	G13	0.0108116124740926
G10	G13	0.0108064540309287
G28	G4	0.0107909342363099
G30	G43	0.0107784923708913
G45	G34	0.010778257123034
G21	G3	0.0107690630250007
G48	G7	0.0107686728443769
G50	G14	0.0107669455615597
G30	G48	0.0107665733031044
G50	G13	0.0107619958349151
G26	G22	0.0107598488863673
G42	G17	0.0107590732998329
G21	G22	0.0107420232658264
G4	G50	0.0107376900680371
G22	G5	0.0107193436361031
G36	G48	0.0107029795015433
G40	G3	0.0106914881537475
G41	G30	0.0106777479807767
G38	G35	0.0106722863383156
G25	G34	0.0106714531211589
G49	G34	0.0106678904866802
G16	G48	0.0106671628816464
G10	G16	0.0106646225517798
G2	G38	0.0106625821565681
G38	G14	0.0106613883471429
G15	G8	0.0106550101243461
G39	G36	0.0106528572408149
G45	G6	0.0106469655643473
G40	G17	0.0106412226630871
G8	G43	0.0106409883371593
G41	G15	0.0106351448785966
G12	G19	0.0106327770236389
G50	G19	0.0106315435333858
G19	G35	0.0106276565366408
G29	G19	0.0106103231691181
G7	G44	0.0106045863701814
G46	G21	0.0106045523157549
G40	G30	0.0106036099387991
G45	G30	0.0106029322535873
G50	G30	0.0105896162114632
G5	G30	0.0105808379520426
G49	G22	0.0105796652575054
G13	G48	0.0105673772428727
G6	G3	0.0105524820003906
G12	G30	0.0105429292855452
G4	G12	0.0105355588810553
G13	G23	0.0105204418023358
G30	G4	0.0105080228188365
G17	G6	0.0104953317900296
G5	G37	0.0104881820833967
G3	G26	0.0104863394163393
G21	G48	0.0104821191353323
G48	G33	0.0104316829996122
G20	G9	0.0104314014382765
G13	G6	0.0104183484416632
G11	G19	0.0103893268367208
G45	G5	0.0103879948210915
G48	G23	0.0103448580779114
G18	G5	0.0103427460458604
G5	G9	0.0103332488124835
G11	G38	0.0103326275629593
G35	G26	0.0103245053083672
G40	G8	0.0103123444461492
G11	G33	0.0102994713228037
G5	G3	0.0102928991597455
G3	G43	0.0102740615672147
G42	G39	0.0102739676654295
G8	G10	0.0102701196118561
G6	G13	0.0102698873415234
G30	G38	0.0102697815897995
G6	G14	0.0102645157185624
G42	G38	0.0102217941766577
G29	G3	0.0101873633934442
G49	G3	0.0101827961925193
G25	G6	0.0101783250237449
G10	G45	0.0101663094036342
G29	G4	0.0101634993229093
G31	G6	0.0101451004947203
G36	G46	0.0101216288242958
G28	G35	0.0101198254071449
G1	G39	0.0101129323033109
G14	G15	0.010102650111598
G14	G20	0.0100933592980251
G6	G8	0.0100920768537607
G10	G48	0.0100896653410232
G40	G33	0.0100881500504149
G2	G45	0.0100799315784104
G29	G38	0.0100777946608458
G49	G4	0.0100339275652511
G31	G30	0.0100329065007406
G37	G17	0.0100315226487636
G29	G22	0.0100304371330873
G43	G34	0.010022021874052
G13	G3	0.0100039682219946
G5	G8	0.0099964577444861
G40	G38	0.0099863031501168
G34	G48	0.0099805201956868
G34	G43	0.0099532047983759
G42	G37	0.0099529601636517
G40	G13	0.0099289883763175
G42	G50	0.0099197994819687
G40	G6	0.0099100202482583
G2	G21	0.0099015382612681
G49	G38	0.0099006830422143
G32	G4	0.009892772901115
G30	G12	0.0098752253906591
G41	G35	0.009836675073771
G32	G6	0.0098075475845256
G1	G21	0.009801274888068
G21	G18	0.0097823809365089
G14	G43	0.0097760668606368
G10	G47	0.0097686524917221
G35	G47	0.0097129191398695
G31	G13	0.0096898564356063
G6	G34	0.0096869003402417
G32	G8	0.0096858329925985
G21	G15	0.0096845177307365
G36	G38	0.0096392065111833
G18	G37	0.0096381336720357
G1	G45	0.009635784868642
G4	G15	0.0096267474102588
G21	G44	0.0096176041564977
G12	G11	0.0096116643966422
G46	G17	0.0096019569351958
G47	G3	0.0095995567722084
G12	G16	0.0095933349249122
G17	G3	0.0095916774974836
G49	G44	0.0095872638709246
G21	G34	0.0095495698546261
G40	G14	0.0095402832419114
G14	G48	0.0095292761322681
G5	G47	0.0095271158968414
G50	G39	0.0095268960146739
G13	G21	0.0095148941794863
G13	G15	0.0095138455169543
G14	G30	0.0094977561560719
G19	G47	0.0094818787106769
G2	G8	0.0094813961099789
G19	G15	0.0094718084832837
G37	G38	0.0094714241717043
G49	G13	0.0094531806270721
G37	G9	0.009444818653577
G38	G19	0.0094376389132535
G9	G15	0.0094296146223221
G27	G13	0.0094227835306729
G11	G22	0.0094120503182062
G10	G18	0.0094110703196821
G17	G7	0.009408596982009
G48	G46	0.0094052053367248
G14	G10	0.009396431350727
G47	G39	0.0093921168173565
G47	G6	0.0093776266194293
G34	G12	0.00937089165568
G49	G8	0.0093704061199833
G5	G26	0.0093627744600532
G33	G48	0.0093613285247883
G7	G35	0.0093536439995119
G29	G13	0.0093470863651672
G3	G46	0.009346577431855
G31	G39	0.009338197029879
G42	G6	0.0093286058586976
G38	G33	0.0093208151280603
G45	G8	0.00930954116295
G25	G17	0.009295839124505
G4	G35	0.009291464480784
G17	G43	0.0092853203763813
G27	G30	0.0092840399931808
G18	G12	0.0092779559630486
G22	G37	0.0092513325311115
G37	G11	0.0092429077314603
G25	G44	0.0092317849673533
G25	G8	0.009230585617492
