-0.00135823790302569	0.000178342686589747	-1.99695358084079e-07	0.0152173801951319	0.000597851495608028	0.000194515794521323	0.0133546901020114	0.00878377384222114	0.00823034684006268	0.000215110258017865	0.0143694003470768	0.0138354223365642	1.15380991083274e-05	0.0142928949032329	0.0138281002323263	0.014958655964133	0.0133950660198713	0.0115877361515409	0.0150683558843786	0.0130054999975746	0.0101891613447323	0.0112773536339254	0.0153689715019125	0.0132709940375136	0.000961868191892961	0.00029154831963561	0.00426021337662072	0.0141496296215472	0.00767961104590019	0.00424919740510987	0.0122980231118602	0.00213900422829512	0.014576582633915	0.00452671065402997	0.0132974720931288	0.0146695015944836	0.0158567161293365	0.006446406351766	0.0120760404728407	0.012081952690818	0.00111710075547464	0.00039767752714657	0.0145483821475232	0.000305934272675884	0.0051757989372595	0.00246808063204669	0.00739795409032698	0.00580176964439141	0.000121083417876501	0.01304291201507	0.0138259497554488	0.00644809805066351	0.0027939649224493	0.0138610755947994	0.0124612009906571	0.0105868107847696	0.000140352933596159	0.0142707102472303	0.0154379291905049	0.0114306729651636	0.0141014915606727	0.0145080969216637	0.0115235395639273	0.000302264354654688	0.00603504563011568	0.0133716783597364	0.0142637500464379	0.0141106894554347	0.014939751402314	0.0151916589596645	0.00858767819619462	0.0155278723546784	4.70090303668913e-05	0.0119620882861136	0.0106388074491985	0.0111128899223828	0.00113697820121337	0.0141668468491713	0.00139331684139131	0.0086153954477753	0.00760564485102189	0.00188390921348013	0.0111889008641514	0.0153286496933833	0.0038453389480604	0.00654783763215961	0.0037784425297829	0.00568653542877264	0.00596052374122887	0.0128818408646749	0.00398928638369281	0.00217507061760984	0.00610315908304624	0.014180506128705	0.00758797189593177	0.00674484045881039	0.0147420629550964	0.00226447322355718	0.00137179029057321	0.00265054309203792	0.00595602904126827
-0.000769058228657517	0.000112663590253826	1.16253069987946e-05	0.00972655782136469	0.000386746070300382	0.000123296506996978	0.00853223300421986	0.00557956762249408	0.00526685476313669	0.000135715864790474	0.0091820760336794	0.00884977159659149	7.35930713773947e-06	0.0091129927531964	0.00880610112552855	0.00956147103906453	0.00854320931516131	0.00737507810963608	0.00963175164197165	0.00829603342949711	0.00651004221815054	0.00723494918767441	0.0098113502789142	0.00846859950822376	0.000633168819141771	0.000187067349717007	0.00271577382908404	0.00903864061333308	0.00488672914169959	0.00272061137375709	0.00784141777013022	0.00135652895610868	0.00931256916588678	0.00297375583836641	0.00844177433466009	0.00937792896435055	0.0101257105383055	0.00412951630205187	0.00771744284127036	0.00776397625995251	0.000719181862286388	0.000257162233761103	0.00929681238549395	0.000197357098675877	0.00331021249723844	0.00159504168305373	0.00471008777946883	0.00372585522838515	7.95233099174882e-05	0.00833911238029352	0.00882625877218588	0.00416546535405343	0.0018161102875112	0.00884424417994283	0.00795041511045483	0.00678081075008806	9.19340953548759e-05	0.00910609530402876	0.00986144076277904	0.00730388205436662	0.00901244025124143	0.00927030108681119	0.00738205764482104	0.000191060326678775	0.00385442118392193	0.00850946138480525	0.00911764334148931	0.00900829982441192	0.00955445786391407	0.00968774316048726	0.00551540110552913	0.00990861824671768	2.99940775764995e-05	0.00762759286686005	0.00679346473178218	0.00711512879216876	0.000723224012593632	0.00904486208084501	0.000900991595742516	0.00550664457108862	0.00485870610088139	0.00121385180439701	0.00716860071166333	0.00978846951708847	0.00245169919810416	0.00413899786535069	0.00239365834585313	0.00362998586753106	0.00381555602979379	0.00822723126115099	0.00254136790068233	0.00140010940546069	0.00394750104126092	0.00906408926224187	0.00483606261719498	0.00438164992185948	0.00941609618207085	0.00146066044545125	0.000881888965506799	0.00172274945986369	0.00378448581020913
-0.000392547978085251	4.56214161645902e-05	-6.023430737864e-06	0.00383333864982245	0.000148133246096273	4.9539040152583e-05	0.00336602415760426	0.00223052783175463	0.00207011842574382	5.51380391704565e-05	0.00362081479562636	0.00348165800211939	2.91606093097314e-06	0.00361237293179829	0.00350034947055131	0.00376785475028642	0.0033838702468473	0.0029352972699839	0.00379537617067032	0.00328510122969659	0.0025678626898592	0.00282682663504917	0.0038777814653302	0.0033502911891713	0.000232675187054573	7.30780419403713e-05	0.00107703618715603	0.00356729201246542	0.00194592006033762	0.00106787020981542	0.00310825144198879	0.000544425512121963	0.00367398161415602	0.0010985800419573	0.00337927752834899	0.00369433278453707	0.00399946664805465	0.00161940071482053	0.0030424559978832	0.00302151932369473	0.000278683818889483	9.86238202659761e-05	0.00366586841839917	7.61525304978861e-05	0.0013025589999491	0.000612496541129033	0.00187333113571	0.00145236035285864	2.94245134320671e-05	0.00328406863719095	0.00348850841116691	0.00160110148208267	0.000687807957572861	0.00350005438919093	0.00314689367251244	0.00265956027284833	3.41827713125815e-05	0.00360258895274503	0.00389214757468362	0.00288061170265975	0.00355269886921627	0.00365622026080398	0.00289402408178997	7.72449504612384e-05	0.00152173358981747	0.00338788363102808	0.00359270199454555	0.0035603304369003	0.00376049938592525	0.00383828954795396	0.00214950877875515	0.00392006187318719	1.18714118289775e-05	0.00302251919072424	0.00268340176491259	0.00279304314802039	0.000288373857401542	0.00357400796614276	0.000345434203986796	0.00217030549199345	0.00191727394443891	0.000469416446808695	0.00280987838369938	0.00386614830049949	0.000971799886500124	0.00167310498682127	0.000962986553234135	0.00143499274352174	0.00149851871598148	0.00324826232322575	0.00100920302818502	0.000542713187814636	0.00151334416451337	0.00357187056450564	0.00191855182374355	0.00166270176999548	0.00371694747441241	0.000563184198368698	0.000343019053740833	0.000653055664742455	0.00151137272997621
-0.00149208904448188	0.000238235598617951	4.01457069878091e-05	0.0206719793198811	0.000824912783194287	0.000261085257542836	0.0181296379942131	0.0118171047243829	0.0112026259837159	0.000287379253747271	0.0195068737372413	0.018811241895876	1.56647046345386e-05	0.0193483734425671	0.0186856593325678	0.0203167759536285	0.0181361721461128	0.0156405461566537	0.0204663081500108	0.0176215143428845	0.0138278551634432	0.015401154790431	0.0208392487995602	0.0179849554929562	0.00136244288049469	0.000398512946091678	0.00576698703679434	0.0192072113579911	0.010363753911801	0.00578392905551546	0.0166554580285015	0.00287393734501653	0.0197816275530088	0.00640405783119741	0.0178726592996846	0.019928067845828	0.0215146776199639	0.00879262020854741	0.0163953252356578	0.0165326095905288	0.00153282995242931	0.000549381382376898	0.0197552133173462	0.000422065566709203	0.00703150017521025	0.00340471578956571	0.00999472486323403	0.00793565142897227	0.000172012172218101	0.0177188033479837	0.0187477916470217	0.00888957931158398	0.00388351855339007	0.0187914918172483	0.0168917105555943	0.0144245164527307	0.000197189411087693	0.0193301588543642	0.0209547080277414	0.0155199557310563	0.0191537117810128	0.0197008979855873	0.0156997460370451	0.00040364890304087	0.0081858381861743	0.0180496234258888	0.0193764554607626	0.0191376481906564	0.0203086240252053	0.0205621498188649	0.0117467808982108	0.0210417863529539	6.37113265368245e-05	0.0161852278054334	0.0144319201044207	0.0151322984627628	0.00153746546106423	0.0192124330497084	0.00192191305575829	0.011702450727278	0.0103240488513257	0.00258704100885398	0.0152567772755775	0.02079420424952	0.00520239755882136	0.00874065546880116	0.00506672000769914	0.00771243575664855	0.00811523505524757	0.0174755690106987	0.00538934131272584	0.00298384081643339	0.00843947166581693	0.0192604611355723	0.0102604415148617	0.00939185969413097	0.0200021601666221	0.00310809214219305	0.00188164794747617	0.00369684600948887	0.00800326467995384
-0.000193168893458338	2.90727821124478e-05	3.96550935533782e-06	0.00252535521906109	0.000101196918165377	3.18747824239166e-05	0.00221482211280282	0.00144524124873923	0.00136785563136646	3.49213403873393e-05	0.00238442077053638	0.00229900896515185	1.90349032710399e-06	0.00236286920393221	0.0022820649479044	0.00248315818431101	0.0022161456757411	0.00191125640490443	0.00250140373529657	0.00215098753391298	0.00169065170839544	0.00188201498788318	0.00254599270297738	0.00219700336510677	0.000166853379502117	4.86276730737364e-05	0.000703910127621906	0.00234570910464868	0.00126611498129268	0.000707313113330726	0.00203232245501707	0.000350675828094137	0.00241814810959556	0.000781458071254516	0.00218622037929248	0.00243563422187211	0.00262729574391868	0.00107235814093837	0.00200428401612738	0.00202218338450084	0.000187464019514403	6.71534180230737e-05	0.00241367834380853	5.13529388500215e-05	0.000860452217505264	0.000416633739183723	0.00122027551682058	0.000969567735247108	2.07894324827e-05	0.00216634901907038	0.00229022850202463	0.00108785443434363	0.000476117800220466	0.00229301608867891	0.00206120272691593	0.00176236008740794	2.41990962620663e-05	0.0023634358287148	0.00255934471449468	0.001896158726696	0.00233978829636384	0.00240632675675433	0.00191946286149814	4.93811467320785e-05	0.00100078691659653	0.0022045208462711	0.00236759744490297	0.00233711286285029	0.00248171911635794	0.00251318136058332	0.00143544458032405	0.00257071622786774	7.77977377835953e-06	0.00197915406131355	0.00176297040898966	0.00184901778470498	0.000186815254459619	0.00234718394784878	0.000235665172341392	0.00142983489846542	0.00126110440445267	0.0003166775568875	0.00186270735772027	0.00254031662133286	0.000636093968990298	0.001070279982087	0.000618730745055459	0.000941581600807211	0.000991332391288934	0.0021357299216541	0.000659238844903435	0.000364949459292553	0.00103017502884539	0.00235391800440898	0.00125437717949621	0.00114506755921462	0.00244439148797861	0.000382160461640975	0.000229293285699487	0.000449852328601082	0.000982185073554342
-0.00141001424490125	0.000182479570734611	-3.0997904074656e-06	0.0155347531020781	0.000608657610024162	0.000198892830760965	0.0136342477131905	0.00897628288096778	0.00840056932229204	0.000220246105787136	0.0146689269194439	0.0141213605049335	1.17899323097183e-05	0.0145982913346636	0.0141266007520488	0.0152697943206542	0.0136796162862253	0.0118384214045339	0.0153816956616539	0.0132828279557242	0.0104015504379376	0.0115042020029371	0.0156929734569136	0.013552021275116	0.000976160199436907	0.000297451584616348	0.00435163373034047	0.0144468039709804	0.00784629870257134	0.0043359482905902	0.0125617655648051	0.00218705162430386	0.0148808938114038	0.00459763249624267	0.0135901936776557	0.014974212540243	0.0161908938175507	0.00657929271721333	0.0123273582208745	0.0123198593190239	0.00113871403664137	0.000405058906367284	0.0148522149481428	0.000311905322703643	0.00528218919606458	0.00251384472520012	0.00755826782553939	0.00591744783323708	0.000123114828541474	0.01331307913871	0.0141175793011319	0.00656815110728463	0.00284208185916957	0.014156425831753	0.0127269029589951	0.0108032862038825	0.000142545008098176	0.0145716603813416	0.0157620838634702	0.0116696210436674	0.0143958978618316	0.0148117786500637	0.011757942005993	0.000309162395889406	0.00616133388030508	0.013661990186029	0.0145606945738861	0.0144087388683931	0.0152492335801616	0.0155143271159596	0.00875864893199479	0.0158565076529548	4.80101106516903e-05	0.0122157559963061	0.0108626947541732	0.0113407589529609	0.00116237873941815	0.0144652872391394	0.00141869236165978	0.00879500168690863	0.00776510791725846	0.00191987449131648	0.0114178921011522	0.01565106428864	0.00392705363280958	0.00669657683259459	0.00386379255758914	0.00580690919656604	0.0060831723183825	0.0131518877150264	0.00407445345290935	0.00221719799508829	0.00621709248932402	0.0144755495623081	0.00774974459141944	0.00686590980745095	0.0150509660904547	0.00230616322101025	0.00139928105905896	0.0026984027832483	0.00608403589370147
-0.00106739667475178	0.000169845016154256	2.34836224212574e-05	0.0145822425490517	0.000572779595694745	0.00018552154996938	0.0127923838714225	0.00836063107068952	0.00790155785747889	0.000206410664507934	0.0137505697832807	0.0132533082221761	1.11593060818974e-05	0.0136815538565185	0.0132236592575602	0.0143206459286447	0.0128094180152875	0.0110635598421176	0.0144258765659414	0.0124647843732884	0.00974473084255049	0.0108286957274283	0.0147120647503549	0.0127036171809365	0.000936395745577303	0.00028080810695462	0.00408185950404541	0.0135614629949534	0.00733522674463574	0.00406811841076	0.0117920527939421	0.00204306428730596	0.0139450638513571	0.00443389174800433	0.0126474671800309	0.0140451588551894	0.0151964786452866	0.00620818812399913	0.0115542984238356	0.0115922068086335	0.00107348529937733	0.000383810564382266	0.0139349840769186	0.000297536129504117	0.0049445556124305	0.00237533886795283	0.0070780380570553	0.00557682116522727	0.00012092854549722	0.0124804126609255	0.0132377106553158	0.00620349726257587	0.00268969861139957	0.0132967023724812	0.0119530769552124	0.0101573473684805	0.000135581357802582	0.0136352286486983	0.0147936128393043	0.0109487727611283	0.013512976495351	0.0139040104927234	0.0110421375987422	0.000286539375662588	0.00577091275189712	0.0127789749346035	0.0136629523459567	0.0135194604784492	0.0143129745462333	0.0145187043553866	0.008252649305461	0.0148601187924457	4.50468618818797e-05	0.0114205476922475	0.0101885558181652	0.0106569143488385	0.00109756238290653	0.0135631459787153	0.0013359670748422	0.00825333875776535	0.00728661168105374	0.00180808392650708	0.0107529685182056	0.014678603696802	0.00367202964835688	0.00619567784637888	0.00360056604463503	0.00545107747761109	0.00571861149528436	0.0123270710182149	0.00380351390210383	0.00208965760675135	0.00590788537184887	0.0135773407830896	0.00724503157132884	0.00656550499623734	0.0141095900239998	0.00215524247712699	0.00132688047342553	0.00259113369338066	0.00563054180664846
-0.000753506622154287	6.30545123881036e-05	-3.1436279635046e-05	0.00517964082536951	0.000198108177152223	6.80758084030746e-05	0.00455361891571485	0.00307264928910603	0.0027831626424409	7.51150524903446e-05	0.00490802079754384	0.00470492299564262	3.86987522449614e-06	0.0049027278978489	0.00476531702307711	0.00510134796776815	0.00460095869108721	0.00401134691745648	0.00513835641152848	0.00444501578655057	0.00348538018227613	0.00379062680598775	0.00525693763655543	0.00454355155852725	0.000294814483824816	9.73346648726303e-05	0.00145907028851049	0.00482085674489773	0.00265747689435018	0.00144357634712574	0.00420325009136474	0.000745591551737602	0.00498380017026876	0.00137466698183547	0.00466445753545928	0.00500018932400567	0.00540730941027428	0.00216066188577874	0.00412492840533682	0.00405250715941411	0.000371897097424324	0.000129823836959617	0.00495900063991102	9.87608741732633e-05	0.0017705848269735	0.000811748055100586	0.00254824371478702	0.00194135121491201	3.5076239103864e-05	0.00445001240431627	0.0047271856084063	0.00212451802204982	0.000906033261274242	0.00472574549901398	0.00424976283271171	0.00357778349909542	4.43389030511467e-05	0.00490504083199937	0.00526190482055341	0.00389699941434699	0.00480080037616218	0.00494055928894183	0.00390311212085619	0.000107709901424026	0.00206682364724132	0.00462112699415313	0.0048583123521061	0.00481750748534513	0.00508116921008739	0.00522600830229064	0.00287457574178955	0.00531924490026718	1.60664091884636e-05	0.0041243852986119	0.00363356758980077	0.00376246748753194	0.000385207904631886	0.00484332769998666	0.000461320568236696	0.00293445802971703	0.00259304740530878	0.00062766380735397	0.00376544517224143	0.00523597561998108	0.00132562888950458	0.00234159731751707	0.00132633101164219	0.00193972497655917	0.00201698050446688	0.0044050008755476	0.00138210212657601	0.000724699604650634	0.00197846035253489	0.00483475131436454	0.00261860326197989	0.00213692627881856	0.00503841148882492	0.000765945406673443	0.000451838287628361	0.000830534447700314	0.0021105721410848
-0.00135811618581165	0.000166875988405847	-1.1495964254925e-05	0.0141317026896861	0.000550877756940544	0.00018161505247628	0.0124054334838567	0.00819039330762618	0.00763711658141914	0.000201419894457343	0.0133468022527576	0.0128422764913147	1.07280257575725e-05	0.0132945821879719	0.0128722671658177	0.0138913756202793	0.0124571367962459	0.0107910043312525	0.0139930579122161	0.0120932400710474	0.00946492806471788	0.0104474581782286	0.0142839952657739	0.0123373721730327	0.000875858195268383	0.00027005832976616	0.00396306212676991	0.013145175418876	0.00715251163779366	0.00394174941834189	0.0114384447170411	0.00199645190652469	0.0135410600896688	0.00412722589503531	0.012403971981875	0.0136216042072006	0.0147342695644479	0.00597753392178373	0.0112158802792254	0.0111809264842945	0.00103252951062843	0.000366485883664738	0.0135125055362072	0.000282351085069097	0.00480488227450392	0.002275467499953	0.00688762158217399	0.00537122399057182	0.000110383884301225	0.0121103650630879	0.012849899602175	0.0059465278942549	0.00256614011627875	0.0128863461387114	0.011585502333111	0.00981824199666346	0.000128245244855152	0.0132675143002434	0.0143422124646307	0.0106173709967439	0.0130962314644011	0.01347569926665	0.0106859616137039	0.000282742711415056	0.00560748951150366	0.0124530732300873	0.0132455846775441	0.0131141709708741	0.0138689100997858	0.0141292403400269	0.00795001922775781	0.0144356516845773	4.37065492053058e-05	0.0111262984139417	0.00988602155706731	0.0103086405260485	0.0010590187067256	0.0131658536491369	0.00128415522383372	0.00800088478484758	0.00706548846532326	0.00174037842798404	0.0103743479429703	0.0142437781418476	0.00357694201222475	0.00612497169323084	0.00352917789345229	0.00528519239882662	0.00552982158937124	0.0119691108040888	0.00371286118897954	0.00201059114609888	0.00562342585175037	0.0131687193836518	0.00706000008990859	0.00619628048707493	0.0136967628809996	0.00209072824504526	0.00126902247318516	0.00243398741246049	0.0055531399378354
-0.0010154587745791	8.12194222595795e-05	-4.84070073892528e-05	0.00655518393423394	0.000244760106589059	8.72465552958965e-05	0.00576647836076009	0.00391792321513728	0.00351835081247445	9.74328844290827e-05	0.0062093412744788	0.00594477355050614	4.94604733008139e-06	0.00622979820338815	0.00606514030276886	0.0064519232860097	0.00583940694470518	0.00510610908517031	0.00649867784080936	0.0056476753494654	0.00440903538155753	0.00476889430292692	0.00666436760945686	0.00576425757200456	0.000353519691457477	0.000122652403840073	0.00185570892560002	0.00610881128333399	0.00338479542178122	0.00181996919001293	0.00534620265383763	0.000955536543838541	0.00630663593047167	0.00166274873953375	0.0059511899141505	0.00632276897883721	0.00685601668723766	0.00273116052527546	0.00521713660644019	0.00507935457864932	0.000464859254588368	0.000161214958408573	0.00627703805391054	0.000123865948531032	0.0022340859242497	0.00100764584351442	0.0032456572936186	0.00243911598355956	4.30044591003334e-05	0.00562365532939446	0.00599362979697932	0.0026389186309542	0.00111106072340446	0.00600454771329061	0.00540035137226252	0.00451332541486117	5.35473565524972e-05	0.00621642333010713	0.0066671282067377	0.00493359271915035	0.00607689401875289	0.00625679065667149	0.00491827756025934	0.000138211563580645	0.00261617893098583	0.00588702713481897	0.00614626027832331	0.00611031099122166	0.00642280006220682	0.00663204947037875	0.00361040447268482	0.00674755102909815	2.03962044012241e-05	0.00523161126556822	0.00460532410832033	0.00474835727223389	0.000494258967284963	0.00613928463260815	0.000570632868994409	0.00371311310789786	0.00328465637017828	0.000782646055192658	0.00475220721634868	0.00663553141296979	0.00168197523745471	0.00300124539289226	0.00170060975033744	0.00246145570315674	0.00254708440119683	0.0055784994148803	0.00175477235426969	0.000905951386555168	0.00246032327036453	0.00611518311547899	0.00332488560025577	0.00264177065362063	0.00638024804527508	0.000948156475084342	0.000568652343887311	0.00102843989340479	0.00267881329455148
-0.000753749842606758	0.000110002204706325	9.79384776062586e-06	0.00945771948477803	0.000373835318466584	0.000120233381502919	0.00829741836796535	0.00543220063495744	0.00512089010500031	0.000132868890564412	0.00892612799998579	0.00860127178810526	7.18139719222951e-06	0.00886937130067181	0.00857352545955216	0.00929464129894956	0.00831133692629588	0.00717932415960176	0.00936299169819309	0.00807517916274421	0.00632799089721678	0.00702598299426152	0.00954329850401786	0.00823878243892874	0.000609439258321802	0.000181801702635917	0.00264407338419251	0.00879186517746772	0.00475797279723952	0.00264255670662194	0.0076351636178204	0.00132301702008266	0.00905324749320002	0.00286983804048478	0.00821947363603821	0.00911589009830077	0.00985069956486969	0.00401635700156799	0.00750166639754034	0.00753207242990093	0.000697364931257225	0.000249100471859687	0.00903982764632471	0.000191800999853694	0.00321513464605195	0.00154438356545361	0.00458677915551207	0.00361749269015683	7.71639559719017e-05	0.00810427760149867	0.00858564142224474	0.00403359466736185	0.00175355273590844	0.0086096982614974	0.00773974304104975	0.00658884929846598	8.85149760719009e-05	0.00885477922684181	0.00959178850828102	0.00710229341289703	0.0087637842155477	0.00901575075746393	0.00717003043715121	0.000186261773690923	0.00374716265900585	0.00828620970180034	0.00886441498578143	0.008764164824371	0.0092872610876758	0.00942398235416418	0.0053543597081845	0.00963917035180431	2.91867706605632e-05	0.00741818294406194	0.00660779234575931	0.00691410632569597	0.000706337801233867	0.00879758741196702	0.000871228057425701	0.00535399450871631	0.00472542314350364	0.00117615115321077	0.00696779278549226	0.00952055927105857	0.00238458579969833	0.0040330002746335	0.0023342633186948	0.00353226030695099	0.0037085127673276	0.00799997265195367	0.00247184083806533	0.00135763016853593	0.00382644651096707	0.00881141688278307	0.00470459053443849	0.00424456865712013	0.00915600389836566	0.00141131247460047	0.000857203741845435	0.0016704028625218	0.00367723371988754
-0.00122381992725407	0.000163047821426383	1.5453276714058e-06	0.0139116341512704	0.00054604381965407	0.00017782220656244	0.0122084895083948	0.0080266368698209	0.00752529426659879	0.000196870462164755	0.0131343066750695	0.0126469536974757	1.05624267963289e-05	0.0130670262078669	0.0126415452097923	0.0136734031679369	0.0122443248043433	0.0105916328259684	0.013773626063488	0.0118915239704505	0.00931276890804948	0.0103096418484337	0.0140495401112848	0.0121320765950292	0.000879226598305504	0.000266635342129438	0.00389536570060674	0.0129363558838489	0.00701998396746833	0.00388362721756022	0.0112456862000527	0.00195572610128916	0.0133234001257446	0.00414181545771058	0.0121506732708727	0.0134090803105517	0.0144972779114705	0.00589617195340439	0.01103774299709	0.0110426637250454	0.00102107307734012	0.000363586003787873	0.0132994694797445	0.000280034640359554	0.00472956182009326	0.00225572594311275	0.00676374944540696	0.00530424169303694	0.000111077679548902	0.0119212538843529	0.0126393109335821	0.00589319292033885	0.00255259094474734	0.0126750437853781	0.01139492021726	0.00967847647094542	0.000128213427107071	0.013042868735023	0.014113906436618	0.0104494744490272	0.0128915776170869	0.013263667743765	0.0105329624384135	0.000276165012119396	0.00551602055921289	0.0122238485164869	0.0130390579810729	0.0129007373124781	0.0136568516402746	0.0138855591606109	0.00785098504024065	0.0141947577375408	4.29839660653304e-05	0.0109322783898026	0.00972582836665707	0.010159011885607	0.00104077118333935	0.012950776408243	0.00127277330776647	0.00787589399410638	0.00695308662410994	0.00172157882648377	0.0102308969513241	0.0140130273161079	0.00351447817433248	0.00598098603401838	0.0034539460257366	0.00519930388753367	0.0054493514163804	0.0117750427041106	0.00364545585949409	0.0019880646485123	0.00558203060062643	0.0129623242283868	0.00693500568693038	0.0061714429399764	0.0134756782692284	0.00206697969438172	0.00125511727164079	0.00242647232952556	0.00543771984365499
-0.000798145348603316	4.01977124817199e-05	-6.29827025580992e-05	0.00286302938901091	9.0493666912899e-05	4.1776766321437e-05	0.00253178937190827	0.00183498831411715	0.00151445310928773	4.88638108779943e-05	0.00272085968280504	0.00257321263849905	2.2149928696116e-06	0.00280150277565547	0.00276443112452961	0.0028170117627973	0.00261650459588472	0.00234216778425369	0.00283677642420189	0.00252611415551992	0.00193503842125356	0.00198772215471672	0.00295374558987667	0.00256700296129685	8.90726805636618e-05	5.10170147704926e-05	0.000836255597919898	0.00268736729105765	0.001556188478078	0.00077842185169685	0.00240304153245986	0.00045523602056538	0.00277022397085104	0.000440147357171134	0.00280436617689151	0.00275599631169898	0.00302811732949135	0.00116028896486099	0.00228311726091811	0.00207087688127002	0.000184676340517646	5.98283839045866e-05	0.00274914330755972	4.76405219888586e-05	0.000968774209932036	0.000377824006786888	0.00148336397046451	0.00100299993115716	1.11917651887382e-05	0.0024476737879388	0.00265660835582696	0.000996038763270429	0.000377631425860696	0.00267713571749349	0.00240993931615263	0.00192146401879194	1.54824006613228e-05	0.00276989417041834	0.00293355359031875	0.00216298903393954	0.00265720660046679	0.00274297014596441	0.00208944428078234	6.79780117001226e-05	0.00115346455789863	0.00270405076774593	0.00268220707230431	0.002707398931826	0.00278618608060611	0.00297617996725523	0.00148309465884058	0.00300539327721077	9.09995721674225e-06	0.00234997124973319	0.00203481904251847	0.00203097390985602	0.000228267558874265	0.00271775835174151	0.00021220717747588	0.00162213746614568	0.00144391065522833	0.000307316435173674	0.00201521429052788	0.00293086317324511	0.000756546707398566	0.00147529327275721	0.000818940816547984	0.00109173383638817	0.00109205744666558	0.00245964553579671	0.000796606597016982	0.000360618517747312	0.000909082480551267	0.00266996158863722	0.00150184249538531	0.000902855653749089	0.00281034631463993	0.000367078390472544	0.000230316656221998	0.000347367383723248	0.00125005751302438
-0.000121341548590803	1.44247173815781e-05	-1.73797245680662e-06	0.00120911829476388	4.64799513751959e-05	1.56507944633391e-05	0.00106174926819932	0.000703520301981236	0.000653116556510949	1.74932664638779e-05	0.00114158921864721	0.00109769739105489	9.23954325023603e-07	0.00114011795881645	0.00110488426690255	0.00118800266304923	0.00106744514064481	0.000926170661273123	0.00119667661318054	0.00103713166232983	0.000809469983210075	0.000890969872737859	0.00122326127569469	0.00105703818960594	7.291357192117e-05	2.30597555226261e-05	0.000340080544669907	0.00112556257050415	0.000614145564660998	0.000336466005971397	0.000981646521167239	0.000172060462571778	0.0011583274200776	0.000345469635248298	0.00106579409604719	0.00116479652138369	0.00126206391750897	0.000511326732965452	0.00095914229630483	0.000951365222805988	8.77323739080428e-05	3.10424383373477e-05	0.00115620306370319	2.40685382527514e-05	0.000410254788545995	0.000192617938018387	0.000591489375656657	0.000457756012657264	9.33019201252048e-06	0.00103514920534175	0.00110055403711291	0.000503530290755471	0.000215776492901567	0.00110525607247002	0.000993741737423006	0.000838559840946282	1.07017304534036e-05	0.00113583410397969	0.00122798589402725	0.000908570021626079	0.00112064477109733	0.0011534487218108	0.000911964307880402	2.4374534113002e-05	0.000479746215071646	0.00106942525175277	0.00113300455340329	0.00112349719821529	0.00118575864233988	0.00121057214702739	0.000677394055023247	0.00123668434745721	3.74735069149542e-06	0.000952936950017745	0.000846542531012264	0.000880614057656602	9.140390272019e-05	0.00112744678624048	0.000108441390347656	0.000684487434118964	0.000604833806812794	0.00014765010523274	0.000886428884726874	0.00121961078396481	0.000306429472280045	0.000527562029335028	0.00030420276523584	0.00045293361334147	0.000472591510066082	0.00102435212756144	0.000318136119041723	0.000170845350894991	0.000476863200282343	0.0011262629686686	0.000605021055491986	0.000524119496027816	0.00117219179226429	0.00017647010884445	0.000108335679494399	0.000206172056879196	0.000475375895409777
-0.000101195963862668	1.8428132382595e-05	4.60347589431533e-06	0.00160471907634799	6.40248244810207e-05	2.0212896386628e-05	0.00140705410744526	0.000913789486745813	0.000870559784740311	2.23275438881446e-05	0.00151307056531903	0.00145997409091677	1.22252256773095e-06	0.0015010543620225	0.00144882628074942	0.00157628196383098	0.00140620574327009	0.00121160289631916	0.00158789529360023	0.00136806366362789	0.00107221661921928	0.0011969284093827	0.0016167371170212	0.00139529180481605	0.000106676083734545	3.10253979159799e-05	0.000447649840905471	0.00149116856725447	0.000803024874716853	0.000448753896144125	0.00129340327269837	0.000222684189256189	0.0015341450875561	0.000503142642740496	0.00138145632470617	0.00154620622094991	0.00167024300526513	0.000684493323985098	0.00127161309277407	0.0012842735127971	0.000119176077423834	4.28175900443931e-05	0.00153316321360334	3.30386961615131e-05	0.000544875769172734	0.000264935309174875	0.000775178932691447	0.000617099923868112	1.36607694038236e-05	0.00137432402491816	0.0014546504720261	0.000691592187003805	0.000302225210640591	0.00145964672089637	0.00131203270846957	0.0011205156492321	1.53743096655966e-05	0.00149805048401365	0.00162667317649433	0.00120447644567667	0.00148686288912833	0.00152942935039952	0.00121869514149728	3.11395365343988e-05	0.00063467712051519	0.00139899323865634	0.00150380412642218	0.00148547631374833	0.00157630420354896	0.00159375215939168	0.000913334525043813	0.00163219714839569	4.94586800544283e-06	0.0012537649707248	0.00111992964715477	0.00117517211685844	0.000119860468390301	0.00149064164199692	0.000149236260926838	0.000908279592656081	0.00080133374062399	0.000200995410578096	0.0011862984984812	0.00161356539449958	0.000403046264484474	0.00067356921419978	0.000392059809691555	0.000598821414426419	0.000630397164205712	0.00135551262742937	0.000417151180809426	0.000231960270174895	0.000658858522446107	0.00149443205580928	0.000794846616181133	0.000735470392898667	0.0015516427510166	0.000240334415331138	0.000146844949201927	0.000290191687653732	0.000616433121431845
