Gene1	Gene2	EdgeWeight
G1	G5	0.586635862275114
G26	G38	0.586542333971569
G18	G28	0.586523716894294
G20	G13	0.586287499851462
G23	G45	0.58587719023082
G35	G14	0.584215286908656
G37	G18	0.582564711468768
G49	G14	0.581833489452493
G49	G4	0.580987162312921
G48	G28	0.580771119114403
G8	G45	0.579602342103016
G14	G5	0.578897915218983
G49	G5	0.577673477140468
G8	G49	0.573527167274468
G8	G33	0.573240772020084
G46	G16	0.572539345991133
G24	G5	0.570225813931371
G19	G4	0.569325674073501
G13	G45	0.569169801560261
G12	G18	0.567245461438595
G31	G5	0.566473351734961
G39	G19	0.566220139293686
G15	G41	0.565780373206716
G9	G23	0.565435902973615
G33	G20	0.564599964644852
G35	G4	0.56376239478597
G38	G28	0.562252138900671
G39	G16	0.559318941849451
G6	G45	0.557482854052375
G42	G5	0.556118417684197
G33	G12	0.555551711192501
G18	G4	0.555465248466067
G10	G44	0.554123814560127
G26	G43	0.55023613242566
G33	G48	0.548336822163561
G27	G15	0.547946762509194
G15	G45	0.546072037545776
G38	G5	0.545253679716781
G20	G2	0.540440391301517
G44	G6	0.540118198352938
G10	G41	0.539057046947867
G16	G10	0.535465767326967
G9	G37	0.534262503736082
G47	G18	0.533728727467269
G10	G45	0.533484689822389
G15	G49	0.531044445711943
G15	G33	0.529556691193039
G47	G2	0.528629158467792
G1	G15	0.526625079100062
G39	G25	0.526471667363021
G43	G32	0.525790974003529
G49	G15	0.523171987897803
G45	G47	0.523163541660942
G40	G5	0.522752335019152
G37	G6	0.521698652942989
G14	G15	0.521269313861787
G48	G14	0.521146565889688
G45	G25	0.521058812557921
G43	G13	0.520523494200266
G40	G4	0.520106902335117
G39	G47	0.518767838855668
G26	G8	0.515733191499271
G44	G47	0.515707356042139
G40	G14	0.515193760196291
G24	G15	0.509848465303435
G46	G44	0.509137309437241
G47	G16	0.508494875905964
G10	G33	0.505577514025486
G44	G25	0.504759913766182
G46	G47	0.504307585935857
G48	G4	0.503703712734854
G37	G47	0.503686548494647
G38	G15	0.503372630763235
G2	G5	0.503337276983334
G31	G15	0.50298535163339
G10	G49	0.50031667235477
G20	G19	0.499049513917182
G46	G25	0.498443539090327
G33	G23	0.496961993561239
G37	G25	0.494945097809328
G42	G15	0.494817850252442
G23	G28	0.494616416707871
G13	G28	0.494026340230902
G45	G6	0.491431914948829
G48	G5	0.491043911594872
G6	G28	0.488930868160547
G26	G19	0.48775632831276
G8	G28	0.487309472594571
G39	G44	0.485065689927346
G20	G16	0.484852568942241
G4	G35	0.480750481449265
G25	G5	0.478860394244948
G41	G5	0.478779597931284
G46	G18	0.478311199572814
G43	G9	0.478192476129839
G28	G5	0.477097026237725
G33	G37	0.475769751511226
G40	G15	0.474139479668304
G45	G18	0.473035870466659
G7	G20	0.472454507968977
G19	G5	0.468756707712789
G45	G44	0.467764506786575
G9	G43	0.466878205626267
G39	G43	0.466789111970813
G39	G49	0.465147804893738
G20	G25	0.464570368086829
G12	G45	0.464496913965214
G38	G4	0.464207208660873
G43	G30	0.464165037340822
G34	G5	0.463573601368645
G44	G7	0.462165102818123
G32	G5	0.461108118482752
G20	G44	0.460896368350593
G32	G21	0.459682029851158
G43	G18	0.458668188623831
G6	G14	0.457121151450023
G20	G47	0.456757696000584
G15	G28	0.453442132577706
G46	G6	0.452784350292251
G7	G12	0.451359154544044
G47	G6	0.450339362235092
G46	G49	0.449442784475457
G13	G14	0.448138194149407
G12	G14	0.446533867110807
G2	G21	0.446523612950636
G10	G28	0.445571168432227
G38	G14	0.445218801245433
G9	G32	0.445022516405603
G48	G15	0.444317093226069
G32	G1	0.44416372279473
G39	G33	0.443950771357649
G44	G44	0.443371677343171
G16	G20	0.44248036729457
G26	G2	0.442122963455375
G37	G7	0.441967768292617
G43	G19	0.441947075770016
G13	G4	0.440088533826927
G23	G5	0.439732932972182
G6	G4	0.439058438634965
G8	G5	0.438267950495014
G46	G7	0.436866912568583
G45	G7	0.435786482057175
G20	G49	0.435369177431249
G25	G21	0.434775630252359
G2	G15	0.43456316747602
G46	G41	0.434392252916658
G46	G33	0.433383820066936
G32	G22	0.433291421303882
G45	G49	0.433141965564573
G33	G43	0.431762875314672
G10	G5	0.428573914854701
G47	G47	0.42852978232535
G39	G6	0.428487270486355
G12	G28	0.428310954635227
G23	G14	0.427037100584185
G31	G21	0.426925461551505
G9	G13	0.425622173275048
G27	G21	0.425506781869078
G37	G44	0.424209441969925
G45	G33	0.423549773109696
G44	G41	0.423410320143175
G23	G4	0.422366751808244
G7	G48	0.421028499410218
G9	G30	0.420330109879803
G28	G15	0.419825295437717
G30	G21	0.419302271397773
G2	G22	0.419247459352979
G26	G16	0.419058315352219
G47	G25	0.418136785571086
G41	G15	0.416510192689631
G30	G1	0.416344012333289
G45	G41	0.415867197686532
G42	G21	0.415181281044169
G19	G15	0.414714282416371
G16	G12	0.414282285445695
G44	G45	0.414186473239134
G8	G4	0.413307369166598
G1	G21	0.41295780889383
G8	G14	0.41192215545105
G25	G15	0.41182126890079
G25	G22	0.411316374262281
G15	G5	0.411135402751183
G24	G21	0.410335437472809
G20	G33	0.409922248466941
G12	G4	0.409607461471171
G41	G21	0.406159486547064
G4	G46	0.405066159590967
G37	G41	0.403887331087643
G2	G1	0.40322897687513
G34	G15	0.403063176091223
G5	G5	0.400948407098661
G39	G41	0.400442945333521
G8	G15	0.40039448408669
G23	G15	0.400241047597101
G30	G22	0.399183389770441
G39	G7	0.399113217697
G25	G1	0.396152472479122
G33	G32	0.395956941753053
G34	G21	0.395852104725375
G44	G33	0.39574933774398
G10	G15	0.395570915192694
G17	G5	0.395412973285501
G31	G22	0.394790875431015
G44	G49	0.39406587127598
G14	G21	0.394036645661108
G30	G5	0.393603685264124
G27	G22	0.390334931114981
G9	G9	0.389859371607234
G32	G15	0.388488418142942
G37	G45	0.38815599279147
G47	G7	0.386079547130004
G42	G22	0.38589184740715
G37	G33	0.385208491286182
G37	G49	0.38430985642116
G7	G23	0.38403543704529
G26	G18	0.383292534806877
G33	G13	0.382809110210101
G1	G22	0.381255175832874
G15	G4	0.381090822441777
G28	G21	0.380056524635321
G49	G21	0.380024446779182
G41	G22	0.379307483216928
G24	G22	0.378367153531325
G16	G48	0.377576356547854
G17	G21	0.377493880231284
G10	G14	0.375801848337405
G15	G15	0.375519783078158
G34	G22	0.374841845404866
G5	G21	0.374474280918587
G35	G1	0.373358443682885
G10	G4	0.372102899387635
G30	G39	0.371051620235037
G47	G44	0.369965585122663
G35	G21	0.369534045018103
G32	G39	0.369067510631631
G33	G30	0.366391407316994
G13	G5	0.364982209098156
G20	G41	0.36463694314876
G17	G22	0.364539160360116
G15	G14	0.364085630421575
G43	G8	0.363758165049682
G46	G45	0.362969698044544
G26	G47	0.362431480638425
G7	G37	0.362261390243442
G35	G5	0.362119022035712
G19	G21	0.362087198838551
G7	G32	0.361513443373236
G5	G22	0.360836091973253
G43	G38	0.36041192749158
G14	G22	0.360097745765009
G26	G25	0.357636219388433
G41	G1	0.35742931998679
G26	G6	0.356675653877104
G20	G43	0.353311693617856
G47	G41	0.353303214324871
G45	G45	0.353032384700602
G6	G5	0.353012620021651
G28	G22	0.352656968776287
G4	G10	0.35160904683756
G33	G9	0.351085234758627
G17	G1	0.349715494131509
G20	G6	0.349588449686989
G20	G7	0.349285435827739
G47	G45	0.348522544561849
G16	G23	0.348445798999667
G49	G22	0.348072799174397
G21	G35	0.347008811565455
G34	G1	0.346098450342283
G39	G14	0.346079579436733
G7	G30	0.345424324774959
G19	G22	0.345119087973125
G31	G1	0.345006063568328
G44	G28	0.344760205113092
G18	G21	0.344741031107129
G38	G17	0.344501161448857
G16	G32	0.344164315872376
G27	G17	0.343994619798501
G5	G1	0.343111755428388
G18	G5	0.342706941577808
G5	G15	0.342259507358494
G40	G21	0.342045876581112
G18	G22	0.339069335308422
G49	G17	0.336409246933959
G17	G15	0.336281860685556
G9	G19	0.335206478097251
G16	G30	0.334205751109701
G9	G18	0.333319758923625
G14	G17	0.332358516824485
G35	G22	0.331565294350166
G42	G1	0.33113342422093
G47	G33	0.328769428550857
G37	G28	0.3279546505906
G47	G49	0.327374825304568
G30	G15	0.326891304154397
G1	G17	0.326228366554617
G27	G31	0.326199933963001
G18	G39	0.326143561815994
G21	G46	0.325338512625431
G16	G37	0.324960906227502
G18	G1	0.324789255971827
G48	G21	0.323537932130097
G26	G44	0.323366237942829
G44	G5	0.32269809943339
G27	G1	0.322195743375987
G32	G27	0.322024168506392
G13	G15	0.321946503272256
G28	G1	0.320596494586457
G25	G39	0.32004899428249
G24	G1	0.318851111368832
G17	G39	0.318742732973387
G46	G28	0.318200027619473
G45	G14	0.317514643727048
G45	G28	0.316777626909356
G9	G38	0.315805691091882
G1	G31	0.315620191286907
G26	G7	0.313918431386528
G24	G17	0.313703281365698
G1	G1	0.313510983786649
G31	G31	0.313333409545621
G33	G18	0.311832765271108
G6	G15	0.310651223053699
G40	G22	0.310548429047815
G43	G2	0.309982629840081
G30	G27	0.309313974875705
G33	G19	0.309136504249962
G24	G31	0.30913287863785
G2	G39	0.309080198398297
G40	G17	0.308600536927087
G38	G21	0.30766554304731
G42	G31	0.307000759960521
G5	G39	0.306789338568175
G14	G31	0.305822363615624
G48	G22	0.305407853027973
G20	G14	0.304513044028913
G35	G15	0.303610298391549
G43	G16	0.303478157735616
G9	G8	0.30263074326434
G31	G17	0.301754386525325
G49	G31	0.301747392225514
G2	G31	0.300472658688847
G7	G9	0.299986119412422
G7	G38	0.299876703099544
G16	G38	0.298590520285752
G37	G5	0.297676725597328
G39	G18	0.297628133394357
G44	G15	0.296807336273607
G42	G17	0.295601995319851
G26	G41	0.295304841730957
G4	G20	0.293359037601108
G14	G1	0.292398443843606
G26	G49	0.292186742787771
G19	G1	0.291371081498188
G32	G31	0.291193392565567
G45	G4	0.290351970305214
G46	G4	0.290020290489677
G25	G31	0.289749930360681
G43	G6	0.288528193775782
G26	G33	0.28852436578488
G44	G4	0.288214700477903
G18	G15	0.288083103267577
G47	G28	0.288063292921209
G13	G21	0.287981121920292
G39	G4	0.286421262154272
G46	G14	0.285491306841786
G37	G14	0.285289986485814
G2	G27	0.283974060248859
G6	G21	0.283843542437595
G25	G27	0.283743994949036
G44	G14	0.281918690560398
G39	G45	0.281812694125891
G39	G28	0.281306170940151
G41	G31	0.279376745745354
G37	G4	0.27897679163865
G16	G9	0.278482250801778
G33	G38	0.278153774961456
G38	G22	0.277843932489661
G9	G2	0.275389060043111
G12	G1	0.274926534014167
G48	G17	0.274614616289222
G23	G21	0.274111397794048
G9	G16	0.273698668295803
G47	G5	0.273634891608876
G4	G12	0.272599861249563
G34	G31	0.272483630650509
G40	G31	0.27230363384809
G37	G15	0.272194706844911
G33	G8	0.270831485183682
G49	G1	0.270814521790957
G34	G39	0.270796082342948
G28	G31	0.270466598289371
G8	G21	0.269942466405002
G38	G31	0.268442465326217
G26	G45	0.268095920842713
G32	G24	0.266893066871081
G19	G31	0.264006424815303
G43	G45	0.263744330373857
G6	G22	0.26287395244211
G12	G21	0.261618779462159
G13	G22	0.261510480023678
G8	G17	0.261459697708379
G17	G27	0.261257559636877
G9	G6	0.261000597321974
G10	G17	0.258882664791854
G48	G31	0.258048452641685
G30	G31	0.257948595230238
G41	G39	0.257885228408863
G23	G17	0.257770901687699
G20	G4	0.256478811157857
G15	G17	0.255490956098413
G7	G13	0.255366452492823
G23	G22	0.255018430780261
G15	G21	0.254613223718882
G5	G27	0.254602434876883
G30	G24	0.253737939562835
G32	G26	0.253304009106067
G35	G27	0.253054553482145
G7	G8	0.252419253053928
G18	G27	0.251540714772098
G47	G15	0.251378050918571
G43	G5	0.249955404506791
G43	G7	0.249178476072789
G8	G22	0.248663224144296
G35	G39	0.247813691485791
G4	G48	0.24766822297312
G41	G27	0.246902270012531
G5	G31	0.246545868193806
G17	G31	0.246114368446909
G34	G27	0.245002737509619
G13	G1	0.244932330704876
G12	G22	0.244301744138277
G40	G1	0.243919334879168
G20	G28	0.243712753642398
G28	G17	0.243561642226497
G22	G35	0.243556863862832
G39	G39	0.242976328107118
G33	G2	0.2413879297797
G6	G1	0.241131810115786
G21	G10	0.241061125489571
G2	G24	0.241037609972909
G2	G26	0.240987839033025
G16	G8	0.240986398086144
G47	G4	0.239884493239967
G10	G21	0.239823041040865
G25	G24	0.239677842097186
G33	G16	0.238855650002627
G20	G45	0.238196101941201
G43	G15	0.237792407204854
G25	G26	0.235414899367035
G43	G47	0.233493754558644
G12	G39	0.23348948788036
G30	G26	0.233209285529831
G19	G17	0.233196585690662
G47	G14	0.232153069200703
G20	G39	0.232114615129334
G26	G28	0.231049989462107
G2	G17	0.230519233727671
G41	G17	0.230335404155868
G4	G23	0.229936259842027
G35	G31	0.228375426482464
G33	G6	0.227524016752545
G4	G32	0.227123025769436
G10	G22	0.226955923800253
G15	G22	0.225710580140438
G31	G27	0.225473571833761
G23	G31	0.225033489698529
G48	G1	0.224776754027572
G8	G31	0.223583649414397
G12	G5	0.223068681213521
G31	G26	0.222973499091163
G9	G47	0.222191146008851
G4	G30	0.221793896665662
G20	G18	0.220814053065369
G43	G41	0.220725121399004
G18	G31	0.219910036185408
G19	G39	0.219729486883407
G17	G24	0.218794023111415
G27	G26	0.218260890434596
G42	G27	0.217568349226901
G41	G26	0.217485328134524
G43	G25	0.217189574218908
G7	G19	0.21678031593549
G16	G13	0.216242379159926
G42	G26	0.216149051027572
G45	G5	0.216044245125851
G34	G17	0.215532140340503
G28	G27	0.215001509896497
G9	G25	0.214988484028771
G5	G24	0.21415357041933
G4	G37	0.213501061582627
G1	G26	0.212062254268456
G24	G26	0.21202322748014
G43	G44	0.211924678897818
G41	G24	0.211901355012136
G10	G31	0.211890197790815
G34	G26	0.211838641479847
G25	G17	0.210924464337139
G28	G39	0.21066463178473
G34	G24	0.21009983861098
G30	G40	0.209832495581863
G18	G24	0.208995259953171
G15	G31	0.208698982304016
G7	G2	0.208202291161508
G26	G14	0.208111193121857
G9	G7	0.208090232011015
G31	G39	0.2079581985299
G35	G24	0.207833934595481
G32	G40	0.206618323892065
G20	G1	0.205916512748801
G17	G26	0.205889122148418
G35	G26	0.205486619505174
G13	G31	0.205234296431057
G42	G39	0.204501842253181
G5	G26	0.203565836303583
G24	G27	0.20327784915808
G7	G43	0.203109976377999
G19	G27	0.203079666649598
G22	G46	0.202757270696488
G26	G4	0.202659702997004
G12	G27	0.201288413014794
G6	G31	0.201284021566978
G14	G26	0.20106679086954
G28	G26	0.200922497899866
G31	G24	0.200874224256963
G27	G27	0.200230026706281
G9	G45	0.199523471139217
G46	G5	0.199511903836865
G44	G17	0.198430069337387
G4	G38	0.198369343390181
G1	G27	0.198133772321031
G46	G1	0.196766908386435
G16	G2	0.196112141554481
G43	G17	0.195605818310946
G39	G1	0.19516454222103
G46	G21	0.195004095902037
G13	G17	0.19457135130269
G42	G24	0.194568782549361
G43	G28	0.193678864606648
G49	G26	0.191933132684655
G7	G16	0.191111791062937
G33	G47	0.190939158260712
G44	G21	0.189495826663016
G19	G26	0.189478933606151
G18	G26	0.189349395467172
G21	G20	0.1891272686633
G45	G15	0.188133503382955
G28	G24	0.187883350885098
G9	G5	0.186057836894046
G33	G7	0.185928793538007
G32	G17	0.185726494506318
G16	G19	0.184852839380219
G26	G5	0.184667655196859
G24	G24	0.184574635112605
G27	G24	0.184476555025665
G33	G45	0.18414929331824
G4	G9	0.183052118885977
G45	G21	0.182679452981739
G33	G25	0.182585569157978
G1	G24	0.181735279213764
G38	G1	0.181116414884135
G23	G1	0.181045845063671
G35	G40	0.180967253201857
G12	G15	0.180925815617819
G22	G10	0.180868540164988
G6	G17	0.179681421327104
G21	G12	0.179627882571909
G19	G24	0.179558743913662
G37	G21	0.179474478733037
G9	G41	0.179266757592731
G27	G36	0.178111558063723
G14	G27	0.178109816456616
G45	G22	0.176658412565699
G8	G1	0.176597337511937
G9	G15	0.176370565985058
G39	G22	0.176272219695361
G16	G16	0.17609938984268
G24	G39	0.175906806051741
G37	G17	0.17391745069792
G15	G1	0.173877204871753
G21	G48	0.173543936030798
G44	G22	0.173067036873225
G33	G5	0.17266049543471
G40	G26	0.172573272884185
G39	G21	0.172234016226052
G1	G36	0.17178737811729
G7	G47	0.171744144780295
G7	G25	0.171318296296108
G47	G17	0.170747409641275
G31	G36	0.170140116142987
G43	G33	0.170088447337527
G46	G15	0.170055086631967
G37	G22	0.16969362498828
G7	G44	0.168630492474507
G9	G44	0.168543740809968
G1	G39	0.168338770051462
G24	G36	0.168328672262789
G20	G27	0.168020692367297
G32	G34	0.167995135314965
G46	G22	0.167732599170707
G14	G36	0.167521642368959
G16	G25	0.167257448881876
G16	G44	0.167207588882558
G42	G36	0.166360109584644
G14	G24	0.16621909181818
G30	G34	0.165693241702381
G26	G15	0.165516864800761
G39	G27	0.165462737971552
G49	G36	0.165166704757186
G16	G47	0.164854256772951
G33	G15	0.163747673311401
G5	G17	0.163620624574602
G20	G40	0.163171857746883
G48	G26	0.162964210726222
G12	G24	0.16254185604369
G35	G17	0.162401362656967
G49	G27	0.162101191804071
G43	G49	0.16203698738392
G44	G31	0.161728422954885
G33	G41	0.161560192224171
G6	G27	0.161469695273555
G2	G36	0.161187552326238
G21	G23	0.161156518981098
G27	G39	0.160885193735215
G4	G8	0.159089327635483
G47	G21	0.158658559738266
G9	G28	0.158557481244957
G6	G39	0.158089269361904
G20	G21	0.157841736266649
G13	G27	0.15754088172445
G25	G40	0.157318127875974
G16	G49	0.156699998978758
G17	G17	0.156374779326889
G45	G1	0.156037821354449
G32	G36	0.155291900461137
G22	G20	0.155063629513584
G9	G33	0.155057458479591
G25	G36	0.154742912476372
G20	G22	0.154312779922254
G49	G24	0.154303636606877
G7	G49	0.153583596295368
G2	G40	0.153218774610208
G33	G44	0.153061633399344
G12	G31	0.152966857393424
G12	G40	0.152482800282048
G13	G26	0.152227729848151
G21	G37	0.151471655578078
G18	G40	0.151348845413211
G17	G40	0.151203587744958
G37	G31	0.151049614374368
G41	G36	0.150548237037153
G6	G26	0.150259508147425
G25	G34	0.15005581246697
G40	G36	0.149371735116206
G7	G6	0.149262542590758
G36	G35	0.148524699424119
G38	G26	0.148468200442083
G38	G36	0.148247316343076
G9	G49	0.147948649283978
G12	G26	0.147867140095299
G16	G33	0.147775334992463
G7	G33	0.147423655329869
G29	G35	0.147292079421705
G2	G34	0.146709467772552
G28	G36	0.146383368648178
G18	G34	0.146226338609381
G34	G36	0.145926915448121
G17	G34	0.145666902394376
G48	G27	0.1440709819663
G47	G22	0.143556309770195
G5	G40	0.143051732687259
G40	G27	0.142540946742548
G33	G28	0.142502543746078
G7	G7	0.142326533692304
G7	G41	0.141953784864292
G22	G12	0.14163296131358
G19	G36	0.141619703842923
G30	G17	0.141159976794548
G5	G34	0.141122931302435
G4	G13	0.140723976464532
G6	G24	0.140633424296755
G48	G36	0.139956050094754
G7	G18	0.138129614725076
G13	G24	0.137910088628139
G13	G39	0.137831417075279
G43	G4	0.137288316457538
G48	G24	0.136884030456743
G36	G46	0.136751650790381
G30	G36	0.136498797803246
G23	G26	0.136279628292356
G16	G43	0.13621090693996
G40	G24	0.136191025347774
G47	G31	0.135680683505493
G45	G39	0.135511421835125
G33	G33	0.134948538783591
G39	G40	0.134866380114428
G29	G46	0.133739290963651
G8	G26	0.133649659248901
G14	G39	0.133545257062652
G16	G41	0.133039149601822
G10	G1	0.132314418670586
G21	G32	0.131971066246801
G26	G21	0.131258364789022
G5	G36	0.130729730041475
G17	G36	0.130161323279356
G39	G24	0.130155388215185
G34	G34	0.129957451482741
G4	G2	0.129698808492331
G48	G39	0.129471347777268
G33	G49	0.128761352336784
G50	G35	0.128065120350517
G20	G24	0.127924525641553
G16	G6	0.127786575493745
G16	G7	0.127782676285577
G45	G31	0.127056393633985
G15	G26	0.126798528953555
G22	G48	0.126734896519848
G21	G30	0.125930373977441
G9	G17	0.125230486160449
G41	G34	0.125183174645473
G35	G36	0.124156502594061
G46	G27	0.123965324519196
G23	G36	0.123069578020617
G46	G31	0.122908116625349
G33	G17	0.12264987485058
G8	G36	0.122408444599297
G41	G40	0.122403584657656
G9	G4	0.122365821806995
G26	G22	0.12179517243348
G22	G32	0.120325638912952
G4	G19	0.119750722440781
G21	G43	0.119600089177839
G34	G40	0.119387113748806
G18	G17	0.119295123765987
G22	G23	0.119151484272447
G22	G30	0.118964603787634
G21	G13	0.117059620551803
G44	G1	0.116879798129105
G4	G16	0.11646595142569
G49	G39	0.115860968087541
G10	G36	0.115604578492756
G15	G36	0.11553184776724
G18	G36	0.115134507195319
G10	G26	0.114847454964702
G45	G27	0.114243274964029
G35	G34	0.114196538362293
G9	G14	0.114107111069444
G50	G46	0.113717644799894
G21	G9	0.11347805593929
G7	G45	0.111993803629257
G13	G36	0.111895934240773
G4	G25	0.111535275856161
G37	G1	0.111385444673562
G4	G44	0.110511508908569
G19	G34	0.110471435334826
G31	G34	0.109968784890279
G4	G47	0.109783789291381
G22	G37	0.109505512121385
G6	G36	0.108809935765397
G43	G31	0.108659550844794
G23	G27	0.108511826394911
G42	G34	0.108362077201987
G16	G14	0.108146631001198
G46	G26	0.107809655880688
G22	G38	0.107539726528019
G33	G4	0.107180705793283
G23	G24	0.107063683449964
G28	G34	0.106555992142809
G43	G39	0.105627922649512
G4	G49	0.104539708841622
G43	G21	0.104259219234808
G7	G14	0.103939350183163
G29	G10	0.102807038208743
G12	G34	0.102633964533664
G7	G28	0.10237381426331
G46	G24	0.102064905873521
G8	G27	0.10199990747837
G46	G17	0.101928579324839
G8	G24	0.101711509855658
G26	G17	0.101382150037534
G39	G34	0.101289003201577
G39	G26	0.100691597922621
G26	G1	0.100181334032985
G26	G31	0.0998355117406726
G46	G39	0.099660899284314
G39	G5	0.0987180635848362
G38	G24	0.0987068155576768
G4	G33	0.098400644220873
G45	G24	0.0983768730484084
G21	G38	0.0981019933598779
G36	G10	0.098070511745725
G24	G34	0.0975583391729326
G47	G1	0.0975377736042016
G45	G26	0.0973364056645762
G7	G4	0.0972428239566935
G45	G17	0.0967940653317856
G20	G26	0.0965172440180052
G1	G34	0.0956264342294742
G22	G9	0.0953857255624878
G20	G34	0.0939115335781107
G27	G34	0.0935788737272638
G16	G4	0.0929202305103907
G40	G39	0.0928338876156493
G21	G19	0.0927378658578809
G50	G10	0.0925482914155309
G44	G26	0.0924549119246537
G15	G27	0.0919092827791604
G15	G24	0.0915967743080294
G33	G14	0.0904695250985801
G46	G40	0.090421100570661
G28	G40	0.0901967376396586
G21	G8	0.0901534860605031
G38	G27	0.0901032488465716
G16	G28	0.0895822115459294
G16	G45	0.0891258087761894
G44	G36	0.08881906449238
G39	G31	0.0884101452195599
G37	G26	0.0881224441244905
G4	G41	0.08737077800931
G43	G14	0.0873632989888437
G3	G35	0.0871622611535497
G16	G18	0.0866543113895667
G4	G43	0.0848077021752113
G9	G31	0.0845690086203083
G21	G18	0.0842763242793204
G22	G8	0.084241764149012
G4	G6	0.0840540525139817
G4	G7	0.0838245728881709
G37	G36	0.0822508450734006
G10	G24	0.0819749961528621
G12	G36	0.0812792433240167
G35	G42	0.0811666824377236
G14	G34	0.0810521843207352
G21	G2	0.0806208541241332
G9	G21	0.0805522775155037
G29	G20	0.0801782413945616
G6	G34	0.0798391243253334
G16	G39	0.0789042563355603
G23	G39	0.0787304462730484
G21	G16	0.0787243904545398
G47	G26	0.0773632611740917
G33	G31	0.0772078322855425
G11	G35	0.077113448782087
G29	G12	0.0770545754840466
G50	G20	0.0769783341211518
G3	G46	0.0759846767529344
G48	G34	0.0759519537498123
G43	G22	0.0759459287115912
G31	G40	0.0754720097851452
G10	G27	0.075058601823179
G47	G36	0.0749826475577716
G9	G22	0.0748149934339953
G12	G17	0.0743825060342272
G49	G34	0.0743727516895774
G16	G1	0.0741092375470136
G11	G46	0.0740291468659122
G33	G21	0.0738238470238159
G29	G48	0.0737489592173791
G4	G14	0.0733387649799598
G32	G42	0.0727199806415017
G13	G34	0.0720385093227076
G21	G6	0.0719504187816343
G36	G48	0.0715787166531555
G30	G42	0.0710616642720304
G50	G12	0.0709162067848232
G36	G12	0.070877590074995
G27	G50	0.070175418072223
G6	G40	0.0700104643841736
G39	G15	0.0699433370021715
G22	G13	0.0695165565822327
G19	G40	0.0693878368718756
G43	G40	0.0692630601325553
G22	G2	0.0686021704309151
G37	G24	0.0685028573566911
G1	G50	0.0677756696719365
G42	G40	0.067721976807713
G37	G27	0.0677078677680704
G13	G40	0.0676762345963722
G46	G36	0.0676108774755379
G26	G26	0.0675360689429892
G45	G36	0.0675328622391657
G29	G23	0.0675156897454869
G31	G50	0.0673753759457079
G36	G20	0.0671361860451261
G20	G31	0.0666000491678276
G24	G50	0.0664771771142173
G7	G1	0.0663163997913456
G14	G50	0.065898624903384
G42	G50	0.0658981876776175
G21	G47	0.0658392002944015
G44	G24	0.0656947490873288
G50	G48	0.0656450918013471
G49	G50	0.0648789089062561
G8	G39	0.0648631279912547
G2	G50	0.0645341920771223
G21	G25	0.0644934198694092
G45	G34	0.0644813902049952
G26	G27	0.0642614985535392
G3	G10	0.0640321069179857
G29	G37	0.063873205640981
G33	G22	0.0636470747030837
G43	G36	0.0632503219750572
G44	G27	0.0629625076687855
G36	G43	0.0629449442600631
G7	G21	0.0628263125908528
G32	G50	0.0626089857145638
G40	G34	0.0625191556511175
G25	G50	0.0621141385562084
G50	G23	0.0618276283094399
G36	G23	0.0616268204826103
G4	G4	0.0615737180065629
G38	G40	0.0613799379191426
G36	G37	0.0611265025593591
G22	G16	0.0609858221869834
G22	G25	0.0604551972435921
G41	G50	0.0600818993970724
G22	G44	0.0594691087878647
G16	G27	0.0590749636744877
G21	G7	0.0590506578752535
G22	G47	0.0588386912403089
G22	G19	0.0588169050776988
G26	G24	0.058680271544037
G40	G50	0.0585727688451713
G4	G28	0.0584086423680087
G29	G32	0.0584021872742676
G34	G50	0.0584018691526253
G28	G50	0.0581620976290826
G12	G42	0.0578660606531634
G16	G21	0.0578371567807966
G38	G50	0.0577077333571248
G7	G22	0.0575673881555018
G22	G49	0.057383756387559
G4	G45	0.0571843180054528
G50	G37	0.0571375632304604
G26	G39	0.0569735913672078
G16	G40	0.0569277233717492
G20	G42	0.0569123587664465
G50	G32	0.0565123007157025
G19	G50	0.0564454267212959
G4	G39	0.0558568058008056
G16	G22	0.0555894582874272
G50	G30	0.0554368282707848
G29	G30	0.0553472089750551
G30	G50	0.0553359531912451
G48	G50	0.0552483160271419
G10	G40	0.0551995680094059
G3	G20	0.0546664174215081
G9	G40	0.0545841089571108
G7	G5	0.0543810099133456
G26	G36	0.0542357168351014
G47	G24	0.0537659067394718
G22	G33	0.0536245441229012
G21	G45	0.0535528500368594
G4	G18	0.0530402676748577
G23	G34	0.0529903329426009
G37	G39	0.0528121702136289
G2	G42	0.0527710043618265
G5	G50	0.0527608664748711
G21	G44	0.0526238561490162
G17	G50	0.0526121084058748
G21	G41	0.0525742918716868
G7	G39	0.0517496087822148
G45	G40	0.0516504151645185
G25	G42	0.0515590534560461
G36	G13	0.0510942064024417
G47	G27	0.0507945436740395
G24	G40	0.0507678102930824
G29	G9	0.0497989216287735
G36	G32	0.0497115701664052
G35	G50	0.0496226931530404
G3	G12	0.0496169456897368
G33	G40	0.0495824865897633
G11	G10	0.0495016511158183
G4	G1	0.0493420510045535
G21	G33	0.0483819897466583
G46	G34	0.0483662296437743
G23	G50	0.048353071099987
G29	G13	0.0480659032819642
G20	G5	0.0479861911273414
G8	G50	0.0479752575097447
G8	G34	0.0476068054056143
G46	G42	0.0475991036575693
G21	G49	0.047385078300106
G7	G27	0.0472120976084644
G50	G38	0.0471536850550425
G18	G50	0.0468578196153663
G10	G39	0.0467819425805198
