Gene1	Gene2	EdgeWeight
G5	G27	0.508636320919476
G40	G30	0.504632817721412
G18	G31	0.504617070563317
G13	G28	0.504238914573068
G17	G27	0.504028225313399
G43	G15	0.502051695323041
G46	G6	0.501738420925074
G25	G34	0.50168083982474
G23	G28	0.500197152178069
G6	G28	0.499154374200544
G26	G39	0.497892845041164
G34	G47	0.496713537800807
G16	G10	0.496480791277592
G32	G27	0.495492985838876
G33	G5	0.493804099992366
G8	G28	0.493445429317884
G46	G16	0.492626468114944
G39	G6	0.492389042564184
G27	G41	0.491987046359348
G42	G47	0.491167370393712
G43	G19	0.490261576505592
G39	G45	0.490138016169904
G34	G34	0.489971859581495
G40	G34	0.489798636059907
G42	G41	0.489237260557023
G27	G47	0.489197314690056
G46	G45	0.488276210990268
G35	G25	0.488240936069928
G34	G41	0.485415398711109
G17	G47	0.484553780332202
G37	G9	0.483500916410107
G33	G13	0.481265350010054
G33	G15	0.481069404225211
G28	G47	0.48100307087633
G4	G35	0.480917106914225
G24	G41	0.479659428265164
G24	G47	0.479555792472341
G18	G27	0.479296069630506
G41	G34	0.478774748369487
G33	G48	0.47741547308467
G43	G20	0.476807614124784
G5	G47	0.476143453803543
G48	G1	0.475537388940505
G38	G1	0.475319271102711
G27	G1	0.475205173235424
G23	G31	0.474170177804803
G1	G41	0.473444054397219
G49	G1	0.47294301939542
G32	G34	0.471814386353682
G48	G2	0.471808631634845
G28	G41	0.471720934162374
G1	G1	0.470934439148652
G1	G47	0.470030756162765
G46	G38	0.469781980766445
G32	G25	0.468670314549656
G17	G41	0.468529199640997
G28	G34	0.468241251709736
G43	G17	0.464997131535402
G20	G8	0.464826972935707
G10	G34	0.463481160507588
G8	G31	0.462368112858436
G12	G38	0.461611454506432
G10	G1	0.46156549474873
G5	G41	0.461331268551306
G10	G31	0.460261603575769
G46	G17	0.459659076173105
G15	G28	0.459131904152379
G5	G34	0.455015042145724
G9	G37	0.454270187869109
G46	G2	0.454004822827978
G14	G1	0.453332372401876
G4	G46	0.453277072591141
G17	G34	0.452486251005916
G47	G9	0.45234369729912
G39	G39	0.450871281570577
G23	G34	0.450462824993249
G33	G17	0.449736728209842
G10	G28	0.449724540885584
G14	G41	0.449200902170066
G24	G1	0.445074160104221
G14	G47	0.444890511386721
G20	G38	0.442173586872384
G12	G28	0.440884008978915
G42	G1	0.440396896077624
G45	G32	0.440099669903671
G30	G27	0.438308179537478
G30	G25	0.437230421514044
G38	G2	0.436903646592618
G48	G8	0.436264712133752
G8	G34	0.43487753268875
G26	G45	0.43266585157081
G9	G19	0.432419593994405
G18	G47	0.431976358200064
G9	G23	0.431808886209354
G7	G43	0.430542970740388
G9	G40	0.42932655344854
G31	G1	0.428692783681486
G35	G31	0.428123111913502
G19	G1	0.427247850816019
G12	G40	0.426833062486597
G18	G34	0.425308665997081
G15	G8	0.422498390024523
G44	G16	0.422173900320695
G27	G36	0.421620574575246
G33	G39	0.420458980088809
G30	G34	0.420166032508337
G45	G16	0.418995466271413
G12	G47	0.418828987851573
G49	G41	0.418786994482972
G15	G2	0.41864994153883
G35	G44	0.417846926747757
G18	G41	0.417577606784386
G15	G27	0.416186125660595
G46	G7	0.415856130260564
G33	G37	0.415379791495269
G26	G6	0.415349340654446
G23	G1	0.412895058824348
G39	G30	0.412429698331948
G1	G36	0.412059406013087
G39	G16	0.411851264674024
G6	G31	0.411747845967744
G43	G39	0.410372167784656
G49	G47	0.409661792056656
G31	G36	0.407810224971578
G40	G1	0.406983363534347
G19	G41	0.406338820930817
G19	G47	0.405817554018143
G13	G31	0.40524521860639
G15	G31	0.404322374616703
G44	G7	0.404293961304208
G42	G36	0.403559680994122
G20	G16	0.403337846569631
G26	G9	0.402696830371451
G24	G36	0.402263436828681
G33	G23	0.398521117749654
G8	G2	0.397174054136318
G38	G8	0.396961603022183
G2	G36	0.396828353108545
G2	G25	0.396644970083314
G7	G48	0.395803757039052
G14	G36	0.394415191198725
G23	G2	0.392631088446881
G37	G27	0.392462597028418
G26	G40	0.392153377335706
G8	G1	0.392022361978392
G49	G36	0.391642605132007
G12	G41	0.391291095985352
G37	G16	0.390883959012006
G15	G30	0.388917003817034
G25	G36	0.388172626828363
G20	G6	0.387360019232698
G27	G24	0.387193975882487
G13	G47	0.387082583270015
G40	G41	0.386111553459303
G21	G46	0.386087673469268
G45	G7	0.385488387087766
G20	G2	0.384890586947689
G32	G36	0.384421458439537
G25	G25	0.382960098358434
G2	G38	0.38207549882296
G1	G24	0.381823902799628
G37	G7	0.380314530458162
G33	G19	0.380189167634664
G6	G27	0.379696402727327
G40	G47	0.378922452781397
G49	G24	0.377565775064999
G44	G27	0.377435530567132
G13	G41	0.377052312211739
G20	G5	0.373483859855463
G39	G8	0.372755117556724
G8	G8	0.370334610050026
G34	G1	0.3696127668108
G32	G4	0.369057804543687
G7	G12	0.368015411711432
G34	G36	0.367883232047333
G14	G24	0.3671193594933
G38	G24	0.36691705445475
G41	G36	0.366843389117283
G48	G24	0.366659035768302
G6	G47	0.36507468933322
G24	G24	0.364321271126239
G19	G36	0.364164818485794
G20	G45	0.363396674417209
G44	G32	0.363261293964654
G16	G48	0.362824178603334
G25	G38	0.36244015291422
G42	G24	0.36168144309354
G15	G34	0.360457493877036
G39	G7	0.360162277348165
G9	G12	0.360125027698645
G23	G8	0.359219672150565
G6	G41	0.357519202096913
G2	G1	0.356469971679306
G31	G24	0.35645286163863
G13	G27	0.355516132488761
G48	G36	0.354522564644922
G16	G12	0.354504789999108
G33	G12	0.353268448669293
G25	G1	0.352971516899816
G47	G16	0.352521983791379
G28	G36	0.352365649656522
G43	G45	0.352311550919345
G39	G40	0.351476357253224
G44	G28	0.348864614672388
G46	G47	0.348604193819964
G9	G45	0.347996200043525
G20	G15	0.34786611540675
G28	G1	0.347508049424649
G27	G42	0.347491910588497
G40	G36	0.34725046119321
G35	G4	0.346917039214833
G32	G21	0.346833908430524
G41	G25	0.34651976129136
G38	G36	0.346361005999261
G30	G36	0.346125984735344
G17	G36	0.34434235671909
G5	G36	0.344297373751035
G10	G24	0.34267205723599
G1	G42	0.342662426675644
G7	G20	0.342464701818921
G7	G23	0.342431602465906
G6	G34	0.34238211219489
G41	G1	0.342317277580277
G48	G30	0.341946879362326
G16	G20	0.341647260475454
G19	G24	0.341541035864341
G5	G1	0.340548979652332
G30	G4	0.340505679648778
G7	G37	0.339784023191338
G39	G2	0.338233683234857
G47	G7	0.337287984342434
G33	G40	0.336960833635259
G49	G42	0.336190178112533
G17	G1	0.334942565109914
G2	G4	0.332594120753333
G37	G28	0.331660552060598
G43	G9	0.331554462921648
G20	G7	0.331383665273485
G43	G6	0.331238600558837
G44	G31	0.330558738877168
G21	G35	0.330507157728228
G12	G25	0.329763738768701
G7	G18	0.328739960872162
G14	G42	0.328720980907341
G40	G24	0.328520407519582
G24	G42	0.328222284833987
G13	G34	0.327949927760677
G2	G21	0.327846506263573
G42	G42	0.327035118457867
G37	G31	0.326998400331813
G46	G28	0.326829117166323
G18	G1	0.326281953782612
G46	G41	0.325818951728527
G48	G42	0.32576059198125
G45	G28	0.324032255318665
G10	G32	0.323632815223224
G31	G42	0.323256388205727
G48	G41	0.322784447673232
G25	G4	0.322395232410774
G38	G42	0.321203285764931
G37	G34	0.320286006934704
G4	G10	0.32019411067008
G18	G36	0.319839432638398
G25	G21	0.318591795290722
G16	G43	0.318110601541508
G23	G24	0.317586475687392
G16	G23	0.317128127555164
G30	G21	0.317070581188295
G46	G39	0.31598004475665
G32	G44	0.31548613557781
G9	G6	0.314795682629153
G44	G34	0.313862476282742
G41	G38	0.313612001339058
G43	G40	0.313147694038398
G47	G27	0.312859927223945
G35	G33	0.311901536279824
G26	G32	0.311767526755241
G31	G25	0.311495627516988
G2	G24	0.311418598248548
G12	G31	0.311283352987247
G17	G25	0.310977703642579
G34	G25	0.310934046780956
G16	G37	0.310611756993184
G34	G24	0.310269217571859
G48	G47	0.30917934359638
G19	G42	0.308904813289789
G10	G49	0.308345839561169
G37	G1	0.307651292313102
G25	G24	0.306592396998443
G45	G8	0.30635680959428
G47	G32	0.305323935411935
G7	G13	0.304784021417796
G8	G24	0.304458586912643
G31	G21	0.304196618203638
G28	G25	0.303805301762732
G23	G36	0.303515576991138
G45	G2	0.303431223862778
G20	G47	0.302954272717667
G20	G17	0.302588616982085
G5	G25	0.301999307600284
G26	G16	0.300902975058254
G38	G41	0.300841296326083
G10	G38	0.300673090676251
G30	G44	0.300208956687928
G10	G42	0.299646617098395
G35	G21	0.298920339027302
G27	G21	0.297743481991609
G41	G4	0.296422284305626
G10	G36	0.296346515210639
G41	G21	0.296302756869953
G46	G25	0.296260435586597
G33	G45	0.296117305653217
G8	G36	0.295371389819913
G41	G24	0.295344965849824
G28	G24	0.294811811030717
G15	G1	0.294129848379385
G21	G43	0.293296967846301
G42	G21	0.292743664222358
G15	G41	0.292722596583936
G8	G30	0.292580596148249
G40	G42	0.292441211491938
G39	G28	0.292185394896456
G37	G32	0.290983326106154
G45	G30	0.290773344981882
G38	G30	0.290673091300462
G47	G28	0.290657772791106
G2	G42	0.28947022756445
G32	G1	0.289159396996686
G31	G4	0.288737668953229
G24	G21	0.28846784970727
G1	G21	0.287743088596455
G10	G2	0.28721661497051
G15	G47	0.28656240066721
G45	G27	0.286390736368405
G44	G1	0.286324874657292
G5	G24	0.285905460266601
G34	G42	0.285433222577873
G25	G42	0.285289910613823
G42	G25	0.285266925531929
G34	G21	0.283713739854031
G17	G24	0.282723676479516
G45	G31	0.282443721363229
G23	G42	0.280956486149203
G35	G34	0.280353448693939
G38	G47	0.279636886099735
G26	G7	0.278760659982603
G46	G44	0.276960700271114
G34	G4	0.276657665759053
G28	G21	0.274791823728889
G47	G31	0.274746116165485
G14	G21	0.273871721161978
G24	G25	0.273723330436617
G8	G41	0.273342280586167
G44	G2	0.273310423006935
G20	G41	0.273067239130276
G27	G25	0.272968255057416
G42	G4	0.272809207138162
G41	G42	0.272792567709178
G23	G30	0.27229350078592
G17	G21	0.271579531464675
G27	G4	0.271390882532037
G33	G6	0.270803608521533
G18	G24	0.270002629478819
G12	G44	0.269725682464498
G17	G4	0.26972019005174
G33	G20	0.26969167120947
G28	G42	0.269678585868982
G32	G24	0.269392462751014
G18	G25	0.269237909783343
G8	G42	0.268840534447225
G28	G4	0.268680454405247
G23	G41	0.268655763505943
G5	G21	0.268537148223961
G20	G25	0.26750385754211
G24	G4	0.266234448651392
G5	G42	0.265636285584409
G35	G36	0.265165051564384
G5	G4	0.264814258995221
G17	G42	0.263366790792795
G13	G38	0.26218768038839
G13	G25	0.261478944699122
G47	G34	0.260771245935792
G17	G38	0.260626064321408
G1	G4	0.260374496054428
G38	G49	0.2602270554632
G49	G21	0.260170213712396
G6	G36	0.259991746866188
G8	G47	0.259945377588444
G43	G32	0.258915132520798
G1	G25	0.2583312092988
G16	G13	0.258154633228307
G9	G20	0.257683341423566
G35	G49	0.257655972960685
G20	G44	0.256903485194535
G32	G42	0.256679715171584
G15	G36	0.256672375780193
G20	G28	0.25536078394015
G13	G36	0.255206458949358
G23	G47	0.254850295517813
G7	G19	0.254107494499802
G39	G47	0.252394697824304
G18	G42	0.251862747341562
G30	G1	0.251575304071344
G9	G27	0.250984435465448
G44	G8	0.250809897742162
G35	G27	0.250514117511391
G19	G21	0.24900104796596
G6	G1	0.248795778890309
G45	G34	0.248092639710797
G22	G35	0.247063955527049
G16	G32	0.246995218859766
G14	G4	0.246407924755487
G18	G21	0.244621204277962
G28	G38	0.243559588876432
G48	G49	0.243542161749536
G5	G38	0.243123796724682
G14	G25	0.241657614752969
G43	G16	0.241423228383891
G15	G24	0.240048231223975
G18	G4	0.239369155065153
G16	G18	0.238999521406628
G34	G38	0.238469723518892
G12	G4	0.237955365193255
G40	G21	0.237014133097346
G30	G24	0.236991274317698
G47	G1	0.236821257379597
G37	G2	0.236119117708593
G6	G25	0.235328160331545
G26	G28	0.235252053096275
G39	G41	0.234720056077866
G4	G48	0.23459257224449
G7	G9	0.231978378603921
G37	G24	0.231717372708962
G16	G9	0.230551312392099
G21	G18	0.230245110633928
G7	G32	0.229751307535181
G22	G46	0.229066758236518
G47	G2	0.229017768495905
G30	G42	0.227892879224971
G4	G12	0.227412790107175
G43	G7	0.227065227256154
G49	G4	0.225946163532126
G10	G14	0.224377931550386
G2	G44	0.224077669180388
G19	G4	0.223456873723975
G39	G31	0.222290892385926
G13	G1	0.221942552691354
G44	G24	0.221551838989115
G10	G8	0.221007100510443
G23	G49	0.219060841660932
G39	G38	0.218833403283946
G16	G19	0.218741202504028
G4	G20	0.218589946710908
G13	G4	0.217844074727588
G19	G25	0.217176348646024
G27	G11	0.216918944898276
G26	G8	0.216775817655262
G46	G40	0.216301036698221
G26	G2	0.215674712770404
G13	G21	0.214258690928214
G16	G30	0.213644541600701
G6	G24	0.213610647227125
G4	G43	0.213261018874243
G26	G27	0.212904521108337
G46	G33	0.212712541087242
G15	G42	0.2126111522543
G1	G11	0.212593590493972
G25	G44	0.212161464603024
G45	G47	0.211681225153038
G12	G34	0.211379401717423
G47	G8	0.211248382671781
G48	G21	0.211247864068271
G44	G36	0.211246457775205
G32	G33	0.21073809280242
G9	G1	0.210526824786181
G37	G36	0.209998467879929
G40	G4	0.209873548275092
G45	G41	0.209275349734381
G12	G21	0.207633182481449
G46	G31	0.207266962697178
G26	G31	0.206999922122184
G31	G11	0.206853057977337
G6	G21	0.206740785858605
G49	G25	0.206455691898251
G42	G11	0.20621197117403
G24	G11	0.206159746573056
G38	G14	0.205458204763358
G20	G33	0.205365169828884
G4	G23	0.205096264748287
G9	G38	0.204762827498565
G49	G11	0.204496704724841
G6	G4	0.204382725858057
G30	G33	0.204146108905386
G37	G42	0.204082569978164
G14	G11	0.203780166109461
G45	G1	0.203543659185508
G6	G38	0.202127765674492
G31	G38	0.2015036928307
G26	G30	0.201139179056514
G4	G37	0.201046767048012
G46	G4	0.200902658290024
G32	G22	0.200726662204623
G37	G8	0.200288562657206
G38	G21	0.200280451903203
G18	G38	0.200146614235366
G40	G25	0.200100738287264
G12	G33	0.19961821877177
G7	G5	0.198524168793665
G8	G49	0.198394064436715
G12	G27	0.19818591605995
G13	G24	0.197936670563849
G20	G49	0.197183281941335
G6	G42	0.19564677305307
G2	G11	0.195465422207249
G9	G34	0.195146271348788
G44	G42	0.194589647778626
G33	G27	0.194560757772998
G12	G36	0.193552872007299
G46	G49	0.193420966786465
G43	G28	0.192751198423438
G10	G41	0.192192050940548
G48	G14	0.191598020137173
G25	G11	0.191589113818174
G10	G33	0.19111607953103
G35	G22	0.190603963571335
G44	G30	0.189672552398319
G48	G11	0.189574964645183
G21	G10	0.188974551512368
G19	G11	0.188874206998302
G7	G15	0.18821936377448
G44	G41	0.188184141122014
G7	G30	0.187546179669343
G49	G49	0.187222727972948
G37	G49	0.186593255536104
G38	G11	0.186299925850396
G30	G22	0.185668767995936
G34	G11	0.18491351323632
G39	G25	0.184419044957974
G41	G44	0.18437786803042
G32	G11	0.184010483572634
G26	G34	0.183930366401825
G33	G9	0.183544144351657
G47	G24	0.183413470832169
G41	G11	0.181935249808532
G13	G42	0.181891146293835
G9	G31	0.180533256396075
G40	G11	0.180148162588875
G43	G8	0.179669160042622
G45	G36	0.179555773535545
G2	G22	0.17924365103457
G15	G21	0.178423660083044
G8	G21	0.177934241682756
G23	G21	0.17765914471111
G20	G39	0.176985537967675
G28	G11	0.176544636426151
G44	G47	0.176464267304242
G47	G36	0.175710991254142
G43	G2	0.174251580256134
G10	G44	0.174058932197743
G25	G22	0.173801939167511
G16	G8	0.173533438209918
G20	G4	0.173521297773751
G39	G27	0.17344311474846
G43	G27	0.172957590059949
G9	G9	0.172824554385067
G5	G11	0.172523667980561
G9	G7	0.172498376789554
G17	G11	0.171993642736649
G23	G14	0.171426316308803
G43	G31	0.169184592558908
G4	G13	0.169027318833965
G7	G17	0.168917442324121
G9	G49	0.168721286997474
G7	G6	0.168053759084291
G10	G47	0.167940968183783
G48	G4	0.167518735436315
G16	G38	0.166941029771454
G38	G38	0.166626800492926
G22	G10	0.16634250615241
G39	G34	0.16633178069019
G46	G21	0.165866288632607
G49	G14	0.165231316725217
G7	G45	0.164977439264474
G30	G11	0.164806680951441
G10	G11	0.164564586558185
G45	G24	0.163821032292159
G23	G11	0.162885855175406
G43	G30	0.162440413811694
G9	G16	0.162429172490616
G47	G42	0.161180063611486
G18	G11	0.161163742346941
G7	G8	0.161159549093619
G47	G30	0.160956992350827
G4	G18	0.160673224911021
G37	G41	0.159659480750952
G15	G4	0.159404521485052
G41	G22	0.159250618284558
G8	G14	0.15915398156457
G33	G7	0.158981093907788
G9	G28	0.158528603834645
G47	G41	0.157666746029117
G8	G11	0.157575854073975
G12	G49	0.156936679727901
G21	G5	0.156921573836066
G33	G1	0.156908423700548
G33	G16	0.15617837330387
G7	G16	0.155814403359462
G27	G50	0.15575442745086
G4	G32	0.155677454711705
G33	G34	0.15538613739372
G13	G44	0.155318399521725
G15	G25	0.155123520825781
G37	G38	0.154566388036436
G29	G46	0.154351670198033
G31	G22	0.153324869926293
G21	G15	0.152816169365446
G1	G49	0.152491700864401
G44	G49	0.152298287342771
G1	G50	0.152187443738116
G42	G38	0.152005832671098
G21	G13	0.151912696259175
G43	G34	0.151819162965304
G38	G4	0.151812296512817
G9	G24	0.151749432260637
G26	G1	0.151605484381296
G17	G44	0.151347719114974
G14	G49	0.151082023873602
G36	G46	0.151069371851427
G31	G50	0.150866226713065
G33	G31	0.150361032484925
G21	G48	0.14986959471284
G26	G41	0.149666953682123
G45	G42	0.149612679141091
G42	G50	0.149195478868275
G16	G16	0.149118247836072
G19	G49	0.148899550509587
G24	G50	0.148668913428716
G26	G47	0.148658853317119
G47	G47	0.148361400187668
G34	G22	0.148130665662156
G20	G31	0.147902343278611
G2	G50	0.147221887635332
G4	G9	0.147005574572506
G40	G49	0.146940619913697
G37	G47	0.146669519059044
G27	G49	0.145899444150783
G1	G14	0.145829257539091
G14	G50	0.145653433846625
G17	G22	0.145284180282418
G49	G50	0.144477899796315
G42	G22	0.144391856536513
G25	G50	0.143996941813804
G28	G44	0.143992698269292
G27	G14	0.14360736719824
G28	G22	0.143590569362925
G14	G14	0.143348815733757
G10	G21	0.143270266260689
G16	G2	0.143090046777283
G32	G50	0.142993268303401
G27	G22	0.142739683952143
G21	G17	0.142659267169735
G4	G19	0.14265060389379
G5	G22	0.142428915554498
G33	G28	0.142332670395996
G29	G35	0.142268051597184
G16	G6	0.141702750240494
G8	G4	0.141588036870946
G5	G44	0.14124441791225
G39	G4	0.141201893598393
G36	G35	0.141090129852472
G24	G22	0.140504714251208
G34	G44	0.139828562083157
G39	G36	0.139631850449264
G37	G14	0.139247787205637
G7	G2	0.138242089101477
G23	G4	0.137877986983426
G1	G22	0.136826846542877
G34	G50	0.136253077943761
G40	G14	0.136022702809525
G41	G50	0.13601142629695
G20	G21	0.135408897796437
G19	G50	0.134496367081489
G16	G5	0.13422530140214
G4	G30	0.134048553770968
G19	G14	0.13373877158334
G21	G39	0.133121841903742
G7	G7	0.133101086121632
G50	G46	0.132873069015364
G16	G45	0.132828266964641
G38	G33	0.132794328873801
G15	G11	0.132556821844166
G26	G36	0.131547409637563
G24	G38	0.131521536667546
G2	G33	0.131031791611794
G12	G22	0.130917524794371
G21	G37	0.130650368747192
G48	G50	0.13054548443896
G28	G50	0.130507214746379
G23	G38	0.13026290226259
G9	G42	0.130150339995035
G48	G38	0.129599819737568
G6	G11	0.129525320431559
G14	G22	0.129198091962695
G39	G21	0.129138069035736
G18	G22	0.128886273258657
G30	G50	0.128820555558877
G40	G50	0.128154700664787
G17	G50	0.127650457027897
G5	G50	0.127598996054067
G24	G14	0.127550494425474
G38	G50	0.127388287699192
G45	G21	0.126581354773871
G46	G36	0.126578000427124
G7	G38	0.126349768656762
G21	G23	0.125629054065142
G35	G42	0.125548275416804
G39	G44	0.12550421409206
G43	G41	0.125394098708925
G50	G35	0.125138230118253
G13	G11	0.125063404227304
G24	G49	0.124904815705477
G16	G15	0.124890325154809
G47	G49	0.124705676068458
G44	G21	0.124110767515925
G7	G39	0.123848931614211
G37	G30	0.123373128025437
G35	G24	0.123263716363401
G25	G33	0.122712203578304
G26	G24	0.122461234449053
G16	G7	0.122342631306734
G22	G48	0.121212719280337
G35	G14	0.121049474056907
G48	G25	0.120972644840413
G44	G14	0.120915236535266
G42	G14	0.120502610015182
G33	G38	0.120275945707813
G31	G44	0.120097262280463
G6	G44	0.119539095558939
G22	G12	0.119496537033975
G21	G19	0.119456173960437
G45	G25	0.119004259109669
G18	G50	0.118508151260437
G9	G44	0.118452603411178
G9	G14	0.118141452038965
G9	G33	0.117967002373792
G43	G1	0.117914704765662
G20	G40	0.117898600753618
G19	G22	0.11774888061234
G49	G22	0.117532205977211
G13	G22	0.117006202454025
G9	G36	0.116992288873349
G46	G34	0.116777031641918
G45	G4	0.116685851126932
G43	G47	0.116675694744226
G33	G24	0.116670586719406
G22	G20	0.116313651334155
G35	G11	0.115975178062884
G48	G33	0.11515357972315
G18	G44	0.115091794577328
G37	G11	0.11476950827674
G42	G49	0.114367477838685
G44	G11	0.113265867734568
G33	G49	0.112987949970974
G16	G47	0.112703137342919
G20	G14	0.111743429360515
G30	G49	0.11173469484693
G23	G50	0.111716645368181
G37	G21	0.111618850937723
G46	G22	0.110737783327599
G27	G38	0.11050665476359
G21	G12	0.110305898715218
G26	G42	0.110010336430901
G40	G22	0.109502324431414
G4	G8	0.109437024246447
G6	G22	0.109406571601641
G8	G50	0.10874733039652
G10	G50	0.108719609449064
G16	G17	0.108397223842718
G23	G33	0.10825672206326
G21	G40	0.107722052109421
G43	G36	0.106916645838669
G32	G49	0.10660507904328
G37	G33	0.106569009572596
G22	G23	0.106468346383698
G31	G14	0.106224297519324
G7	G28	0.105690112747733
G7	G47	0.105333999886736
G27	G3	0.104600140685451
G8	G25	0.104007927134279
G22	G37	0.103825181291055
G47	G21	0.103821538792406
G29	G43	0.103559294041179
G4	G38	0.10269255684242
G1	G3	0.102409316440113
G12	G42	0.10185889339437
G16	G41	0.10179240375313
G41	G33	0.10151206841714
G36	G43	0.101391324040716
G22	G43	0.101373600618126
G43	G24	0.100610146953447
G39	G1	0.100188530128773
G12	G24	0.100167348988943
G16	G25	0.100095478059651
G31	G3	0.100052990762774
G33	G42	0.0997134324221858
G15	G49	0.0996132606318008
G42	G3	0.0995307516697765
G24	G3	0.0994748897318559
G47	G14	0.0993743922820906
G35	G50	0.099272032390165
G8	G38	0.0991996283987307
G49	G3	0.0982558551514498
G14	G3	0.0981703060038975
G7	G41	0.098105147313713
G46	G14	0.0975075304976812
G20	G22	0.0973941094027979
G16	G44	0.097173305887979
G33	G36	0.0968510823317779
G15	G14	0.0968353302086412
G6	G50	0.0963272205436284
G44	G4	0.0959421771530988
G4	G16	0.0959270527900457
G38	G25	0.0958821188364754
G2	G3	0.0951477791610319
G15	G50	0.0947379043900436
G13	G50	0.0946705024374359
G16	G28	0.0941232458853336
G47	G11	0.094111928534149
G38	G44	0.0934865440742887
G21	G45	0.09347317175264
G4	G6	0.0932061167430332
G25	G3	0.0931689442162193
G23	G25	0.0931418997087948
G39	G42	0.092874528568307
G39	G24	0.0927147399448417
G45	G11	0.0924353515987138
G13	G33	0.0919962199513166
G8	G33	0.0918792954616849
G4	G5	0.0917928322964523
G35	G26	0.0914676162566844
G26	G21	0.0912270358796173
G42	G44	0.0909905760675268
G4	G2	0.090946458889396
G19	G3	0.0906785433024452
G48	G3	0.0903929001675942
G7	G40	0.0902685504903376
G32	G3	0.0902005437272505
G10	G30	0.0900643191528236
G44	G38	0.0898742527101009
G1	G38	0.0897976652703019
G20	G36	0.0896502863006863
G34	G3	0.0894986310156263
G31	G49	0.0894687709760912
G37	G44	0.0893702538463232
G38	G3	0.0889305927470765
G3	G46	0.0887991173220642
G41	G3	0.0884368086267604
G39	G33	0.0883525521253604
G4	G45	0.0876821787971047
G10	G4	0.0870643294797382
G40	G3	0.0867503696787973
G12	G11	0.0866007868816706
G3	G35	0.0862460580491372
G29	G10	0.0860509054256764
G21	G6	0.0860320708223617
G48	G22	0.085685327973687
G28	G3	0.0856388363143337
G4	G15	0.0855564236878536
G7	G25	0.0855246086422916
G36	G10	0.0851568722170234
G22	G13	0.0849252602202706
G46	G27	0.0849087250411746
G22	G32	0.0845917822429593
G21	G20	0.0845706953521675
G43	G42	0.0845155432274197
G50	G43	0.0841707443165728
G11	G46	0.0836068030913345
G5	G3	0.0834522537398563
G35	G1	0.0833648522988614
G17	G3	0.0832526025747455
G33	G32	0.083162538273189
G15	G22	0.08308206786922
G33	G14	0.0830256264917339
G26	G4	0.0822300109371216
G12	G1	0.0819938964087026
G26	G25	0.0809102377329374
G30	G3	0.0808348090728615
G33	G2	0.0807216277801353
G47	G4	0.0806902212621254
G29	G18	0.0806097842693576
G24	G44	0.0794710966947134
G17	G33	0.0791595101954934
G4	G7	0.0789983763404657
G36	G18	0.0789671441746953
G22	G9	0.0779631309232035
G37	G4	0.0778197109575946
G39	G22	0.0778159486968368
G10	G3	0.077767054625378
G18	G3	0.0777355892864111
G44	G50	0.0777221376233213
G16	G33	0.0776815431353138
G23	G3	0.0776508166089336
G50	G10	0.0773738089483287
G37	G50	0.0771691736351474
G14	G38	0.0764790057819219
G38	G22	0.0761191823920826
G43	G21	0.0760092834289222
G22	G18	0.0758105266430931
G8	G3	0.0752872302649908
G44	G33	0.0751187707549826
G16	G49	0.075070445959798
G4	G17	0.074697525590381
G23	G44	0.0743163094502402
G48	G44	0.0742552269287394
G22	G30	0.0741141053787272
G7	G44	0.0740039752973228
G34	G14	0.0738231495215571
G33	G33	0.0735898864045865
G12	G14	0.0724966061792408
G32	G26	0.072466717007739
G12	G50	0.0723818786179761
G8	G22	0.072168666745137
G22	G19	0.0719931110323321
G11	G35	0.0719284982984204
G7	G31	0.0717245156904689
G4	G47	0.0715167069291686
G47	G38	0.0712749985893956
G5	G33	0.0704939253851785
G23	G22	0.0699864301232292
G28	G33	0.0689526766919262
G33	G44	0.0685667240209071
G30	G26	0.0685588968068982
G28	G14	0.0681410445833996
G26	G11	0.0679864517515356
G27	G44	0.067744766299218
G9	G11	0.0676623495485191
G43	G4	0.0663932616993644
G45	G50	0.0663778364156494
G39	G11	0.0662771714546937
G29	G48	0.0661998122428824
G36	G48	0.0654179524500789
G9	G2	0.0652505888849648
G20	G34	0.0652284958710548
G50	G18	0.065215019673933
G11	G43	0.0648891719574999
G44	G25	0.064744155301607
G16	G4	0.0646756293021817
G47	G50	0.0646636194359742
G34	G33	0.0645248552031205
G4	G41	0.0643771932151133
G15	G3	0.0639959994888899
G43	G25	0.0632458496782028
G6	G3	0.0629406581362522
G4	G25	0.0626643054301199
G21	G27	0.0620318446000856
G16	G39	0.0619896183177239
G45	G22	0.061966557078054
G6	G33	0.0619082465139386
G18	G14	0.0618020604762217
G13	G3	0.0611136975681386
G4	G28	0.0609762581750403
G47	G33	0.0608125181253596
G45	G49	0.0607771582024371
G7	G4	0.0601152281489446
G29	G13	0.0598040531448062
G5	G14	0.0597781665680516
G4	G44	0.0595927191931774
G46	G26	0.0595405692518866
G22	G8	0.0594601998890956
G12	G26	0.0594388988302738
G50	G48	0.0589272043633044
G22	G38	0.0588959156732728
G36	G13	0.0587576676510263
G35	G3	0.0585246951519814
G29	G37	0.0572897627889729
G45	G14	0.0572109561909358
G21	G9	0.0566398274686313
G36	G37	0.0563735584274332
G29	G23	0.0562319350978876
G33	G8	0.0560929099629276
G7	G33	0.0558308882254958
G8	G44	0.0555938093750413
G1	G44	0.0552855855805774
G47	G25	0.0551518022597058
G36	G23	0.0549484753178796
G43	G11	0.0548767364054809
G20	G26	0.0547935349439751
