Gene1	Gene2	EdgeWeight
G42	G28	0.0159221590684145
G15	G40	0.0159172747147406
G13	G18	0.015892851960437
G43	G7	0.0158920352834318
G26	G11	0.0158847300202466
G8	G37	0.0158552848574581
G33	G18	0.0158493826834133
G28	G38	0.0158478976647708
G30	G20	0.0158456566218736
G4	G27	0.0158255898217123
G28	G24	0.0158174920128199
G47	G42	0.0158114530258915
G46	G17	0.015805994172927
G42	G24	0.0158023523757368
G38	G16	0.0157911040335407
G6	G11	0.0157810372386284
G40	G30	0.0157605695421168
G17	G18	0.0157421124175501
G14	G32	0.0157396373531507
G43	G20	0.0157389709010743
G45	G31	0.015734437081508
G7	G18	0.0157301964207512
G4	G17	0.0157132640140653
G20	G32	0.0157018491776078
G33	G17	0.0156453159272408
G48	G37	0.0156421685284677
G41	G18	0.0156342336434177
G26	G41	0.0156292144723593
G5	G8	0.0156094827493537
G43	G10	0.0155906976203806
G36	G12	0.0155825501045157
G48	G24	0.0155795164542601
G20	G9	0.0155789528744993
G6	G31	0.0155733924170413
G48	G15	0.0155425174377835
G12	G35	0.0155308882749615
G9	G32	0.0155251925839302
G5	G15	0.0155196343236916
G45	G20	0.0155039676562056
G19	G37	0.015496491952929
G30	G26	0.0154897691602306
G30	G19	0.0154854459513718
G43	G14	0.015463052497196
G22	G16	0.0154536754473283
G4	G42	0.0154512186513389
G26	G12	0.0154459216435219
G20	G24	0.015437727497668
G28	G48	0.015432198102307
G4	G15	0.0154291126982789
G22	G27	0.0154288677275787
G8	G11	0.015417987445069
G49	G11	0.0154150183136597
G48	G19	0.01540632598758
G38	G37	0.0154016205824925
G8	G31	0.0153834254048072
G1	G11	0.0153784202103823
G44	G18	0.0153625216521046
G16	G37	0.015354123275665
G31	G32	0.0153330789084867
G43	G8	0.0153142918932955
G27	G41	0.0153116815441714
G48	G16	0.0152956913341451
G4	G24	0.0152948988459348
G30	G11	0.0152620207519694
G50	G11	0.015256414317079
G47	G5	0.0152553392191283
G33	G11	0.0152438119868308
G1	G9	0.0152255666755991
G20	G18	0.0152213892949689
G48	G9	0.0152173831858891
G21	G35	0.0152108346747069
G8	G47	0.015206120048738
G21	G16	0.0151921535995026
G16	G35	0.0151715792350506
G1	G45	0.0151698294183149
G15	G4	0.0151382616696802
G12	G13	0.0151280597593576
G8	G49	0.0151273276306761
G37	G11	0.0151224963618798
G28	G9	0.0150990147073514
G9	G17	0.0150939037814976
G6	G15	0.0150643213719098
G22	G39	0.0150366676894324
G26	G24	0.0150359242222471
G10	G18	0.0150038741936663
G8	G39	0.0150024055997523
G10	G24	0.0149822884238383
G27	G37	0.0149686947150927
G24	G12	0.0149624727862158
G35	G31	0.0149591685864784
G1	G37	0.014948970849488
G40	G39	0.0149428788445255
G30	G32	0.0149091129824756
G22	G44	0.0149062097265309
G24	G42	0.0149031845960558
G32	G41	0.0149026469648415
G6	G42	0.0148642186377154
G12	G9	0.0148596283894642
G28	G42	0.0148570223784722
G22	G43	0.0148341207243195
G24	G36	0.0148170173010072
G24	G47	0.0147901625542714
G28	G3	0.0147400598980031
G45	G40	0.014733053637322
G50	G28	0.0147273111166451
G12	G34	0.0146872277077018
G33	G41	0.0146637293539178
G8	G13	0.0146630813250351
G22	G35	0.0146492115301731
G31	G15	0.0146339136072013
G48	G11	0.0146286623927091
G2	G27	0.0146090304464483
G25	G37	0.0145824462703666
G34	G37	0.014564511776466
G12	G50	0.0145591141155603
G22	G47	0.0145589234544574
G28	G32	0.0145478951986177
G1	G42	0.0145433958027725
G11	G32	0.0145389904825629
G23	G9	0.0145151590064336
G27	G44	0.014513272890776
G7	G3	0.0145080868713806
G43	G12	0.0145026322502437
G18	G22	0.0145002205706395
G47	G9	0.0144886686246175
G44	G50	0.0144473329175622
G44	G11	0.014427808379829
G27	G35	0.0144017113003082
G6	G14	0.014401111754214
G41	G40	0.0143807857169399
G12	G23	0.0143525980122393
G7	G42	0.0143486966877311
G18	G27	0.0143446977070114
G16	G24	0.0143272884513911
G36	G32	0.0143243188786026
G15	G24	0.01431316745277
G37	G42	0.014308234443317
G7	G43	0.0143065536953351
G20	G17	0.0142624608338461
G47	G24	0.0142358631309269
G27	G50	0.0142045973376823
G28	G50	0.014202488907854
G28	G40	0.0141996348933402
G46	G37	0.014184615589819
G17	G22	0.0141803858696441
G20	G42	0.0141529773147566
G6	G27	0.0141469212734588
G44	G8	0.0141228048365848
G47	G27	0.0141172275412385
G48	G35	0.0140760189028149
G33	G39	0.0140734554646631
G8	G24	0.0140679085192562
G20	G37	0.0140597246535699
G50	G17	0.014027390107421
G27	G33	0.0140185304428411
G44	G9	0.0140177616299305
G38	G49	0.0140091826379437
G17	G26	0.014005778147483
G17	G8	0.0140018841109054
G18	G34	0.0139969517192736
G47	G19	0.0139950631383763
G12	G28	0.0139868700036813
G27	G43	0.0139800292994434
G14	G18	0.0139655554158367
G13	G24	0.0139618814278624
G6	G18	0.0139609079764535
G29	G26	0.0139405287483845
G32	G11	0.0139091022816641
G2	G17	0.0139053273905233
G32	G42	0.0138927118875831
G26	G47	0.0138823739695891
G3	G37	0.0138812738441447
G6	G43	0.0138809073100659
G29	G32	0.0138749623429291
G38	G31	0.0138506904499256
G2	G37	0.0138444443065901
G48	G3	0.0138236793588359
G16	G7	0.0138233479195385
G46	G9	0.0138225860574628
G19	G46	0.0138214068516693
G47	G20	0.0138201054711107
G39	G17	0.0138090916426503
G28	G14	0.0137991037331995
G30	G17	0.0137743232486932
G50	G20	0.0137684377259694
G44	G30	0.013764890495409
G40	G37	0.0137628680141547
G47	G35	0.0137397676814718
G41	G9	0.0137223236019903
G24	G4	0.0136718891709229
G16	G27	0.013618697948249
G25	G7	0.013605853695592
G11	G17	0.0136049804413605
G47	G11	0.0135920321661973
G40	G18	0.0135748564199347
G28	G12	0.013535696526004
G32	G17	0.013535265508913
G32	G24	0.0134982304926981
G45	G18	0.0134970516807109
G6	G25	0.0134917048053192
G20	G2	0.0134838969403412
G4	G40	0.0134787227626457
G41	G17	0.0134497179693791
G14	G28	0.0134455792285761
G22	G32	0.0134433643643144
G23	G49	0.013429705618493
G23	G24	0.0134019731542805
G18	G24	0.0133976786906988
G27	G47	0.0133928675078684
G25	G35	0.0133787012742569
G7	G27	0.0133667372702133
G36	G35	0.0133600611196331
G3	G9	0.0133215372738718
G50	G35	0.0133162475864915
G49	G1	0.0133117006578895
G40	G50	0.0133116228065502
G15	G32	0.0133113347095272
G42	G18	0.0132959049998211
G47	G17	0.013288005258761
G26	G13	0.0132524075883678
G20	G13	0.0132488711553985
G34	G41	0.0132084303536737
G18	G17	0.0131744148434327
G20	G41	0.0131670492128825
G13	G37	0.0131429159130931
G25	G39	0.0131402353130782
G25	G48	0.0131290353929115
G25	G42	0.013116759974062
G26	G10	0.0131155438539607
G28	G35	0.0131023245270898
G1	G35	0.0130450381447488
G34	G17	0.0130429331167382
G50	G37	0.0130393855349328
G47	G15	0.0130348022032726
G18	G31	0.0130339599223262
G3	G43	0.0130236927263713
G46	G27	0.0130191831730268
G33	G24	0.0129861815050039
G9	G41	0.0129857692973767
G39	G20	0.0129620182314112
G35	G18	0.0129595847968854
G44	G20	0.0129521169640106
G32	G35	0.0129307133370762
G13	G43	0.012926492502093
G25	G46	0.0129251053063998
G36	G28	0.0129202677452803
G1	G19	0.0129157763139211
G46	G35	0.0129131673106285
G7	G25	0.0129105952130009
G37	G18	0.0129066448383567
G40	G28	0.012904002619006
G48	G17	0.0128988065556882
G45	G16	0.0128943879510714
G26	G40	0.0128846122071361
G15	G27	0.0128845501683381
G47	G13	0.0128487691047671
G25	G36	0.0128440612162589
G41	G30	0.0128304387014418
G12	G27	0.0128272363806949
G30	G34	0.0128176644325577
G2	G4	0.0128084737608221
G26	G42	0.0127985553798489
G46	G42	0.0127605761569687
G36	G16	0.0127490532443025
G7	G37	0.0127478436670396
G40	G33	0.0127469657958599
G33	G29	0.0127365392611457
G21	G37	0.0127308443354258
G19	G4	0.0127049011254732
G36	G42	0.0127042460978554
G49	G41	0.0126990787942852
G39	G25	0.0126987867840857
G25	G31	0.0126901399286123
G34	G9	0.0126731555426909
G2	G41	0.0126654712134933
G8	G1	0.0126514074322618
G43	G6	0.0126466264257659
G13	G17	0.0126334858532779
G18	G21	0.0126310642392933
G15	G45	0.0126223332162519
G28	G36	0.0126167939917228
G21	G50	0.0126116884223604
G21	G10	0.0126092802738359
G26	G27	0.0125930142962673
G11	G9	0.0125775947573065
G31	G27	0.0125767724638761
G38	G35	0.0125756261454711
G36	G30	0.0125621790584155
G49	G31	0.0125549798128068
G17	G37	0.0125541967324225
G5	G41	0.0125494785767531
G35	G9	0.0125409185030096
G21	G40	0.0125124034034888
G30	G42	0.0125068897404368
G12	G43	0.012494116830044
G5	G43	0.0124825641003101
G49	G24	0.0124746590881805
G5	G25	0.0124694921049201
G33	G37	0.0124550475968953
G20	G35	0.0124523281563354
G10	G35	0.0124506399316747
G19	G15	0.0124442865172194
G23	G42	0.0124417223359895
G14	G27	0.0124416266597947
G39	G18	0.0124336692095892
G38	G32	0.0123996024153986
G32	G26	0.0123966457167629
G24	G9	0.012377687119217
G34	G32	0.0123754078867129
G45	G17	0.0123737627766294
G48	G43	0.0123635320705432
G20	G27	0.0123442328455144
G14	G24	0.0123423895734617
G3	G7	0.012299194928127
G14	G17	0.0122865910069544
G11	G37	0.0122707110842022
G16	G17	0.0122576921847483
G31	G34	0.0122398022538042
G38	G5	0.0122243234358217
G50	G24	0.0121979092774635
G17	G23	0.0121960136409053
G47	G26	0.0121811827495191
G33	G15	0.0121799844189361
G25	G49	0.0121626059021596
G14	G9	0.0121555067106918
G31	G41	0.0121226268649049
G39	G3	0.0121197827137178
G35	G17	0.0121145588033373
G46	G41	0.0121080304825575
G9	G35	0.012101814741464
G8	G42	0.0120687463173138
G18	G41	0.0120648236065483
G33	G8	0.0120519444140519
G40	G6	0.0120330736990864
G39	G16	0.0120330024206684
G10	G6	0.0120241125484974
G43	G18	0.0120122701924577
G14	G42	0.0120068107619074
G50	G31	0.0119843691306063
G41	G28	0.0119766934470768
G43	G16	0.0119698363895159
G14	G41	0.0119669137343792
G37	G4	0.0119564577658327
G24	G15	0.0119388863063441
G44	G36	0.0119341496624708
G26	G1	0.0119171772644461
G17	G44	0.0119107801424187
G47	G16	0.0118993707047451
G13	G16	0.0118829668971968
G15	G42	0.0118762124615325
G6	G9	0.0118505811363387
G25	G33	0.0118442309916344
G7	G24	0.0118420429388814
G39	G44	0.0118327561800369
G42	G44	0.0118284409080807
G36	G49	0.0118260382293819
G28	G13	0.0118235933763471
G21	G7	0.0118219442936826
G17	G35	0.0118166464899935
G5	G2	0.0118130167521331
G50	G25	0.0118118130499839
G38	G28	0.0118010273285181
G23	G28	0.0117594340057552
G11	G31	0.0117566075979674
G46	G19	0.0117525338372714
G27	G19	0.0117420262241711
G8	G25	0.0117405853128459
G33	G23	0.0117389943326347
G12	G6	0.0117293026903356
G28	G1	0.0117181962087645
G35	G44	0.0117086931161083
G50	G8	0.0116949630676112
G19	G35	0.0116762789932835
G29	G44	0.0116742905106864
G38	G42	0.0116486433295196
G34	G29	0.0116341815423579
G6	G17	0.0116109869274218
G44	G37	0.0116108392844711
G2	G5	0.0116014264816566
G47	G31	0.01159748662324
G2	G28	0.0115905771966492
G27	G4	0.0115886864103239
G40	G3	0.011587815631732
G25	G8	0.0115637412406653
G42	G17	0.0115537476208273
G44	G28	0.0115371354638254
G45	G23	0.0115256096263994
G40	G13	0.0115189823495382
G12	G22	0.0115180428322757
G37	G9	0.0115154353911016
G37	G16	0.0115131591261203
G29	G1	0.0115020350255245
G23	G14	0.0114974740590333
G37	G27	0.0114814703747561
G11	G16	0.0114763663973218
G4	G41	0.0114683174236275
G48	G27	0.0114404761449318
G24	G16	0.0114394460174033
G44	G3	0.0114225579104055
G29	G39	0.0114089376040747
G11	G5	0.0113955428500585
G48	G25	0.0113671252687016
G49	G38	0.011347919026769
G2	G7	0.0113451433599707
G34	G49	0.0113346375562567
G10	G17	0.0113098069323864
G26	G14	0.0113095162641867
G40	G16	0.0113088678344201
G46	G31	0.0113050234630647
G3	G6	0.0112958073065819
G30	G4	0.0112856674339613
G16	G42	0.0112742585896564
G17	G9	0.0112552168947585
G48	G28	0.0112499769394466
G12	G8	0.0112484299478217
G7	G26	0.0112462369342156
G49	G23	0.011243861131109
G33	G31	0.0112257802368593
G9	G27	0.0112024642841119
G3	G15	0.0112024452526633
G41	G47	0.011199042486045
G42	G9	0.0111983235872573
G13	G27	0.0111881183396291
G25	G38	0.0111862323447474
G29	G37	0.0111607315241396
G8	G28	0.0111397918317616
G12	G47	0.0111149466988204
G2	G46	0.0111142849652661
G18	G5	0.0111130064782562
G7	G41	0.0111082196207388
G31	G23	0.011078469613384
G10	G42	0.0110770406946742
G39	G9	0.0110254235839405
G8	G7	0.0110114871465605
G15	G47	0.0109961650544484
G3	G44	0.0109957295601498
G1	G14	0.0109951636788554
G6	G3	0.0109935091553438
G18	G23	0.0109893032532932
G1	G17	0.010971402309576
G26	G19	0.0109585508975487
G50	G36	0.0109497204071658
G49	G42	0.010945716414972
G10	G40	0.0109214490891503
G31	G17	0.0109048273161806
G8	G16	0.0108833864143914
G28	G31	0.0108760059546695
G7	G39	0.0108729366122402
G41	G8	0.0108571175225566
G28	G8	0.0108425161938649
G44	G31	0.0108392937034836
G19	G40	0.0108262232920251
G15	G30	0.0108170984300213
G6	G41	0.0108102979034023
G21	G44	0.0108013263496099
G35	G16	0.0107783005201821
G11	G41	0.010759793287271
G37	G32	0.0107454299577047
G1	G31	0.0107412607827761
G45	G33	0.010735158760473
G19	G28	0.0107315898141693
G24	G23	0.0107215480475425
G16	G6	0.0107059245200372
G35	G27	0.0106945202324567
G15	G43	0.0106924214007402
G1	G34	0.0106543166795612
G2	G35	0.0106468481803677
G35	G28	0.0106218796660348
G3	G35	0.010617792276583
G15	G34	0.0105888236386425
G15	G25	0.0105849605549601
G28	G23	0.0105738866581258
G15	G35	0.0105696294753544
G25	G50	0.010547207672658
G36	G43	0.0105367342907518
G19	G24	0.0104549437185219
G21	G2	0.0104465468979302
G29	G35	0.0104404209012585
G41	G31	0.0104185560792343
G30	G9	0.0104016650946779
G37	G24	0.0103928398982239
G10	G13	0.0103754258121259
G45	G48	0.010372458377466
G2	G9	0.0103624701364793
G39	G14	0.0103577150395276
G3	G31	0.0103420841380737
G49	G13	0.0103395435412177
G20	G31	0.0103377970515557
G32	G9	0.0103261546277494
G25	G16	0.0103193258063108
G7	G15	0.0103095740145077
G30	G3	0.0103022389069858
G39	G31	0.0102828050730267
G48	G30	0.0102822140498586
G41	G23	0.0102479426105849
G29	G42	0.0102424271320333
G5	G35	0.0102328877920044
G46	G24	0.0102244870677273
G34	G16	0.010223479332401
G13	G42	0.0102138673849975
G32	G31	0.0102077944415481
G3	G30	0.0101943168949254
G33	G2	0.010190048638033
G40	G14	0.0101857783385039
G26	G9	0.0101814210351913
G11	G42	0.0101730698910382
G44	G22	0.0101681377326444
G5	G17	0.010164058723006
G10	G43	0.0101640460621757
G16	G28	0.010162953487364
G28	G41	0.0101586030048251
G48	G12	0.0101454065904861
G6	G24	0.010138487878648
G3	G39	0.0101376427937604
G40	G5	0.0101286899593933
G31	G26	0.0101251515804533
G36	G6	0.0101195131398627
G45	G25	0.0101137791112505
G50	G9	0.0100915659433523
G15	G44	0.010085632162725
G12	G21	0.010071031073067
G12	G42	0.0100596922835126
G29	G12	0.0100562322011662
G33	G4	0.0100368303063637
G8	G12	0.0100360450097553
G17	G41	0.0100354674852481
G11	G13	0.0100239299563473
G3	G41	0.0100194914371501
G6	G16	0.0100127018454584
G37	G41	0.0100119482734997
G15	G16	0.0099969047825957
G20	G16	0.0099935864938593
G43	G29	0.0099928111372384
G13	G35	0.0099730960742838
G24	G14	0.0099699429440865
G42	G31	0.0099637522950667
G11	G24	0.0099560139897868
G31	G3	0.0099397357017778
G17	G42	0.0099387797975706
G14	G13	0.009931307549251
G24	G13	0.0099293836167065
G5	G24	0.0099265277833586
G10	G44	0.0099222997245925
G48	G42	0.0099210337407155
G19	G23	0.0098877873923203
G31	G1	0.0098813073320142
G10	G28	0.0098739853767571
G24	G2	0.0098561422943294
G28	G44	0.0098552203680553
G18	G13	0.0098398981800328
G24	G28	0.0098366923622613
G35	G23	0.0098278635638294
G2	G15	0.0098218154569027
G2	G24	0.0098176288440339
G19	G29	0.0098085972268065
G33	G45	0.0098032391480387
G50	G16	0.0097923371280011
G29	G45	0.0097823236076397
G17	G21	0.0097695503920318
G9	G15	0.0097671032508928
G4	G44	0.0097649480344705
G48	G41	0.0097595864356348
G49	G25	0.0097494090381651
G40	G31	0.0097491272831066
G7	G45	0.0097486247237751
G1	G41	0.0097469785674792
G6	G23	0.0097394150011236
G23	G16	0.009689213503245
G50	G41	0.0096679672992894
G25	G6	0.0096668174722771
G4	G35	0.009658179410863
G24	G10	0.0096470885977093
G41	G13	0.0096405694247155
G21	G19	0.0096315233198408
G49	G4	0.0096281441020456
G23	G27	0.0096262629143845
G26	G7	0.0096226893543541
G49	G9	0.0096076860143844
G30	G31	0.0096041960762989
G36	G14	0.0095989248545127
G27	G9	0.0095951575108496
G13	G14	0.0095944199241158
G26	G50	0.0095733609394963
G23	G50	0.0095631158315107
G46	G13	0.0095413321918974
G29	G49	0.0095378441075656
G44	G34	0.0095326281039742
G37	G17	0.0095260212387065
G3	G24	0.0095008722418609
G1	G2	0.0094991730300439
G18	G48	0.0094962976096122
G23	G37	0.0094889513940906
G43	G5	0.0094851689819934
G33	G26	0.0094815577077988
G7	G34	0.0094691753355441
G7	G35	0.0094538515182812
G29	G16	0.0094515260880044
G2	G30	0.0094471218387076
G18	G42	0.0094410152994701
G9	G42	0.0094347190419978
G33	G13	0.0094239630802916
G43	G23	0.0094221504337859
G29	G28	0.0094100920908509
G17	G28	0.0093692392522406
G2	G13	0.0093612400204168
G6	G45	0.0093374737679873
G44	G13	0.0093343985832258
G23	G44	0.0093275231874711
G13	G4	0.0093245354553266
G21	G33	0.0093211949662601
G16	G50	0.0093129158074825
G48	G23	0.0093119222862567
G6	G13	0.0092954569751326
G32	G23	0.0092945728163938
G41	G14	0.0092743934159107
G18	G35	0.0092556006875498
G24	G26	0.009245820800639
G43	G49	0.0092231547684162
G25	G3	0.0092126585048491
G50	G14	0.0092106674611704
G18	G16	0.0092105408753973
G15	G9	0.0092079782283339
G50	G2	0.0092019245761539
G34	G24	0.0091949329601562
G3	G49	0.0091820710933987
G27	G29	0.0091811829629922
G3	G28	0.0091638552953992
G10	G39	0.009156707945055
G40	G19	0.0091531441299396
G47	G8	0.0091482284434072
G30	G10	0.0091348747161817
G30	G13	0.0091337513516573
G41	G25	0.0091273080262727
G10	G15	0.0091258426710623
G29	G43	0.0091150093148942
G27	G31	0.0091047523418721
G42	G23	0.0090977319833084
G22	G19	0.0090773892682307
G8	G6	0.0090748853180108
G46	G15	0.009073335795075
G28	G10	0.0090655438541818
G24	G33	0.0090289706048077
G50	G39	0.0090269500214141
G32	G25	0.0090224229828325
G35	G40	0.0090173883490433
G5	G42	0.0090162247580167
G19	G44	0.0089980234791791
G35	G1	0.0089751164692753
G26	G49	0.0089612471016076
G25	G29	0.0089544065017755
G9	G37	0.0089365668733917
G21	G39	0.008914326396909
G45	G30	0.0089034855690269
G50	G4	0.0088898914039515
G50	G23	0.0088853049107066
G21	G47	0.0088785373048372
G41	G26	0.0088684092463826
G5	G40	0.0088597175881927
G50	G45	0.0088559148635827
G4	G50	0.0088532890890019
G33	G16	0.0088516349505427
G4	G28	0.0088471936947079
G33	G9	0.0088421185094811
G16	G44	0.0088232430303988
G21	G1	0.008823002919569
G9	G28	0.0087982954308534
G21	G45	0.0087859437523895
G45	G49	0.0087835997703531
G29	G9	0.0087816032827875
G9	G16	0.0087795534964189
G49	G43	0.0087771897876375
G18	G3	0.0087750529284246
G20	G23	0.0087619959701192
G29	G25	0.0087589409387043
G32	G3	0.0087488365349322
G22	G46	0.0087475479404356
G19	G9	0.0087416701091405
G14	G23	0.00872760083838
G29	G14	0.0087260758582033
G33	G34	0.0087171725564378
G27	G16	0.0087022360039905
G33	G22	0.0087012719387054
G29	G3	0.0086875137351331
G45	G7	0.0086869719167265
G31	G44	0.0086471338693205
G11	G46	0.0086287516046728
G20	G15	0.0086147059548272
G14	G30	0.0086088143222593
G30	G16	0.0086027115109268
G32	G16	0.008586632463227
G10	G47	0.0085859603117824
G19	G41	0.0085734576759372
G23	G13	0.0085536046261256
G20	G22	0.0085477692661734
G6	G8	0.0085451119147293
G34	G5	0.0085264704339422
G10	G50	0.0085217312944591
G47	G45	0.0085041974060205
G22	G1	0.0085023227396266
G48	G13	0.0085016481591022
G25	G12	0.0084873004308396
G31	G21	0.0084843853623908
G17	G16	0.0084488908727019
G31	G24	0.0084448717031978
G50	G22	0.00842995197187
G9	G23	0.0084164470471833
G13	G46	0.0084078670281021
G35	G22	0.0084077005114322
G41	G46	0.0084019938109713
G23	G48	0.0083971015467902
G2	G6	0.0083847142063521
G30	G14	0.0083725448040363
G42	G16	0.0083695130650389
G37	G14	0.0083680869898197
G23	G12	0.0083679108470432
G6	G39	0.0083668626174259
G5	G28	0.0083548085619077
G42	G34	0.0083233285568091
G49	G3	0.0083196909023819
G28	G5	0.0083097418805829
G22	G3	0.0083064917932569
G40	G34	0.0083026640847241
G42	G14	0.0083006131657719
G38	G9	0.0082873315833502
G3	G46	0.0082810220509505
G33	G14	0.0082513838794374
G17	G46	0.0082438180274095
G28	G33	0.008239436242346
G14	G15	0.0082281019470755
G15	G6	0.008226937257923
G3	G26	0.0082261778161529
G14	G39	0.0082224854722852
G32	G7	0.008215348674856
G4	G30	0.008204379910635
G5	G23	0.0081807779030577
G3	G25	0.0081694287145827
G44	G26	0.0081573240680407
G18	G36	0.0081371053869186
G13	G3	0.0081360726729215
G9	G46	0.0080948818251985
G29	G19	0.0080726335742166
G27	G28	0.0080703285951329
G16	G15	0.0080694039201474
G27	G13	0.0080638231576866
G32	G37	0.0080591224984238
G20	G26	0.0080582318582773
G28	G29	0.0080522190796631
G30	G12	0.0080510246316078
G45	G5	0.008047443656173
G1	G15	0.0080155874525419
G6	G10	0.0080144779625906
G39	G13	0.008007738213171
G11	G25	0.0080068717300462
G11	G14	0.0079983893234452
G11	G10	0.0079773496439493
G18	G30	0.0079742144219536
G8	G3	0.0079712142497013
G43	G36	0.007968332081812
G10	G45	0.0079680773803796
G21	G3	0.0079679186693775
G24	G31	0.0079679098073486
G3	G36	0.0079585656400196
G28	G4	0.007950645128145
G15	G19	0.0079487803298556
G44	G23	0.0079463749362611
G33	G5	0.0079443667794096
G8	G33	0.007940324970337
G1	G8	0.0079385532723843
G26	G6	0.0079314940582602
G3	G29	0.0079303346094619
G31	G30	0.0079301518011021
G38	G43	0.0078969689002375
G18	G8	0.0078950787733977
G49	G26	0.007887580541461
G4	G34	0.0078826606448958
G32	G15	0.0078764639441425
G17	G19	0.0078631314755693
G22	G12	0.0078585085478865
G24	G48	0.0078538795471395
G39	G49	0.007852799778364
G30	G38	0.0078522957608433
G21	G6	0.0078398478925968
G39	G5	0.0078350494818057
G40	G1	0.0078250004809774
G10	G30	0.0078187394866457
G23	G2	0.0078010794082665
G29	G13	0.0077992445699967
G40	G4	0.0077967346463896
G16	G45	0.0077863807535629
G1	G40	0.0077753333053
G21	G46	0.0077695232712549
G31	G47	0.0077689959700802
G14	G44	0.0077677623170232
G34	G42	0.0077615161139441
G25	G45	0.0077597953966762
G16	G26	0.0077525932297006
G43	G38	0.0077377546525336
G19	G8	0.0077172688020258
G49	G14	0.0077075398185298
G25	G13	0.0077066778929356
G9	G12	0.0077024559478098
G35	G15	0.0076909666269133
G49	G22	0.0076728465940907
G13	G19	0.00766980501448
G50	G38	0.0076642946127261
G38	G19	0.007660398505272
G11	G23	0.0076503737857132
G22	G4	0.0076498590483301
G29	G31	0.0076489956381499
G1	G13	0.007640169445569
G30	G2	0.0076298297868764
G11	G3	0.0076190701301091
G9	G14	0.0076119920080021
G46	G16	0.0076047429333449
G26	G4	0.007601298265527
G7	G22	0.007595386460931
G28	G43	0.0075927567457062
G4	G48	0.0075895258027373
G41	G29	0.0075848132409481
G14	G45	0.0075810637605792
G36	G4	0.0075734598616775
G45	G4	0.0075699407832221
G27	G48	0.0075546119407553
G35	G13	0.0075497827210288
G33	G21	0.0075486640187636
G23	G46	0.0075396138337586
G43	G50	0.0075265615844954
G17	G50	0.0075247752901411
G4	G25	0.0075244900423391
G29	G4	0.0075218204559488
G49	G36	0.0075144555472139
G42	G1	0.0075083961518561
G31	G28	0.0075034383153706
G24	G5	0.0074850722265689
G32	G13	0.0074850509160219
G37	G19	0.0074779129620026
G4	G46	0.007472939088252
G24	G46	0.0074687648757135
G13	G30	0.007464425041421
G5	G34	0.0074617255844193
G13	G39	0.0074532167619725
G49	G21	0.0074451355233221
G25	G4	0.0074402379339575
G11	G4	0.0074327165768988
G1	G29	0.0074322689826302
G20	G28	0.0074273059685458
G27	G15	0.0074238944762631
G45	G47	0.0074125810804479
G45	G22	0.0074112618176835
G3	G48	0.0074107058813251
G23	G6	0.0074064991309405
G35	G14	0.007394358200916
G24	G29	0.0073929744393297
G49	G16	0.0073910822742509
G43	G19	0.0073891914552811
G31	G42	0.0073884195997659
G39	G33	0.007383578811843
G6	G12	0.0073802388687433
G45	G26	0.0073720670857199
G50	G26	0.0073693680306661
G46	G3	0.0073647942657786
G22	G37	0.0073496702165736
G26	G3	0.0073412086643669
G7	G23	0.0073278680014855
G38	G14	0.0073270744197893
G23	G39	0.0073235748534338
G14	G43	0.0073218668436245
G46	G40	0.0073169797963846
G41	G34	0.0073131837491911
G13	G12	0.0073087117646953
G34	G50	0.0072994932927204
G32	G46	0.0072994007486099
G41	G22	0.0072970371690119
G46	G5	0.0072936152477173
G1	G23	0.0072919455139963
G20	G5	0.0072915299619233
G1	G26	0.007283337680579
G42	G13	0.0072816699837515
G14	G46	0.0072781837790434
G6	G26	0.007277285821928
G42	G22	0.0072721164256081
G32	G19	0.0072593691264286
G47	G36	0.0072512000400229
G10	G36	0.0072495883612355
G47	G14	0.0072417142652241
G10	G38	0.0072302499630932
G31	G25	0.0072220852394318
G18	G50	0.0072155250515968
G24	G3	0.0071923155620263
G44	G38	0.0071887448872765
G45	G14	0.007181690325392
G24	G22	0.0071768944558855
G13	G15	0.0071645861864789
G41	G2	0.0071603363440925
G17	G14	0.0071411035731676
G31	G29	0.0071404123186458
G39	G23	0.0071374893563016
G8	G44	0.0071322974544995
G13	G44	0.0071299869629708
G27	G5	0.0070638527931663
G17	G39	0.0070636969109931
G20	G19	0.0070522978845829
G42	G46	0.0070521953463164
G24	G50	0.0070512997615117
G15	G3	0.0070512114269293
G48	G29	0.0070468731321416
G37	G13	0.007040458778289
G43	G2	0.0070377339443116
G2	G39	0.0070333553750279
G24	G49	0.00702917836635
G5	G36	0.0070252605235364
G13	G2	0.0070250042925053
G39	G7	0.0070212896200503
G40	G10	0.0070157530000128
G11	G22	0.0070111713246077
G10	G22	0.0069961272880513
G4	G49	0.0069898682611282
G38	G39	0.0069857662532174
G13	G23	0.0069798734562603
G41	G10	0.006978864760582
G31	G46	0.0069769839983975
G18	G19	0.0069651929355716
G36	G47	0.0069611585615742
G42	G47	0.0069581508898571
G45	G3	0.0069538915096625
G11	G15	0.0069527031708306
G9	G30	0.0069503048728545
G8	G46	0.0069337463094006
G17	G30	0.006931556414813
G26	G44	0.0069280579500206
G48	G39	0.0069262409243217
G20	G25	0.0069239182527259
G13	G26	0.0068950687506216
G3	G23	0.0068937004522504
G48	G40	0.0068863010616762
G39	G19	0.006883985333073
G9	G44	0.0068623429516718
G48	G34	0.0068596765677599
