edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G82_G18,0.0143748900995322,0.0072688677923807,0.0,0.373261,0.0757444956012327,0.4712597213502171,0.206481247811206,1382.0,1.1821751022127818,0.0,0
G82_G89,0.0292607691222954,0.010019626360869,0.0,0.405262,0.0273623765057537,1.266183239913092,0.194396796761546,356.0,3.023550190826793,0.0,0
G82_G74,0.0918973536298236,0.0123731392895658,0.0,0.391705,0.440292577593969,1.318240605641809,0.23607532951302,9285.0,4.928869703498553,0.0,0
G82_G67,0.0220145913407632,0.0069727142638861,0.0,0.535396,0.0701767708386897,0.0314421053786376,0.160401329036925,3718.0,1.1287284593310936,1.45270255320724e-36,0
G82_G13,0.119082905719302,0.0073680727998416,0.0,0.553229,0.183313446645868,0.3672296697741699,0.136724647102439,2540.0,0.084799691806028,1.74772755876725e-36,0
G82_G45,0.0749708483125984,0.02818736882746,0.0,0.365336,0.174437973150014,1.6887194031394297,0.284542627942846,7426.0,2.2615980663453845,3.7275381687728e-36,1
G82_G100,0.020653987896885,0.0073272866638625,0.0,0.427399,0.0565388158638058,0.6325663265452717,0.129109512969338,5.0,0.4020681942054843,0.0,1
G82_G15,0.0219811541689567,0.0108160902192671,0.0,0.406728,0.149212577270306,0.2045273115022402,0.13814022167721,4178.0,1.97045472585539,0.0,0
G82_G94,0.0250195031445991,0.0058706486740759,0.0,0.402176,0.140309401530256,1.0006114019275647,0.246613900041751,5023.0,0.4150383286572022,0.0053020677536117,0
G82_G36,0.106259611264956,0.0288165863436534,0.0,0.585612,0.993938043131504,1.902027064045961,0.543861681892631,9815.0,21.79574221509425,0.0,0
G82_G43,0.0407018163133786,0.0112584331939234,0.0,0.374339,0.186418587867212,1.4819868727919991,0.220649946334129,4865.0,1.202500872516702,0.0,0
G82_G12,0.0240280799593879,0.0087795322248573,0.0,0.390827,0.0685282640075272,1.5696684114629265,0.184644464882111,2990.0,0.1517328161164334,0.0,0
G82_G63,0.103679331655444,0.0036067280294353,0.0,0.440131,0.05478099002321,1.1321300795832374,0.162624811649709,3761.0,0.1575798479516415,0.0,1
G82_G44,0.0021089208259583,0.0080462596523404,0.0,0.466905,0.226603362984617,1.782697291582091,0.285079895120018,2930.0,0.9577961971457302,0.0,0
G82_G50,0.0515129332498062,0.0158320459015861,0.0,0.38102,0.291017958533564,0.9998661809258512,0.317127228804128,4935.0,3.927270384499831,4.55743186146151e-36,0
G82_G26,0.011188436011539,0.0155790402510359,0.0,0.371601,0.0303016079792964,1.8148004476212312,0.388238283221865,2638.0,4.0427845813352015,0.0,0
G82_G34,0.104178839473845,0.0484140851930784,0.257615092858521,0.41712,0.359608059731698,1.9300120848880853,0.597338804672495,5247.0,16.85643969651325,0.0,0
G82_G92,0.141081752706107,0.1179278267703092,0.322648580848349,0.389346,0.478153853230816,1.9573254729652083,0.784317965924603,9670.0,59.55341860076194,0.0931928067259866,1
G82_G37,0.0198775681250446,0.0023549804173075,0.248878235746192,0.36133,0.0223998929798606,0.6682551041889403,0.219338638117071,1811.0,4.637934643692173,2.64450372720918e-36,0
G82_G54,0.0046422971083488,0.0050813903626373,0.0,0.562993,0.163458943566635,1.3761052622772458,0.153263248452973,6532.0,1.7107982426463435,0.0040707406479113,0
G82_G20,0.0791534057525647,0.0064801094277714,0.0,0.596788,0.086193603076342,0.5597908757451919,0.159479980683246,2188.0,0.5095947445780582,0.0,0
G82_G60,0.0078988087714879,0.0091624689543202,0.0,0.391052,0.103390162139393,0.0006291574408167,0.227867999786869,4809.0,1.2206840801363368,4.3707923379957496e-36,0
G82_G27,0.0140863060391656,0.007162065208815,0.0,0.434643,0.0961169643735848,1.0584020030458017,0.165070025134093,7016.0,0.3450588977494204,0.0,0
G82_G90,0.0161666956130762,0.0164567778827973,0.0,0.369344,0.0532093781752345,1.8322242824287795,0.426704899903235,256.0,6.286214158538263,0.0,0
G82_G21,0.0296934138913773,0.0082321396699106,0.0,0.38253,0.123826388928777,0.4707095889370268,0.118677537496424,2409.0,0.1594924465250708,0.0,0
G82_G2,0.0172102450672647,0.0056091921667799,0.0,0.373363,0.140305076165843,0.0758634909431152,0.215612023848761,4147.0,0.3956007936426551,3.79286880332216e-36,0
G82_G75,0.0141293245892103,0.0131311560062616,0.0,0.401355,0.142415237134121,0.5911028473517657,0.215599732460068,2999.0,0.4323745134710631,0.0,0
G82_G3,0.0605432720540531,0.0189935495840796,0.0,0.549054,0.180168940556704,0.2162927379176544,0.321848193293422,4143.0,10.43086358431379,0.0,0
G82_G16,0.0746497494633944,0.018504684055413,0.0,0.35629,0.038740564763172,1.8587325238200003,0.348510789029284,1482.0,6.291989063861541,9.75016238313573e-37,0
G82_G84,0.0199267394303241,0.0083391538692832,0.0,0.40343,0.051777434371582,0.4400721837087485,0.159108538736582,3902.0,0.709327044620299,0.0,0
G82_G40,0.081100732202131,0.0057115875496462,0.0,0.842646,0.0219576283289679,1.3636133102810202,0.200030820873494,3082.0,0.1952851101223148,0.0,0
G82_G56,0.0386928132781882,0.005027852270444,0.0,0.421058,0.0231933652737673,0.1078630080731581,0.135371609053003,5427.0,0.4354455860053093,0.0,0
G82_G25,0.082304989037394,0.0054770996919632,0.0,0.374346,0.0322265360376937,0.8623566762214598,0.215129584055065,1242.0,0.8173802718823001,0.0,0
G82_G14,0.0588039718672554,0.0130964925310619,0.0,0.370222,0.177475223577027,1.4861630644649113,0.180620962402941,9604.0,2.689670350589647,3.5706283774979896e-36,0
G82_G91,0.0487150633256242,0.0224773284292957,0.0,0.44308,0.0812764582291064,0.5055464573001323,0.176241322913587,8034.0,0.7519315490532857,0.0017753533595085,0
G82_G41,0.0662009195545774,0.0036534208454758,0.0,0.36868,0.75393748321632,0.0583771735048825,0.209785571971107,8966.0,2.1975810104035265,0.0,0
G82_G96,0.0306551443025507,0.0054159756228376,0.0,0.525323,0.0998511165039661,0.2617227750225848,0.18804217472593,3526.0,0.3968012372001347,3.41764480424236e-36,1
G82_G38,0.0858774151904243,0.0061666195442349,0.0,0.385868,0.0369504144838873,0.1377445104952339,0.137860451977104,4698.0,0.855867219615816,0.0,0
G82_G42,0.0210232492508909,0.0078835347700712,0.0,0.36529,0.161548996869407,1.0111813372647638,0.149162323829932,3888.0,0.0,0.0768536086658904,0
G82_G87,0.0386033277627954,0.0070122061123997,0.0,0.377482,0.0738072145382822,0.4992986041188457,0.220181685339545,5528.0,1.0191802816991518,2.3999199349303097e-36,1
G82_G81,0.0066008002770597,0.0125993342297295,0.0,0.358587,0.084214034010894,1.6085769461811972,0.336049307285107,470.0,6.4629204420098,0.0,0
G82_G62,0.080690314437439,0.0029388430165439,0.0,0.37796,0.273404550977171,0.8566932529861861,0.199853384901879,7871.0,0.1716871185345492,0.0,0
G82_G9,0.0734472039577003,0.0088236849414779,0.0,0.377318,0.173034014088179,1.4694543165060718,0.171807553058541,2981.0,1.5894996623411473,0.0,0
G82_G64,0.0169635246728288,0.0195857638027354,0.0,0.420158,0.046341888686287,1.4204045479659475,0.198968311472844,832.0,1.840220983183494,2.07234897631968e-36,0
G82_G57,0.0250574194583975,0.0156111567366415,0.0,0.683297,0.0277122839276423,0.4751234868818734,0.172331267083466,4920.0,2.556114037788477,0.0011594088056892,0
G82_G61,0.10380418033027,0.0406937113740811,0.0,0.361736,0.0986621836694597,1.004744485549898,0.303392484923768,2017.0,19.686651399734288,0.0,1
G82_G58,0.0288253606543523,0.0076590123818756,0.0,0.383093,0.133539237083591,0.6552983715876127,0.158719099578609,4209.0,1.3881406122413578,0.0,1
G82_G8,0.110549848673512,0.0051435135154485,0.0,0.657074,0.055041780741252,0.0310195261495798,0.177696584439612,7582.0,0.9165850240080514,3.96551472640634e-36,0
G82_G22,0.0698842870396232,0.0044142850162302,0.0,0.497579,0.262754221002749,0.3447526585792847,0.23416147152419,6724.0,3.49695107507944,9.10736145054623e-37,0
G82_G4,0.0131560716272715,0.0054089913437178,0.0,0.359693,0.119334866061523,0.3031297694497908,0.214008247598778,1678.0,0.197683402535771,5.27980865081361e-36,0
G82_G82,0.0,0.0,1.0,0.370541,0.268292853503217,0.0,0.0,5339.0,0.0,0.0321312379393152,0
G82_G30,0.0668826067967161,0.0025147597615698,0.0,0.375642,0.572582721124585,0.2177076028262818,0.176453729110054,9924.0,0.1763570992464482,2.9602953679373e-36,0
G82_G28,0.0045706767759787,0.0281657436063569,0.318254296577062,0.387554,0.396559126094414,1.9331421148066656,0.569271631149539,9150.0,9.792997252792686,1.6381153897177698e-36,0
G82_G33,0.1335731553387,0.0753179907778949,0.0,0.522156,0.404266534314355,1.9413801407646485,0.699187151966257,9326.0,31.104480364965763,0.0,0
G82_G69,0.0567236666173818,0.0031529111491312,0.0,0.436258,0.653477769192023,0.2652741044520226,0.235895743251749,9199.0,1.9502909975254104,2.69724625289994e-36,0
G82_G80,0.108749353303493,0.0070849779872212,0.0,0.367835,0.740088803084215,1.159997155061172,0.271080593197076,9818.0,3.793779494153296,0.0,0
G82_G32,0.0270308974012983,0.0086987501777997,0.0,0.359248,0.0111065455184531,0.6776064138051603,0.163312439856564,1133.0,0.9220266165417534,0.0,0
G82_G83,0.068541014326142,0.0153935061458115,0.0,0.395759,0.595212035612784,1.879019108381845,0.346426586924155,9323.0,6.530386202724049,0.0,0
G30_G86,0.14807642531462,0.0078936070424153,0.0,0.353848,0.614388354933054,1.1531626613790649,0.449289786914119,6611.0,3.5170061017906256,1.94080104923235e-36,0
G30_G53,0.0414784488095758,0.060699265818454,0.0,0.899371,0.0191472455947952,1.9409904628943104,0.511485267114564,6683.0,20.123090143791654,0.0,1
G30_G55,0.0408189509368735,0.0097743499587634,0.0,0.78608,0.123377556663074,1.719496541755905,0.286108514509559,6114.0,2.506484981968967,0.0001750548371703,0
G30_G99,0.0263623058906982,0.011222033453802,0.0,0.34721,0.0690520407221897,1.699152915152864,0.393494429083247,97.0,2.106991668398742,0.0011440079127398,0
G30_G95,0.051841897439094,0.0053108259970871,0.0,0.417548,0.290266772861001,0.6570143900742648,0.204488532693379,2130.0,0.3977365334444214,0.0,0
G30_G39,0.035517410747229,0.0090005601340485,0.0,0.402351,0.323630709494538,0.7179405855071281,0.245627672425803,3713.0,0.3016966385963535,7.08627363825975e-37,0
G30_G17,0.0147658617589271,0.0112128522767211,0.0,0.225076,0.223862977435598,1.5718210234807397,0.102766967992461,3455.0,1.4136251659712993,0.0074629706107998,0
G30_G31,0.0567131833231508,0.0113748641264268,0.0,0.252603,0.133286041121687,0.0207605509273096,0.107964805319567,2519.0,0.0,0.0,0
G30_G97,0.026375941328746,0.0062318356878115,0.0,0.24507,0.180502087290881,1.0637579697933084,0.118649247095879,2420.0,0.0416058544911932,0.0,0
G30_G48,0.006739892584261,0.0082797870412641,0.0,0.606682,0.0569777931728058,1.7459586773788958,0.22268940312629,8451.0,2.957136095143751,0.0,0
G30_G59,0.0557946406215797,0.0035591113929316,0.0,0.73819,0.471868577480541,0.8392160434090755,0.283088184910077,3758.0,0.2298537233134622,1.29249299661836e-36,0
G30_G66,0.0243455140793349,0.00716945394215,0.0,0.230279,0.324525870023805,1.302545521777668,0.138514028055478,9808.0,1.7516488185416208,0.0020223061010762,0
G30_G6,0.0671260535424348,0.0076111393622072,0.0,0.26857,0.623295544111658,1.0303529956857642,0.269470115880671,9922.0,3.2479002142391984,0.0093788378741981,0
G30_G52,0.173246633743028,0.0123854860739647,0.0,0.234353,0.647935469785805,0.8574382445959308,0.386510893934163,9751.0,3.65993373812351,0.0310561942414161,0
G30_G46,0.0446899594868623,0.0704427442050189,0.0,0.983682,0.315347852343164,1.919305617367528,0.488250903569043,4710.0,20.604217899802403,0.0,0
G30_G24,0.0237800215106662,0.0141219037138876,0.0,0.37389,0.0890815038287614,1.7799597038053747,0.170032985348611,7764.0,3.518123646513448,0.0,0
G30_G47,0.0057911459641156,0.0041286764227067,0.0,0.423093,0.141643761877659,1.216037152826261,0.292520242911044,1768.0,1.5525250088477385,0.0101981558408892,0
G30_G76,0.114732253348052,0.0184496953471521,0.282217576700646,0.265422,0.549565635261221,1.6266529090996855,0.346998511837366,5463.0,7.705847445216011,0.002715469150495,0
G30_G72,0.0577379506032027,0.0082062200691087,0.0,0.293668,0.647138145976661,0.8911898444615277,0.341658551715279,7880.0,3.299049910915936,9.28339431347257e-05,0
G30_G10,0.0020871304683925,0.0050352423040123,0.0,0.229333,0.0835406942922589,1.2946657670201347,0.252820031028883,7404.0,0.1094395330635705,0.0,0
G30_G1,0.0392202861340126,0.0175089177899585,0.0,0.355161,0.0663401746180608,1.8884819228843168,0.275197748466911,8081.0,9.47815268919984,0.0,0
G30_G29,0.139546121965117,0.0061167420907808,0.0,0.270642,0.0683682725651588,0.8478656734084472,0.22796940474091,4121.0,0.8527249634205869,0.0,0
G30_G70,0.0507364984897711,0.0215935525095393,0.0,0.229128,0.0162709438173699,1.831149092491183,0.215120248525155,704.0,7.487434920392779,8.804750381669101e-38,0
G30_G65,0.0033134334912097,0.0126819122922035,0.0,0.244441,0.161214700386519,0.1413758882946562,0.197536132213869,2802.0,0.8285952421083477,0.0060848263980904,0
G30_G7,0.0287573912098097,0.0222119746552787,0.0,0.238438,0.402700832364013,1.7080340102030918,0.476079348393225,8137.0,14.164070593016405,0.0,0
G30_G79,0.0486365261812196,0.0125489740062564,0.0,0.900443,0.354581301148429,1.6841133352552928,0.352767088098118,2306.0,7.904722020229094,0.000400995542932,0
G30_G85,0.013598112556609,0.0083934541017723,0.0,0.282584,0.11428320444525,1.0984565593434,0.245929601286538,6177.0,3.5367377452187623,0.0,0
G30_G98,0.0207102614071272,0.0059687684412176,0.0,0.223821,0.169115776312712,0.0567295819009987,0.165913635933636,2882.0,0.0,0.0248747237919873,0
G30_G51,0.0583427669631123,0.0079112136264992,0.0,0.398901,0.438878957619197,0.7429466156580737,0.347986904345778,2202.0,0.4663544702434826,0.0,0
G30_G71,0.0025842523696352,0.0058130172981675,0.0,0.214887,0.0221197692488666,0.6843940315273402,0.241421954078724,639.0,0.2360691592219237,0.0,0
G30_G23,0.087095737466195,0.0055318244152095,0.0,0.606501,0.179414309417967,1.1783134568794988,0.336276858342219,1830.0,2.0027729460617985,0.0,0
G30_G35,0.102428307536294,0.0072698032374332,0.0,0.805117,0.114335190143829,0.9947896215353484,0.23133766962897,7796.0,1.800045780972218,0.0061326700527068,0
G30_G68,0.0030362826826921,0.0068356346359999,0.0,0.224858,0.0459658468087178,1.0764176957079137,0.389539610466591,791.0,9.09442946603044,5.42475682380332e-36,0
G30_G11,0.000109649122807,0.0127745357483068,0.0,0.209525,0.0014502992536947,0.3925485539475216,0.231282629518221,1637.0,0.312104996391873,0.0,0
G30_G93,0.0687220449649538,0.0073489235060293,0.0,0.212949,0.0199760878150349,1.043342018054192,0.221963396508375,206.0,0.3450998910562867,0.0,0
G30_G77,0.0764275470914008,0.0113695482462839,0.282034064872936,0.762146,0.0897788731122397,0.431269310590283,0.150070770309293,8888.0,3.048316793265819,1.64888067770327e-37,0
G30_G19,0.0386070143772232,0.0208852546689261,0.0,0.285925,0.185086563351092,1.777738243504109,0.165019242249586,2738.0,1.1221250863660146,1.5848647688937798e-36,0
G30_G88,0.121662657451553,0.0091975705364421,0.0,0.317848,0.185502393247798,0.8927956728856999,0.215329200740424,4407.0,1.4872142113254796,0.0,0
G30_G5,0.229179120817828,0.0317955585409293,0.0,0.222752,0.409133728644043,1.7898556115548958,0.411811958473126,7293.0,10.16619057355605,0.0,0
G30_G78,0.08770930449756,0.0615778175952969,0.0,0.243983,0.298083457826082,1.8863794251331176,0.578060569867948,2857.0,18.60724384314837,0.0,0
G30_G49,0.0446733486741812,0.0076372266213216,0.0,0.228258,0.178087495031897,0.6169314932952985,0.134580986766815,3617.0,0.1722363721292215,0.0,0
G30_G73,0.113928853820956,0.0887630134649447,0.0,0.955005,0.14869725896161,1.9715313180843623,0.590264130893795,9557.0,20.89454498898542,0.0,1
G30_G18,0.017416728531812,0.0073790923944685,0.0,0.274481,0.128527363698326,0.9827010016912356,0.351024146131761,1434.0,1.0141879439288557,0.0,0
G30_G89,0.043315338156714,0.0051595939398847,0.0,0.32109,0.0810296702223802,0.8900421478787445,0.269745970566078,408.0,0.712839855115465,0.000755860687387,0
G30_G74,0.0840384687545394,0.0087993581461592,0.0,0.877428,0.935540635216221,0.7059651655033437,0.380723570763457,5134.0,1.7803613049843945,0.0,0
G30_G67,0.0717934210423789,0.0117560034989332,0.0,0.546306,0.0826966304746184,1.6833806952659969,0.135507688423223,4014.0,4.809261298585872,0.0,0
G30_G13,0.0160221022567168,0.0102265771705937,0.0,0.472188,0.230862187989785,0.2365704075250529,0.126678586629142,4837.0,0.0904710554969951,0.0,0
G30_G45,0.0372514084218821,0.0136972975961082,0.0,0.234844,0.278400721962964,0.3954150144048771,0.146125201308912,2273.0,1.1247303006329024,0.0,0
G30_G100,0.0127480514927523,0.0107539858685523,0.0,0.220556,0.0353342031107688,0.9233193401920976,0.185546505049285,1888.0,1.9065178547969688,0.0008807795691883,0
G30_G15,0.0609372304927472,0.0039002419423863,0.0,0.217824,0.0721841857098245,1.1731485691928456,0.282235175317916,8621.0,0.5848222668608021,0.0129159226191843,0
G30_G94,0.135835675287165,0.0048498119541461,0.0,0.648164,0.314151843019707,0.193532724883516,0.306356825491809,2684.0,2.247241947063048,0.0,0
G30_G36,0.111089141935334,0.0029399214578062,0.0,0.751479,1.33664117114757,0.7388219748163428,0.382960204921141,9257.0,0.5721556506275991,0.0020323099347348,0
G30_G43,0.019303420186353,0.0089211051735054,0.0,0.227553,0.123712308462295,1.2332964286874584,0.241669940309978,4521.0,1.623343070230411,0.0132027869768102,0
G30_G12,0.0001148921415552,0.0110445662775342,0.0,0.281937,0.139290337275411,0.7001503888349292,0.195190914137546,1963.0,0.0,9.74345153221453e-05,0
G30_G63,0.119423227367775,0.0053644935890474,0.0,0.2226,0.158798717730146,0.9111601373869008,0.31377927983545,2824.0,2.2573248608831467,0.0,0
G30_G44,0.0155449076746255,0.0064220850087712,0.0,0.7331,0.267678123725403,1.2145807158780857,0.29575987722176,3468.0,1.849434388193481,0.0145991381509443,0
G30_G50,0.0892116774747177,0.0068746849966405,0.0,0.303078,0.705648946426793,1.056385516731843,0.369180786645931,5958.0,1.6396441320325246,0.0,0
G30_G26,0.123221531560078,0.0100714907268784,0.0,0.402873,0.0604863896922529,1.2905350661167525,0.220016014400924,6907.0,2.435199121512782,0.0,0
G30_G34,0.23041826954057,0.0041826071176519,0.0,0.235633,0.308545925259231,1.3756803600836978,0.296697553583797,4574.0,0.3294621954041765,0.0,0
G30_G92,0.0913938612755661,0.0045838407934657,0.0,0.30029,0.374560940637808,0.98382137249577,0.213693570860323,9929.0,0.5633282988744931,0.0,0
G30_G37,0.0009085910716364,0.0106759765876167,0.0,0.214861,0.0972408372316292,1.7478074832989725,0.212491276896211,1085.0,4.312068097325706,0.0,0
G30_G54,0.0252574229201574,0.006029234147582,0.0,0.364431,0.236660159305844,1.4139788742133137,0.265995895798533,7763.0,0.5928690025819608,0.0,0
G30_G20,0.0098143791461406,0.0151644367252397,0.0,0.21997,0.151351863084701,1.2706413964459111,0.193563593276362,6110.0,3.337627846483868,0.0012866808636761,0
G30_G60,0.0038709066348245,0.0111677839063784,0.0,0.470885,0.444746271014413,1.6815467786752882,0.250371187152586,8237.0,0.9023578697593416,0.0,0
G30_G27,0.0232012703723903,0.006645554090149,0.0,0.331697,0.149206866950022,0.0308038148716773,0.16552304786124,3577.0,0.0607186017465269,0.0,0
G30_G90,0.0334059326679476,0.0032815431726208,0.0,0.225968,0.0617454687516975,0.7426769591396256,0.413316220915624,308.0,0.3851672452041819,0.0050228559872039,0
G30_G21,0.08815478870385,0.0106880805643712,0.0,0.234427,0.179647233408809,0.3842293952414789,0.187619469166654,3085.0,0.3500456380699356,0.0003736861520559,0
G30_G2,0.0114338238757659,0.0094992658467584,0.0,0.937342,0.354888068553261,0.0378715266147577,0.438124107869237,9060.0,3.2109437952229283,0.0,0
G30_G75,0.0250328415333457,0.0108023710072809,0.0,0.27941,0.0729404343240238,0.2151559925281009,0.238992232988706,3598.0,1.330478027979881,0.0043722886882195,0
G30_G3,0.0101144050713792,0.0064724396364733,0.273741016822996,0.999448,0.287316999493936,0.4030527640761687,0.330078390221039,7943.0,2.10606169474973,3.1392894450153695e-36,0
G30_G16,0.0673892459789348,0.0188361777954302,0.0,0.764326,0.0988949966541088,1.3878576948042074,0.362175230653628,1533.0,5.123094240393182,0.0,0
G30_G84,0.0161430069200647,0.0313553579736994,0.0,0.22596,0.0162899538299437,1.8561264015898464,0.350303965021458,3688.0,6.691087424341788,0.0,0
G30_G40,0.0443572011875048,0.0098284331601704,0.0,0.331599,0.0357435078822367,1.8562040157433128,0.185452330364648,3664.0,3.3644074731353646,0.0002414907906953,0
G30_G56,0.0234106921250687,0.0091216898737588,0.0,0.262554,0.0309747572736338,1.6366853809595592,0.273334614979655,5695.0,0.8885097630119964,0.0046531621527707,0
G30_G25,0.012033234385853,0.0107218189888996,0.0,0.423204,0.0727263047404856,1.3536259038754077,0.346071755652091,1294.0,1.999199444711593,0.0,0
G30_G14,0.0234877462444192,0.0064921807818151,0.0,0.699982,0.311222306276363,0.0596785420528784,0.236823885234566,3064.0,0.1201454913550581,2.47052899085883e-37,0
G30_G91,0.057921238221296,0.0092713251077664,0.0,0.350269,0.30716009964846,0.6718247832849231,0.207846397403817,4221.0,0.0778793798107373,0.0,0
G30_G41,0.0482461868371539,0.008521108624532,0.0,0.622586,1.08374460433431,1.030053248494025,0.425172038307556,8872.0,3.3425217808705723,0.0,1
G30_G96,0.0594850665580197,0.0059330774058006,0.0,0.461767,0.113684862169985,0.2173494825205382,0.162778897366152,2463.0,0.7925420883141963,0.0,0
G30_G38,0.157861395059686,0.0090920641142193,0.0,0.226265,0.0366777086101859,1.6490182875207298,0.238251187944238,6665.0,1.8728874927105328,0.0,0
G30_G42,0.0348203609785858,0.0096609196823769,0.0,0.260304,0.241751793245978,0.3615395548558773,0.152592967311879,3566.0,0.0498927373809672,0.0,0
G30_G87,0.020723597219016,0.0068311837244083,0.0,0.927558,0.136293063485245,0.8190075742560652,0.247676868677272,5419.0,0.2441226205160563,0.0,0
G30_G81,0.0262339617546336,0.0063788123730159,0.0,0.241649,0.0903976627542732,1.370012935102338,0.357120664075405,520.0,0.9156842860524428,0.0,0
G30_G62,0.195157808983777,0.01225145082861,0.0,0.67082,0.4696353586254,1.5928609653535348,0.299575516262498,3423.0,3.339930639931248,1.22931176971141e-36,0
G30_G9,0.0608399538245692,0.003117555608289,0.248854120837276,0.232459,0.272247672488409,0.1631089826467388,0.300252267465626,5432.0,1.0019803175437754,0.0,0
G30_G64,0.0040645886136506,0.0084234402724861,0.0,0.257482,0.0134964939294973,1.202192564985241,0.167430911266045,869.0,1.1017704796078274,0.0,0
G30_G57,0.0268068505163048,0.0065035399519587,0.0,0.344661,0.0104320068642764,0.2603699482307011,0.225017258720627,2933.0,0.6529421764789887,0.0,0
G30_G61,0.0948162865892005,0.0064949271060897,0.0,0.224653,0.197017884804503,1.6193812281948246,0.285217729028221,3319.0,1.1724128641511942,0.0498730257704224,0
G30_G58,0.0166527260935937,0.0085886296103342,0.0,0.266985,0.236455507331472,0.937643404359038,0.270047883968418,8249.0,2.2917116835739804,3.07206800138331e-36,0
G30_G8,0.0197245231605145,0.0281486556782716,0.0,0.61419,0.298088277697225,1.742512616647831,0.385806917559634,6938.0,5.612458013990318,0.0,0
G30_G22,0.0265162801642479,0.0747210592784952,0.0,0.495143,0.297923285439797,1.936968792718075,0.629245920141574,9428.0,37.9437085452238,0.0,1
G30_G4,0.0663403203054421,0.0109412443890013,0.0,0.74785,0.139096476597442,1.2136832448034758,0.346474745389601,1715.0,2.215847787075804,0.0,0
G30_G82,0.107363560809606,0.0042193929065591,0.0,0.226914,0.157213154416694,0.2177076028262818,0.127937870031459,9138.0,0.2886431450573162,0.010534002802336,0
G30_G30,0.0,0.0,1.0,0.997498,1.17989625376028,0.0,0.0,8787.0,0.0,0.0,0
G30_G28,0.110844586211848,0.004621015195312,0.0,0.528192,0.541536638767055,0.8465861687026566,0.385349040067256,2483.0,1.5887095773087974,0.0,1
G30_G33,0.0424834776266034,0.0031477208490199,0.0,0.246864,0.374714285162686,0.8894702027480291,0.326799365607562,7212.0,0.5453864477282747,0.0,0
G30_G69,0.0940164595593437,0.0208037275195996,0.0,1.0,1.27301242401726,1.614856852367888,0.459304758185374,8946.0,10.189003058975596,0.0,0
G30_G80,0.0612631943963422,0.0035336580032816,0.0,0.962901,1.19405937904436,0.4238337140003325,0.366318396915927,9791.0,1.4333856393863504,0.0,0
G30_G32,0.0074642617530777,0.0211215494894296,0.276860393336282,0.276346,0.0306805612910545,1.109732713927945,0.254422858839719,1185.0,5.379671396347651,0.0277505717010829,1
G30_G83,0.137976540103685,0.0031882101896498,0.0,0.234757,0.699259471668548,1.4232792102893164,0.36570789818517,8829.0,0.2729474962798869,0.0251597730643838,0
G28_G86,0.0574364644749689,0.0098132113449182,0.300547263665006,0.380985,0.278220964316213,0.3239908372772895,0.367754120931403,2839.0,4.461265960618793,0.0,1
G28_G53,0.0040784474378926,0.0054193081330549,0.0,0.413513,0.0252548467990281,0.1343421451494681,0.22231320012172,3603.0,0.607326218917021,0.0,1
G28_G55,0.0250599245672284,0.0050856102026357,0.0,0.370562,0.0128101927454432,0.4337159485661019,0.298725766286173,4322.0,0.2064865798427663,0.0,0
G28_G99,0.0200489529608443,0.0082563498866628,0.0,0.370285,0.0325924949858769,1.1994090127517385,0.31968759034523,99.0,3.198940672778922,0.0,0
G28_G95,0.0557162050752983,0.0146516876233534,0.0,0.597328,0.0476314622093516,1.0723384449484188,0.138932704195172,2155.0,3.873767014154281,0.0,0
G28_G39,0.0179007537866204,0.0262683227375583,0.0,0.391154,0.0802444461717151,1.836602091939832,0.326739211749417,3665.0,2.889229228413787,5.54341627708352e-37,1
G28_G17,0.031244448162336,0.0260479785297876,0.0,0.435613,0.0314197381085264,0.0198933444942817,0.14502138624092,3588.0,3.0072043572587748,0.0334212289488245,0
G28_G31,0.0886043931052447,0.0071391111757785,0.0,0.735857,0.0407256764219443,0.8210040441918056,0.202449380404903,2721.0,0.0,0.0,0
G28_G97,0.0255128493470274,0.0098070024879749,0.0,0.480517,0.0513282034975428,0.9746414142756658,0.176047621128461,2811.0,0.2574841781410436,0.0,0
G28_G48,0.0121047216556621,0.0065821932835275,0.0,0.418515,0.0736561216832814,0.268804859913248,0.284252212571592,5555.0,1.3387024388275115,0.0,1
G28_G59,0.004879516071805,0.0160205861130087,0.0,0.378829,0.126953189251971,0.8580665845695579,0.274460442256542,2983.0,1.911649053699357,0.0,0
G28_G66,0.0697565921427786,0.0133257617357589,0.0,0.407979,0.06262485693607,1.836670758744636,0.31182026848186,9829.0,2.711338646234108,0.0135390294583969,0
G28_G6,0.110111189826327,0.0068698438903285,0.0,0.391307,0.515780298053114,0.2722195546417308,0.305851192894497,9920.0,4.881634078229365,0.0097791204697101,0
G28_G52,0.0204740603647431,0.0052186655396107,0.28070508522112,0.419763,0.291951681273944,0.3533515151532574,0.371662836924658,8977.0,1.4414526023315877,0.0160436145566455,0
G28_G46,0.0551899357917585,0.0046093439302834,0.0,0.392834,0.0708789011164213,0.478027268730641,0.210877632550093,6620.0,0.5723117241319693,0.0,1
G28_G24,0.0558579384096991,0.0120101250786968,0.0,0.412651,0.0278223228231228,1.5216341712884422,0.248742468197706,8909.0,1.5647572984756717,0.0,1
G28_G47,0.0111095948878658,0.0031348496127909,0.0,0.389133,0.0448238920254446,1.6980045253817524,0.315075003852477,989.0,1.0043536218005984,0.0,1
