-0.000968753077007373	0.00017120340208378	3.94061979232887e-05	0.0142324528061065	0.000523193314023396	0.000184773692608282	0.0124861373838817	0.00816882817204158	0.00772600963042326	0.000215798357190811	0.0133546552683296	0.0128606792155258	1.14608141681458e-05	0.0134584277051785	0.0130286812930099	0.0139157378686438	0.0125213611820667	0.0108512904396374	0.0140111973016893	0.0122942450614842	0.00944714651552081	0.0104634812187228	0.0143778767136217	0.0124478807430216	0.000838724599571926	0.000275092181289922	0.00403602226455703	0.0132859435878114	0.00721561992003038	0.00391872357838922	0.0116821596321516	0.00204254246672685	0.0135391500867537	0.00414162099626374	0.0123605366313196	0.0136379150394478	0.0149059081376378	0.00612757626295889	0.011204419625037	0.0110601062585361	0.00102143865024878	0.000364376240268126	0.013586569663629	0.000295544310093969	0.00474342237310712	0.00222937934886773	0.00699994515163539	0.00538470012796344	0.000123105394736318	0.0120832102572364	0.0129485022808334	0.00582571380151143	0.0024507524600373	0.0131524123344682	0.0118217243412242	0.00986145139849072	0.000120481406948096	0.0132512106878338	0.0144827017251154	0.0106798236432914	0.0131932975688975	0.0135948613345224	0.010648765280771	0.000281999612618815	0.0056073202022451	0.0125960235811367	0.0133018030140503	0.0132630508792449	0.0139125630899859	0.0141611630765554	0.00796090026106742	0.0145384716743981	4.46776922141922e-05	0.0110952155548027	0.00996545834736636	0.0103406173134481	0.00113153698222216	0.0132609531071804	0.00122798877263281	0.00804827746801852	0.0071216903133	0.00170151388468244	0.0105023743788893	0.0143472112855334	0.00357866555933817	0.00604523883187932	0.00358525630477469	0.00536162235121238	0.00556884753300044	0.0120033833469741	0.00369057865089666	0.00198795340953359	0.00568136155125958	0.0132007748527975	0.00705320793977183	0.00632841110517462	0.0137453033379322	0.00194350448317354	0.00131300376707642	0.00253569718024231	0.00532162424561793
-0.00381401875938248	0.000700216721311394	0.000161173617484362	0.058210370825039	0.00213984637955029	0.000755719464762897	0.0510679857303163	0.0334102891836242	0.031599184947166	0.000882609420676401	0.0546202084178476	0.0525998604367106	4.68743752849798e-05	0.055044626151061	0.0532869711039382	0.056915017732628	0.0512120505950386	0.0443815014844659	0.0573054444137383	0.0502831585648605	0.0386385939534769	0.0427953904806624	0.0588051487312705	0.0509115258332021	0.00343036237069822	0.00112512048171999	0.0165072271595733	0.0543391759848713	0.0295117053575063	0.0160274812556841	0.047779747788261	0.00835394676970074	0.0553747857400425	0.0169391455136518	0.0505542704027487	0.0557787300401191	0.0609647753745622	0.0250616365983765	0.0458257981239723	0.0452355489595841	0.00417765909648749	0.00149029159743584	0.0555687287220586	0.00120876853789875	0.0194004776995016	0.00911810135025527	0.0286295961126059	0.022023289287321	0.000503498606309669	0.0494200273866591	0.0529590555311594	0.0238270220747757	0.0100235136703614	0.0537930330634111	0.0483505671242408	0.0403330891036857	0.000492765863618841	0.0541971119340455	0.0592338793303805	0.0436802131036014	0.0539602559028496	0.0556026393784575	0.0435531793030648	0.00115337185319116	0.0229337965367494	0.0515174191555886	0.0544040462315608	0.0542455423162024	0.0569020355893817	0.0579187910611755	0.0325598877399097	0.0594619769703535	0.000182731181133497	0.0453791426143423	0.040758473057274	0.0422928676960443	0.00462795647849207	0.0542369687907939	0.00502244259176353	0.0329172597176483	0.0291275356223613	0.0069591509095538	0.0429544510587379	0.0586797262196177	0.014636650309349	0.0247248674762888	0.0146636099906163	0.021928896135648	0.0227764504069152	0.049093535931643	0.0150943732005795	0.00813068044042045	0.0232366396589255	0.0539908454254221	0.0288474418388592	0.0258830576623064	0.0562179447082782	0.00794888078807174	0.00537016297053456	0.0103709494693658	0.0217653023976376
-0.00213536850804584	0.00039427331041773	9.07528391414714e-05	0.0327767089496546	0.00120489040349746	0.000425525475917033	0.0287550222479506	0.0188124428243699	0.0177926592992028	0.000496973818325765	0.0307551847456064	0.029617580751133	2.63937066200515e-05	0.0309941623305632	0.0300044733441004	0.0320473303788256	0.028836141369969	0.0249900409704828	0.0322671692429024	0.0283131076037758	0.021756363196485	0.0240969456762486	0.0331116123623549	0.0286669245726558	0.00193154566137608	0.000633525403693537	0.00929477969947	0.0305969425896379	0.0166172552708839	0.00902464778875092	0.0269035039474045	0.00470388484977484	0.031180066983449	0.00953798324769388	0.0284657618915311	0.031407517104383	0.0343276398889591	0.0141115402932764	0.025803286524416	0.0254709320265358	0.00235232861163293	0.00083914366008573	0.0312892709543255	0.000680625343515875	0.0109238921640327	0.00513415964472894	0.0161205626517054	0.0124007276430441	0.000283506705651296	0.0278271010885546	0.0298198340202179	0.0134163613596155	0.0056439733574166	0.0302894237741482	0.0272249173725356	0.0227104881624642	0.000277463326592072	0.0305169495003599	0.0333530190548205	0.0245951646997429	0.0303835827690209	0.0313083649712099	0.0245236348663098	0.00064943301085658	0.0129134097531031	0.0290080863730558	0.0306334697581852	0.0305442197124265	0.0320400206957254	0.0326125276110783	0.0183336059467099	0.0334814547557467	0.00010289110531316	0.0255517855838993	0.0229500103829118	0.0238139874525358	0.00260587890554606	0.0305393927083761	0.00282800358667456	0.0185348327029855	0.0164009395259814	0.00391851265818383	0.0241865075060329	0.0330409901484777	0.00824150775029696	0.0139219136571271	0.00825668833329532	0.0123475769104141	0.0128248128428466	0.0276432623319643	0.00849923941326851	0.00457816965408093	0.0130839339550876	0.030400807541968	0.0162432259635727	0.0145740615698528	0.0316548271207222	0.00447580272862427	0.00302379659114687	0.00583960635654534	0.0122554614290467
-0.00113386506539477	0.000208478667701134	4.7986984377402e-05	0.0173312358211426	0.000637106086636767	0.000225003756311336	0.0152047013531302	0.00994739571839942	0.00940816764069986	0.000262783272709462	0.0162623206846735	0.0156607934004977	1.3956118091656e-05	0.016388684385374	0.0158653697977814	0.0169455645461161	0.0152475944388778	0.0132139042702191	0.0170618080401903	0.0149710313139473	0.0115040426142566	0.0127416645154576	0.0175083217003156	0.0151581179443307	0.00102133723567602	0.000334987192383404	0.00491477105552535	0.0161786475938951	0.00878665295853296	0.00477193417882074	0.0142256795863658	0.00248725818769566	0.0164869843679023	0.00504336830692793	0.015051750444223	0.016607252502055	0.0181513169680824	0.0074617139737835	0.0136439212951986	0.013468183625636	0.00124383326511498	0.000443711251123703	0.0165447278636256	0.000359892097560809	0.00577619159027231	0.00271477333141413	0.00852401854460709	0.00655709311571522	0.000149908914897506	0.0147140473336643	0.0157677381846987	0.00709412657821618	0.0029843458404065	0.0160160419626917	0.0143956322345239	0.01200855227046	0.00014671339906502	0.0161363501397665	0.01763596958021	0.0130051065969337	0.0160658300091625	0.0165548242123335	0.0129672841839457	0.000343398602175631	0.00682818250223213	0.0153385132097151	0.016197961768751	0.0161507695848572	0.0169416993442217	0.0172444223896077	0.00969420207882027	0.0177038821172304	5.44053837317183e-05	0.013510936382645	0.0121352037294474	0.0125920460002208	0.00137790230933231	0.0161482170229208	0.00149535444463502	0.00980060406323801	0.00867227237309987	0.0020719793630144	0.0127890222061115	0.0174709790717781	0.00435783579226638	0.0073614460590584	0.00436586266201597	0.00652898895302339	0.00678133520060041	0.0146168395463384	0.00449411570336677	0.00242078411568167	0.00691834953091315	0.0160749376529028	0.00858887875971686	0.00770627949965555	0.0167380218543669	0.00236665603296354	0.00159888292736286	0.00308778962650544	0.00648028142406262
-0.0039220678685887	0.000739963059360316	0.000170324835977127	0.0615146124643929	0.00226131145282109	0.000798616788110193	0.0539667989658626	0.0353067761655224	0.0333928758258237	0.000932709400852576	0.0577206641146341	0.0555856346393005	4.95350960497363e-05	0.058169166894773	0.0563117383859731	0.0601457323831602	0.0541190418095707	0.0469007632242164	0.0605583211812105	0.0531374275676009	0.0408318704765176	0.0452246323501701	0.0621431506229685	0.0538014642475472	0.00362508279219653	0.00118898691434059	0.0174442389528289	0.0574236767227154	0.0311869039758751	0.0169372628601965	0.0504919159586851	0.0088281484381887	0.0585180727901482	0.0179006908979473	0.0534239148344563	0.0589449451478737	0.0644253596646591	0.0264842340218893	0.0484270489178597	0.0478032868029824	0.00441479957227964	0.00157488768554453	0.0587230233329585	0.00127738268938941	0.0205017228753604	0.00963567675252761	0.0302547192636735	0.0232734165552939	0.00053207958595968	0.0522252987243531	0.055965219732615	0.0251795346386648	0.0105924851134151	0.0568465301056316	0.0510951395223204	0.0426225506469975	0.000520737100225491	0.0572735431813398	0.0625962168387677	0.0461596717849038	0.0570232475404948	0.0587588573738215	0.0460254227551311	0.00121884205262223	0.0242356053065959	0.0544417451587375	0.0574922333469515	0.0573247258032067	0.0601320152426498	0.0612064767104222	0.0344081162022849	0.0628372621393523	0.000193104101990916	0.047955029566275	0.0430720796705728	0.0446935752928732	0.00489065607776947	0.0573156702301406	0.00530753526065995	0.0347857750085613	0.0307809272882517	0.00735418041684249	0.0453927134218671	0.0620106074171307	0.0154674814020785	0.0261283404674388	0.0154959741253247	0.0231736611686111	0.024069332086353	0.0518802733371311	0.015951187250888	0.00859220978396985	0.0245556505806694	0.0570555790191028	0.0304849324051692	0.0273522905955672	0.0594090907607807	0.00840008707372452	0.00567500177292047	0.0109596529709922	0.0230007793981894
-0.000537712137934423	9.7014990453373e-05	2.23303794136765e-05	0.00806503944106191	0.000296475505061531	0.000104704850912438	0.00707546285676828	0.00462899197163017	0.00437806293670274	0.00012228544654762	0.00756762244420798	0.00728770339306615	6.49444270619163e-06	0.00762642602442141	0.00738290333801943	0.00788556824986884	0.00709542299881422	0.00614905142701938	0.00793966181526279	0.00696672467947321	0.00535337197852381	0.00592929476815209	0.0081474459808701	0.0070537848072164	0.000475276265623226	0.000155885271391456	0.00228707430722504	0.00752868564969642	0.00408884282014225	0.00222060540152287	0.0066198772421757	0.00115743826325941	0.00767216914876835	0.00234691514811122	0.00700428838014509	0.00772813569583499	0.00844666250769293	0.00347228622497867	0.0063491580889052	0.00626737984147	0.000578814075451995	0.000206479583845765	0.00769904004216785	0.000167474738454229	0.00268793367171681	0.0012633120036564	0.00396662700482272	0.00305132376668313	6.97596258825891e-05	0.00684713822707666	0.00733746976575892	0.00330123083587429	0.00138875664511865	0.00745301783591374	0.00669896398671899	0.0055881441470371	6.82726495521733e-05	0.00750900315533008	0.00820684661561873	0.00605188760647511	0.00747618633424533	0.00770373848876307	0.00603428745832709	0.000159799485739987	0.00317747463054655	0.00713773169601026	0.00753767306357419	0.0075157129092615	0.00788376941141096	0.00802464151412854	0.00451116780544634	0.00823844951683983	2.53173471189519e-05	0.00628727487908893	0.00564708115397154	0.00585967108538908	0.000641202845602439	0.00751452465321826	0.0006958587999721	0.00456068155845101	0.00403561615411583	0.000964189325528679	0.00595133330876656	0.00813006881369531	0.00202790609425321	0.00342562760257249	0.00203164112290626	0.00303824596025618	0.00315567396156799	0.00680190296649639	0.00209132346803062	0.00112650464606005	0.00321943251151271	0.00748042403131124	0.00399680935990307	0.00358609327836053	0.00778898887882692	0.00110131662006541	0.000744034711925861	0.00143689295068318	0.00301558022541972
-0.0039958530815312	0.000737422492580111	0.000169738008191951	0.0613033684947576	0.00225354659484702	0.000795874448669192	0.0537814741361728	0.0351855374279398	0.0332782022284101	0.000929506660784803	0.0575224444671828	0.0553947458729262	4.93650278811604e-05	0.0579694123100421	0.0561183641361501	0.0599391874635906	0.0539331939213684	0.0467397044997738	0.0603503593998826	0.052954946382354	0.0406916493729353	0.0450693184226936	0.0619297495117938	0.0536167020061925	0.00361263406913053	0.00118490361975675	0.0173843355209434	0.0572264789477015	0.0310798049763293	0.0168790987899801	0.0503185177560699	0.00879783222852238	0.0583171158673009	0.017839206902795	0.0532404610289245	0.0587425234156561	0.0642041263394088	0.0263932829151697	0.0482607445999997	0.047639131083426	0.00439963839891507	0.00156947825964095	0.058521363710263	0.00127299621170232	0.0204313186998028	0.00960258953077979	0.0301508243232792	0.0231934931724929	0.000530252008494584	0.0520459522949418	0.0557730268732029	0.0250930667062663	0.0105561110418391	0.0566513163299176	0.0509196679278276	0.0424761810368299	0.000518948885162498	0.0570768653128724	0.0623812604889283	0.046001154194551	0.0568274249844177	0.0585570759128097	0.0458673696484369	0.00121465614426061	0.0241523796116961	0.0542547883605981	0.057294796849847	0.0571278696390574	0.0599255158848372	0.0609962947675025	0.0342899526463201	0.0626214780510524	0.000192440647664202	0.0477903542134124	0.0429241674339742	0.0445400924185495	0.00487386197061153	0.0571188414476271	0.00528930913686011	0.0346663137197134	0.0306752224470295	0.00732892447460866	0.0452368290455382	0.0617976624599876	0.0154143659693298	0.0260386180632189	0.0154427586684275	0.0230940836662173	0.0239866737822177	0.0517021125754574	0.0158964100515025	0.00856270289761966	0.024471316481516	0.0568596409469413	0.0303802455629848	0.027258351678937	0.0592050755717792	0.00837124269662096	0.00565550715127947	0.0109220097545603	0.0229217970526019
-0.00258580471246122	0.000523652718004217	0.000120538916510131	0.043532390548375	0.00160027366987485	0.000565161298803007	0.0381909879265381	0.0249857303855654	0.0236313256385279	0.000660055196696853	0.0408475151399501	0.0393366088382113	3.50546972671794e-05	0.0411648982172008	0.0398504373709373	0.0425636713071372	0.0382987270159289	0.0331905245993796	0.04285565036263	0.0376040717082352	0.0288957242855646	0.0320043918360722	0.0439771888707607	0.0380739958414965	0.00256538270844661	0.000841417597606781	0.0123448604373448	0.0406373400493258	0.0220702149370254	0.0119860893415528	0.0357319116488356	0.00624746516650966	0.0414118194964096	0.0126679088022636	0.0378067874235473	0.0417139042804586	0.0455922416703909	0.0187422529389556	0.0342706490120508	0.0338292134910047	0.00312424715416807	0.00111451218272664	0.0415568555826147	0.00090397232216279	0.0145085698406991	0.00681892873805348	0.0214105242628243	0.0164700322009603	0.000376540595056397	0.0369585750195192	0.0396052332111265	0.0178189429745035	0.00749604112281575	0.0402289030067121	0.0361588023692859	0.0301629432820529	0.000368512899104835	0.0405310847641851	0.0442978114495019	0.0326660805473031	0.0403539658097267	0.041582211811697	0.0325710682458007	0.000862545546086581	0.0171509456018345	0.0385270978954002	0.0406858630664648	0.0405673109637904	0.0425539673780766	0.0433143219666437	0.0243497942642854	0.0444683932803332	0.000136655771181288	0.0339365949715722	0.0304810616641617	0.0316285596650637	0.0034609966302546	0.0405609106358327	0.00375601280306604	0.0246170560049648	0.0217829151045712	0.00520437701303095	0.0321233240329192	0.0438833891144516	0.0109459579432072	0.0184903815133323	0.0109661262865878	0.0163994305364971	0.0170332859268485	0.0367144071544854	0.011288266291734	0.00608049909557841	0.0173774541768827	0.0403768557689458	0.0215734433996254	0.019356570326702	0.0420423678500375	0.0059445325577117	0.00401607424446535	0.0077558948509313	0.0162770831219509
-0.00252263630800348	0.000427206188537015	9.83283627039978e-05	0.0355143838043391	0.00130553029142221	0.000461067845973671	0.0311567847481331	0.0203837674127538	0.0192787890297383	0.000538484102022379	0.0333240015562038	0.0320913770081719	2.85983311797853e-05	0.0335829522956495	0.0325106039376132	0.0347240797020646	0.0312446787476013	0.0270773358192781	0.0349622805774821	0.0306779485145468	0.0235735573468877	0.0261096181275057	0.0358772631085111	0.0310613163148072	0.00209287796864595	0.000686439996146641	0.0100711283391995	0.0331525470217913	0.0180052074331012	0.00977842978653798	0.029150603334706	0.00509677699202873	0.0337843746292102	0.0103346141324511	0.0308433800449107	0.0340308251321482	0.0371948713033787	0.0152901995071386	0.0279584975164914	0.0275983988394223	0.00254880555598135	0.000909230290859083	0.0339027025192915	0.000737474849459616	0.0118363095487026	0.0055629954648009	0.0174670354897095	0.0134364951230913	0.000307185666677418	0.0301513542011552	0.0323105220928887	0.0145369623980029	0.00611538867436329	0.0328193476072084	0.0294988582818223	0.0246073774520688	0.000300638500287923	0.0330658829031452	0.0361388347602953	0.0266494683887929	0.0329213666245784	0.0339233942789018	0.0265719723250792	0.000703676071118495	0.0139920035298976	0.0314309837057115	0.0331921172318854	0.0330954247969565	0.0347161557819766	0.0353364984950881	0.0198649096854387	0.0362779981068415	0.000111484304903517	0.0276860091821772	0.0248669083454928	0.0258030434838861	0.00282353646299689	0.0330901857210901	0.00306421306913941	0.0200829419077846	0.0177708239522427	0.00424580321693744	0.0262066767692762	0.035800744555188	0.00892988118203532	0.0150847499823872	0.00894632450654684	0.0133789129143296	0.013895997944963	0.0299521623100884	0.00920913821088486	0.00496055927709502	0.0141767483702458	0.0329400193504562	0.0175999410486347	0.0157913364416711	0.034298792773631	0.0048496487404883	0.00327634388060659	0.0063273421113241	0.0132791070134163
-0.00388985845639685	0.000713257491463933	0.000164175187339714	0.0592944729890729	0.00217969862485222	0.000769793891132716	0.0520190690475097	0.0340325182917053	0.0321876838909051	0.000899047033001101	0.0556374476419741	0.0535794729201614	4.77473594553657e-05	0.0560697699631371	0.0542793806848521	0.0579749953176241	0.0521658169432543	0.0452080566690818	0.0583726932523244	0.0512196251203903	0.0393581938179123	0.043592405533664	0.0599003280304312	0.0518596949768346	0.00349424897954111	0.00114607456084905	0.0168146555995922	0.0553511814089779	0.0300613273158377	0.0163259748830129	0.0486695910556508	0.00850952956038562	0.0564060781698655	0.0172546172222469	0.0514957867255009	0.0568175455346268	0.0621001755468592	0.0255283810000387	0.0466792514614241	0.0460780099375844	0.00425546323060249	0.00151804652332709	0.056603633181193	0.00123128048774118	0.0197617895843649	0.00928791576812401	0.0291627899457888	0.0224334480047397	0.000512875675438309	0.050340419238293	0.0539453575840348	0.0242707733336528	0.0102101903041601	0.0547948673078137	0.0492510411502219	0.0410842470617078	0.000501943070273322	0.0552064718154717	0.0603370432845843	0.0444937073773628	0.0549652043770027	0.0566381754522055	0.0443643079073164	0.00117485207713298	0.0233609125234733	0.0524768726067158	0.0554172596088762	0.055255804019058	0.0579617713116251	0.0589974630961676	0.0331662784869184	0.0605693889857238	0.000186134324253437	0.0462242779417238	0.0415175533685029	0.0430805242384981	0.00471414695581664	0.0552470706167181	0.00511597990177376	0.0335303060665595	0.0296700028557851	0.00708875713115793	0.0437544288065784	0.0597725697214972	0.0149092413609826	0.0251853402956509	0.0149367030156893	0.0223372970703438	0.0232006358020371	0.0500078472960733	0.0153754887836395	0.00828210509920513	0.0236693952400237	0.0549963633474354	0.0293846927279182	0.026365099721807	0.0572649401023087	0.00809691978603167	0.00547017581464941	0.0105640962451283	0.0221706566655921
-0.00320784851571504	0.000551411155195356	0.000126917256851748	0.0458397788610403	0.00168509775202563	0.000595117891787038	0.0402152586533952	0.0263101077978216	0.0248838737928365	0.00069504198218222	0.0430125707455929	0.0414215754121987	3.69129433990617e-05	0.0433468055117805	0.0419626832925352	0.0448197039749983	0.0403287069514409	0.0349497567153239	0.0451271589986044	0.0395972088018235	0.0304272970886062	0.0337006924726171	0.0463081604016295	0.0400920367422994	0.00270135797010082	0.000886014604459044	0.0129991915755192	0.0427912666869759	0.023240013570281	0.0126213952081869	0.0376258067390988	0.00657860574112312	0.0436067913614357	0.0133392900376568	0.0398107314469144	0.043924893886674	0.0480088451320714	0.0197356493014477	0.0360871083063657	0.0356223114857915	0.00328984150506744	0.0011735791067838	0.0437595210995752	0.000951887043711219	0.015277579408193	0.00718037067823677	0.0225453727786769	0.0173430009729224	0.000396496551955629	0.0389175119397357	0.041704434708632	0.0187634157070371	0.00789336642716097	0.0423611922746489	0.0380753138187034	0.0317616879694064	0.000388045645348572	0.0426794035824496	0.0466457806386621	0.0343974938974813	0.0424928732012493	0.0437862280755097	0.0342974648368673	0.00090826191792319	0.0180600159609295	0.0405691783191198	0.0428423432976238	0.0427175358384177	0.0448094771200048	0.0456101733209136	0.0256404042056847	0.0468254041014802	0.000143897253311249	0.0357353927134634	0.0320966738641142	0.0333049807306266	0.0036444465843823	0.0427107756152143	0.00395509736161684	0.0259218272287239	0.0229374858028366	0.00548022199055893	0.0338259660589334	0.0462093944170609	0.0115261402005398	0.0194704640927217	0.0115473654348736	0.017268675572722	0.0179360998547812	0.0386604068559901	0.0118865883567658	0.00640278480368327	0.0182984783892336	0.0425169514709426	0.0227169198270438	0.0203824897786335	0.0442707697676779	0.00625962679509312	0.00422890639309701	0.00816694743881145	0.01713985145012
-0.00200205626783491	0.000376069034394024	8.65634362710867e-05	0.0312633685312202	0.00114925891771133	0.00040587838999809	0.0274273681406076	0.0179438469948914	0.0169711510093253	0.000474027844123754	0.0293351822508054	0.0282501031738572	2.51750622023692e-05	0.0295631238650038	0.0286191292871586	0.0305676669487749	0.0275047419936971	0.0238362202115003	0.0307773555909952	0.0270058590042475	0.0207518465496943	0.0229843646323843	0.031582808534914	0.0273433401025091	0.00184236386442505	0.000604274870475584	0.00886562809531714	0.0291842455296366	0.0158500171331748	0.00860796914617473	0.0256613391847819	0.00448670075838463	0.0297404467375862	0.00909760784801593	0.027151460605654	0.0299573947768862	0.0327426886075635	0.0134599945690946	0.0246119189263097	0.0242949070241549	0.00224371896507781	0.000800399852791816	0.029844608187103	0.000649200000908433	0.0104195229404398	0.00489710841764153	0.0153762562630406	0.0118281715655244	0.000270417013083177	0.0265422910190097	0.0284430183951589	0.01279691178503	0.00538338386094283	0.0288909244145751	0.0259679133160911	0.0216619181018711	0.000264652500308707	0.0291079440909262	0.0318130689442676	0.0234595773723406	0.0289807367402759	0.0298628201256368	0.0233913487787636	0.000619448039880217	0.0123171817693979	0.0276687483786533	0.0292190875058415	0.0291339562118341	0.0305606953768058	0.0311067661024888	0.0174871229171793	0.0319355746042893	9.81406279014188e-05	0.0243720268944278	0.0218903808623936	0.0227144679968841	0.00248556206514593	0.0291293535549194	0.00269743115319599	0.0176790591224036	0.015643688942307	0.00373759071304643	0.0230697885982221	0.0315154466385463	0.00786098709972587	0.0132791206192891	0.00787546764378679	0.011777473547261	0.0122326769180846	0.0263669399886299	0.00810681925719377	0.00436679034421252	0.012479836384302	0.0289971680105332	0.0154932565939547	0.013901163408579	0.0301932860145184	0.00426914872917564	0.00288418678381842	0.00556998753942045	0.0116896105633109
-0.00342598570466121	0.000636315699144666	0.000146466021488948	0.0528981742551689	0.00194456673917561	0.00068675350204575	0.0464075933590698	0.0303613102822528	0.0287154882063031	0.00080206362263695	0.0496356469752009	0.0477996735247405	4.25966685004447e-05	0.050021330541826	0.0484240757787659	0.0517210340640349	0.0465385111812409	0.0403313077947627	0.0520758309613593	0.0456943904575312	0.0351124914084214	0.0388899481409811	0.0534386729766394	0.0462654141444265	0.00311731233661778	0.00102244368793201	0.015000800424757	0.0493802602486371	0.0268185094388489	0.0145648361981599	0.0434194382630976	0.0075915773130768	0.0503213621456884	0.0153933085123063	0.0459407558842598	0.0506884425578996	0.0554012128415791	0.0227745482862991	0.0416438019054235	0.0411074150394641	0.00379641205571162	0.00135429022752645	0.0504976056556272	0.00109845796974025	0.0176300175418038	0.00828599527000061	0.026016898916967	0.0200134755302771	0.000457550211247466	0.0449100262879102	0.0481260892460475	0.0216526016753079	0.00910878145127418	0.048883956622194	0.0439381662973298	0.0366523489615948	0.000447796734916975	0.0492511587745908	0.0538282779442502	0.0396940197494236	0.0490359198221969	0.0505284211155227	0.0395785772868911	0.00104811692015117	0.0208408903039644	0.0468160125717784	0.0494392120375403	0.0492951706282093	0.0517092373600133	0.0526332018755145	0.0295885202520376	0.0540355597043189	0.000166055539928766	0.0412379038712351	0.0370389124806675	0.0384332814985115	0.00420561539185169	0.0492873812127983	0.00456410145636092	0.0299132793484265	0.0264693984860945	0.00632406920529089	0.0390344899826119	0.0533246958913454	0.0133009299133771	0.0224685092410379	0.0133254302901817	0.019927695045853	0.0206979050093489	0.0446133296014038	0.0137168819774571	0.00738868636761075	0.0211161006739537	0.0490637198440684	0.0262148649622275	0.0235210107637721	0.051087574911484	0.0072234762355352	0.00488009238643062	0.00942451453815062	0.0197790299675154
-0.00258972954793579	0.000454948911388128	0.000104716056902326	0.0378207300524459	0.00139031232651047	0.00049100997650311	0.0331801437768259	0.0217075064476432	0.0205307775276558	0.000573453648010043	0.0354881065127486	0.0341754348686471	3.04554990779417e-05	0.0357638680097837	0.0346218780351435	0.0369791045993681	0.0332737459937674	0.0288357694627388	0.0372327745369688	0.0326702162880778	0.0251044550397005	0.0278052193544892	0.0382071737426717	0.0330784812510921	0.00222879197562088	0.000731018512237362	0.010725158399204	0.0353055152953852	0.0191744889275446	0.0104134534478972	0.0310436855212998	0.00542776768271441	0.0359783755821643	0.0110057697805066	0.0328463787331829	0.0362408296653462	0.0396103434402204	0.016283166592643	0.0297741595683737	0.0293906683711713	0.00271432862606199	0.000968278104820491	0.0361043865957905	0.000785367217116702	0.0126049739082087	0.0059242606342935	0.0186013642502924	0.0143090786368872	0.00032713510317865	0.0321094215831745	0.0344088121390058	0.0154810102922781	0.00651252816356084	0.0349506752407847	0.031414558658718	0.0262054117958864	0.000320162299517609	0.035213218293368	0.0384857314904113	0.0283801200343773	0.0350593216279633	0.0361264207532169	0.0282975874414195	0.000749374018020804	0.014900660326418	0.033472150628539	0.0353476588953384	0.0352446814800807	0.0369706678016587	0.037631288364675	0.0211549655201205	0.0386339322454722	0.000118724589515904	0.0294839666170053	0.026481795740101	0.0274787272090169	0.00300689957727046	0.0352391062915456	0.00326320648977301	0.0213871579399795	0.0189248842874754	0.00452153221863298	0.0279085736175377	0.0381256848809786	0.00950979760265976	0.0160643676728305	0.00952731119165965	0.0142477532951271	0.0147984240146956	0.0318972930086348	0.00980719068920859	0.00528270482619693	0.0150974130861956	0.0350791906597682	0.0187429023388877	0.0168168555644066	0.0365261989554832	0.00516458857774036	0.0034891206460586	0.00673825528068705	0.0141414642475835
-0.000339034963335796	6.38479411518388e-05	1.4696516635944e-05	0.00530780704395065	0.000195117950569941	6.89088934729611e-05	0.00465654165804229	0.00304645596359861	0.00288131443916594	8.04791159060199e-05	0.00498044502655824	0.00479622335256101	4.27415109333516e-06	0.00501914426247246	0.00485887549176401	0.00518969279747471	0.00466967797634199	0.00404684662240513	0.00522529314729567	0.00458497906316166	0.00352319034313626	0.00390222108147722	0.0053620406592284	0.00464227566490441	0.000312791370991172	0.000102592095652538	0.0015051814692896	0.00495481939332756	0.00269097148149091	0.00146143687150106	0.00435671027652527	0.000761739473125631	0.00504924968415307	0.00154456647147645	0.00460969878338192	0.00508608250307701	0.00555896179583153	0.00228520016523035	0.0041785426174727	0.00412472116024689	0.00038093231979077	0.000135889654461188	0.00506693391192879	0.000110219354620426	0.00176899739083109	0.000831417314021945	0.00261053766061446	0.00200815381522569	4.59106461101115e-05	0.00450627576598695	0.00482897596366154	0.00217262380184809	0.000913975806439305	0.00490502013648878	0.00440875959173876	0.00367769973167469	4.4931959196442e-05	0.00494186510580692	0.00540113361977298	0.00398290129521346	0.00492026824046295	0.00507002587166694	0.00397131760141002	0.000105168154701797	0.00209117657762038	0.00469752252777768	0.0049607347991518	0.00494628139596057	0.00518850919889917	0.00528121948415996	0.00296891473845642	0.00542193228699531	1.66620438558628e-05	0.00413781434105543	0.00371648748780931	0.00385639871406345	0.000421991751434418	0.00494550000676158	0.000457962295429936	0.00300150113748892	0.00265594165964918	0.000634557684191324	0.00391672405567855	0.00535060413545097	0.00133461634090824	0.00225449182804051	0.00133707482876267	0.00199954641483994	0.00207682961674866	0.00447650515143827	0.00137635304222385	0.00074138142821295	0.00211879171515433	0.00492305794012984	0.00263040166205043	0.00236010064204892	0.00512613145155923	0.00072480408122254	0.000489669208426461	0.000945656938076142	0.00198462926913846
