-2.55642387839659	-1.98022724103663	-0.592046080077884	1.95526628631578	0.500389869629768	0.670167506455049	-2.6768663643438	-0.772631521843823	-0.0255857042505247	-0.686934152079808	1.20090221168531	1.08420520811162	1.15685845180206	-5.67767665639553	-0.308294654645631	-7.8029934866122	-2.48933286253393	0.156764721893574	1.31326928363547	-0.436885270288553	0.00591470655754822	-2.65326248496434	-1.29094961370676	1.16277212321059	2.63380159679516	-0.550007039299604	6.09336507026245	-2.03266072847827	-0.0815914246004301	3.34606270508534	-1.74101429203285	-0.926520629780175	1.31485155279682	0.20431935572273	-0.0578485316162193	-2.72331132639716	-7.02637860175236	1.68643058920739	-0.854552677307395	-0.167794947873905	0.0486968392777955	3.36774866017399	-1.26931648065467	2.9039947326327	-2.7629590657555	-0.362068355455026	9.89801061573823	4.01294776238401	3.32701014921064	0.797830200621779
-2.19150138930155	-1.6975313296658	-0.507582566073516	1.67654801919506	0.429024687262166	0.574802179791829	-2.29493437425608	-0.662413811287188	-0.0219193480171483	-0.588935913348141	1.02978945460712	0.929676633098976	0.992103836707974	-4.86772814804328	-0.264303808914395	-6.68983878219442	-2.13407898395322	0.13443319601171	1.12616466222511	-0.374329251768774	0.00507132334778468	-2.27478231476918	-1.10677112062444	0.996932770104024	2.25838297065612	-0.471273176568399	5.22427394209351	-1.74250736016235	-0.0699324142034995	2.8688854191166	-1.49240463459911	-0.794081689779144	1.12757798370195	0.175212881462279	-0.049321495468852	-2.33457668226831	-6.02391095451517	1.44616018875727	-0.732576485526687	-0.143708269217047	0.0420232362263008	2.88762595281122	-1.08823116220846	2.4900299707987	-2.36859839954122	-0.310140094972919	8.4862788536794	3.44078366387727	2.85271028063011	0.684270492857792
-0.15520052000671	-0.120269054473121	-0.0358409015378906	0.117896549293436	0.0302461415021544	0.0400671364377116	-0.162133511798802	-0.0467548708111166	-0.00158239473139198	-0.0415802872231087	0.0722601499930702	0.065328470573866	0.0694394146992339	-0.343607843222379	-0.0186806568465162	-0.472269984381047	-0.150938123812124	0.00942164549762976	0.0789822392220546	-0.0269199833898344	0.000357169484977605	-0.160530079956848	-0.0781646891480891	0.0702958693446885	0.158762309148799	-0.033849683410177	0.368439524034168	-0.123395887168267	-0.00497834939699037	0.202180148392493	-0.10587201947398	-0.056622631186914	0.0789606133536298	0.0122810946826007	-0.00406884427946152	-0.165310403569175	-0.425478536170919	0.101426019898376	-0.0518615896481033	-0.0104647499707098	0.00238211661660715	0.203186161109544	-0.0768407874133175	0.17511778265962	-0.167647977878599	-0.0224856791079668	0.598464183726219	0.242234193856551	0.200697359835529	0.0477573335587486
-1.49638040303427	-1.15871810439609	-0.3473566922995	1.15087982981766	0.293946022258005	0.397165547300595	-1.56987552758299	-0.453450929010857	-0.0147465486523226	-0.403066658732827	0.70804688795922	0.638530441751184	0.683426469664555	-3.33194320293466	-0.180741358725561	-4.57886967050955	-1.45860497756025	0.0925157704056602	0.774607865334475	-0.252592739280896	0.00347723238474258	-1.5574059005924	-0.757296473230135	0.682957599043567	1.55064717092286	-0.318317096394739	3.57846097265092	-1.18985526023139	-0.0475618238253376	1.9661687304845	-1.01770460352925	-0.539379200491279	0.776463900482033	0.120569481715244	-0.029461221872225	-1.59423919786413	-4.12146535280645	0.994700535546808	-0.5003496406837	-0.0960214035897289	0.0330417399540814	1.98131609843922	-0.744717097952626	1.70918126772566	-1.61799532492738	-0.207947303362938	5.81302601639488	2.35994180953097	1.95759315707804	0.472367499342707
-0.0659876906699429	-0.0510505175953073	-0.0154147219225663	0.051517490296085	0.0130881441552869	0.0181009050403409	-0.0695880864810625	-0.0201400987868184	-0.00062272002940187	-0.0178915973522391	0.0318366619360297	0.0286260575663869	0.0308901605438704	-0.14796040601336	-0.008004419846341	-0.203294496858787	-0.0645013343601647	0.00417036163751707	0.0348664215332363	-0.0107628062936214	0.000155152834322834	-0.0691997897616026	-0.0335934467457776	0.0303978736357898	0.0694576034397287	-0.0136022790213375	0.159215150357545	-0.052477086828405	-0.00207375235626542	0.0876140597460645	-0.0447130095865908	-0.0234314942459672	0.0350598450000147	0.00543364055744231	-0.000771237792031306	-0.0703238084116969	-0.182785464079359	0.0447720130311754	-0.0220818828238364	-0.00397088307453269	0.00200153649191988	0.0885764511348095	-0.0330487249473343	0.076494137561006	-0.071437246253368	-0.00869178950422225	0.258661268246917	0.105388842600604	0.0875450697205112	0.0214742568466452
-1.97401379987221	-1.52878829579201	-0.457783587177681	1.51470209213776	0.387192161707923	0.521233647947368	-2.06931130382876	-0.597526519021918	-0.0195806563902403	-0.531182797106122	0.931224062820959	0.840187151458705	0.898103245037664	-4.39073707369761	-0.238275680910328	-6.03407412222933	-1.92335341899566	0.121628548367871	1.01859499866374	-0.33495208485164	0.00457878080288577	-2.05211656817549	-0.998106949750448	0.899658724339372	2.04063811631279	-0.421926463852698	4.71417245761667	-1.5696176843317	-0.0628521699105146	2.58956224693002	-1.34331320721554	-0.713177588506082	1.02052912971871	0.158516199873799	-0.04129874031494	-2.10301287134088	-5.43222936569359	1.30801810891811	-0.65997745943453	-0.127885333116328	0.0410786101206685	2.60818733816706	-0.981466206682414	2.24956552503892	-2.13404829135505	-0.27652743084874	7.65781833684612	3.10713429241161	2.57682418237359	0.62017637084728
-1.05690082000026	-0.818867516375566	-0.24439018979131	0.805369423688612	0.20638441522672	0.274772469358651	-1.10528956086817	-0.318866425060418	-0.0106857443564086	-0.28354083295444	0.494090359324684	0.446411747996223	0.475336849826523	-2.34329882416655	-0.127324893864084	-3.2206105624643	-1.02846143502048	0.0644568444783479	0.540176429166031	-0.182092217054163	0.00243822180934042	-1.09489897559722	-0.532941962018628	0.479626388629273	1.08467908046954	-0.229090282433908	2.51365563245316	-0.840335894628159	-0.0338247549745681	1.37980314260912	-0.720435559896136	-0.384436139451102	0.54039416983203	0.0840150044742941	-0.025981300058704	-1.12581595351973	-2.90085844147287	0.693670402462252	-0.353229303016335	-0.0704019731223608	0.0180031292247928	1.38761716402879	-0.523959050865262	1.19620703856849	-1.14194998763236	-0.151560577864693	4.08306502841589	1.65390899127579	1.37071694215718	0.327328717125661
-0.124783187889744	-0.0967314149221269	-0.02874713073991	0.0942419009088974	0.0242282917386816	0.0317943607457245	-0.1301000101575	-0.0374885750020385	-0.0012920151428707	-0.033347227207166	0.0576590108898264	0.0521897378236142	0.055291400513444	-0.275529052667568	-0.0149950989725411	-0.378726623767433	-0.121227632241442	0.00751024910042894	0.0629959480056972	-0.0219133507945483	0.000285870268375491	-0.128695101468989	-0.062703575482166	0.0563177606245563	0.12687569243809	-0.0275270674587049	0.29521920159404	-0.0992071290831015	-0.00401958576882735	0.161904002934141	-0.08524128891529	-0.0457789581370317	0.0628986518935361	0.00979054675338125	-0.00364951097697347	-0.132896822916947	-0.341348006982169	0.0808978676730046	-0.0416849422863806	-0.00860249793218255	0.0015253222608943	0.162501991431959	-0.0616319754956937	0.139993139493968	-0.134729112197734	-0.0184213315881426	0.479513221866857	0.193814259388467	0.160490394375886	0.0379364966045866
-0.149886125837691	-0.11608897499503	-0.0347414413872281	0.114869372195305	0.0293761550213937	0.0394687625071916	-0.157055671541076	-0.0453434264601119	-0.00149184354450131	-0.0403108923984133	0.0705942973376104	0.063708681488632	0.0680537415803844	-0.333197263923794	-0.0180858958811553	-0.457911182349294	-0.146006364576199	0.00921848494740764	0.0772108838854849	-0.0255022250299503	0.000347330331368855	-0.155720245621751	-0.0757493212280961	0.0682589262974453	0.15474605730223	-0.0321170235916118	0.357684735226781	-0.119179261259921	-0.00477670627085623	0.19645655012621	-0.102027905413145	-0.054216698136313	0.0773371405000582	0.0120145201925506	-0.00323327791014771	-0.159677151033909	-0.412275803891417	0.0991497625591609	-0.0501086348129515	-0.0097589355636493	0.00301855572407619	0.197816384919112	-0.0744839483482066	0.170601442311848	-0.162021503044404	-0.0210849392559703	0.581027412580049	0.235679881110279	0.19543226743387	0.046970906943127
-0.15919074050436	-0.123370199527414	-0.0367437326058019	0.120780385048092	0.0309996030787697	0.0409844282841415	-0.166232849570901	-0.0479292967330746	-0.00162838266653779	-0.0426267994697007	0.0740000400511544	0.0669180481621355	0.0710800048408029	-0.352244354167463	-0.0191543886536698	-0.484147689474031	-0.154784235499816	0.0096464530791656	0.0808767697161087	-0.0276844393256228	0.000366003585284814	-0.164557110578422	-0.0801362188393522	0.0720491951917971	0.162636968026315	-0.0348036233118239	0.377640643481952	-0.126567136971272	-0.00511089024925572	0.207203264752556	-0.108625918109184	-0.0581465287659751	0.0808331258232971	0.0125743868873382	-0.00427500780416574	-0.169556564490188	-0.436218306375071	0.10385913068064	-0.0531916166199952	-0.0107844827818751	0.00233863296446254	0.208178509360972	-0.0787763547527118	0.179404196995381	-0.171941574386677	-0.0231557936082134	0.613405023587811	0.248208219900986	0.205622882055069	0.0488613614292402
-1.56249194991528	-1.2100065498167	-0.362506514183321	1.20017235565428	0.306677773139704	0.413521886973999	-1.63850460023105	-0.473193071551554	-0.0154540449591116	-0.42063686495663	0.738084580547656	0.665791286503761	0.712093804498637	-3.47706551506414	-0.188657567003174	-4.77837826916819	-1.52268324406181	0.0964193273030532	0.807394372550513	-0.264515969081785	0.00362717929389119	-1.62515602526122	-0.79035257100858	0.712561579481551	1.61697029962255	-0.333263563943264	3.7336956688361	-1.24241081921059	-0.0497111378157062	2.05118962090317	-1.06300463592585	-0.563928439660957	0.809105912627824	0.125659373443865	-0.0318345746485198	-1.66463217961538	-4.301452171969	1.0368051591033	-0.522420332700332	-0.100798599793358	0.0333963225259291	2.06640854789306	-0.777197114495744	1.78241629460909	-1.68930423118032	-0.218105585696945	6.06514720149437	2.46152749028144	2.04160754590214	0.491930461966104
-1.02535761147254	-0.794011809629291	-0.237957761883617	0.788139333326509	0.201341688712016	0.271785838484042	-1.07549653488084	-0.310627321514273	-0.0101217252956451	-0.276119191774565	0.484793256304206	0.437248349656817	0.467836811337065	-2.2824973464034	-0.123827526498426	-3.13670876354057	-0.999362179822864	0.063338239811197	0.53034417455872	-0.173315007634805	0.00238156844712369	-1.06685230956185	-0.51879644276453	0.467806572377504	1.06187802097678	-0.218387315603994	2.45118071889226	-0.815314772769234	-0.0326051499179536	1.34670712319741	-0.697459279016211	-0.369814800395136	0.531547120470695	0.082545206326933	-0.0205133837116049	-1.09240013988937	-2.82349257093771	0.681033862716315	-0.342841485275582	-0.0659588942758803	0.0223050367485812	1.35690478800012	-0.510170562390354	1.17048152694165	-1.10863780897112	-0.142785919098277	3.98180207519196	1.61627729212898	1.34064012258416	0.323280887704003
-2.23404790800884	-1.73012837539853	-0.518180014391242	1.71496832877001	0.438317321810274	0.590459337002375	-2.34224454130531	-0.676376120039952	-0.0221334619140628	-0.601267399484361	1.05448266379671	0.951314050196876	1.01713280544466	-4.97011139171027	-0.269696161794615	-6.83025663286618	-2.17688675002432	0.137737645160063	1.1534537957068	-0.37871308614296	0.00518368141838111	-2.32294021120408	-1.12977669583189	1.01843951601912	2.31048443456993	-0.477087865198551	5.33652162607417	-1.77638760504563	-0.071108859858177	2.93155664725747	-1.52010637364419	-0.806782798144083	1.15575003833287	0.17950962139681	-0.0462311009283199	-2.38005978103132	-6.14880624592505	1.48119450727994	-0.746932078573239	-0.144478026133849	0.0470135818858233	2.95291841553699	-1.11095351612515	2.54697729731672	-2.41524678481274	-0.312493889167825	8.66880125740159	3.51770223861215	2.91743803092832	0.702490557208684
-1.04535732572106	-0.810266740668408	-0.241011922121379	0.790970883653261	0.203211007478264	0.267479696965282	-1.09058824007269	-0.314332253219917	-0.0107707831747621	-0.279587427168406	0.484208700795289	0.438112052833551	0.464641518945054	-2.31018666617423	-0.12568513629161	-3.17537867070359	-1.01591553463351	0.0630901445401636	0.529099761669524	-0.182854811902947	0.00239832663540021	-1.07912893493612	-0.525672358364394	0.472334518833139	1.06495396852887	-0.229770136550874	2.47587528920638	-0.831109405511815	-0.0336282616293793	1.35807864063122	-0.713780946737665	-0.382828365114137	0.528498834672936	0.0822432985127853	-0.0295600180110417	-1.11336817514945	-2.86159406779094	0.67945480065684	-0.349244307676793	-0.0715607281019026	0.0138232554535601	1.36365333759833	-0.516714354108889	1.17493119355151	-1.12884434096029	-0.153404579766878	4.02151664427106	1.62619042442442	1.34682973249161	0.319044321036398
-0.154812878410014	-0.119936715492148	-0.0358174343043332	0.118123977289743	0.0302562337084584	0.0403668671460047	-0.161973495934686	-0.04673604800553	-0.00155964793097973	-0.0415562287706393	0.0724974980106927	0.0654842710723384	0.0697786891609021	-0.343450036255165	-0.0186572052622445	-0.472027228379849	-0.150683446610528	0.00945984900863355	0.0792672307738994	-0.0265964303644182	0.000357513115049338	-0.160484200735859	-0.0781044256536388	0.0703115810394377	0.159099689667039	-0.0334687109218537	0.36848124022656	-0.123092184993641	-0.00494980421378925	0.202295063311187	-0.105494491161718	-0.0562398295826065	0.0793217026970985	0.0123299858065875	-0.0036988606672419	-0.164911632630779	-0.42512206804616	0.101791194555277	-0.0517438885058355	-0.0102590331761575	0.00274723723167605	0.203499223438069	-0.0767906501936118	0.175445298774133	-0.167288238090642	-0.0221035250987379	0.598548720710618	0.242528565643803	0.20102669645073	0.048076759614159
-1.60714977628263	-1.24561280041783	-0.370752421594168	1.21776383703314	0.31270091324162	0.412539258370563	-1.67749204084505	-0.48358097808756	-0.0164975285656566	-0.430104131355185	0.745801170814895	0.674607115554043	0.7160295053609	-3.55401711659173	-0.193306550382947	-4.88495323325321	-1.5622867262045	0.0971983565380125	0.815028801245366	-0.280283223871961	0.00369128099284232	-1.66023558805023	-0.808620188577234	0.726802460496208	1.63968551148705	-0.352280045797412	3.80960753326423	-1.27777621952569	-0.0516478002563303	2.08996623399364	-1.097007734668	-0.587774903910825	0.814354378436202	0.126703222559888	-0.044265715539339	-1.71175711507412	-4.40177915745268	1.04663406479637	-0.536972835245084	-0.10942956847792	0.0224693546519542	2.09919510713931	-0.794870374357747	1.80886797733945	-1.73569761983992	-0.234777380932583	6.18792745429023	2.5030826222119	2.07336321045375	0.491943187501277
-1.68036058187865	-1.30171286280297	-0.388967953695129	1.28371853379865	0.328665365379426	0.43936136209484	-1.75882653359149	-0.507576966428176	-0.0168715788338091	-0.451299354200697	0.788166434466834	0.711743763691409	0.758944149744248	-3.72998097764735	-0.202578361464829	-5.12629346211371	-1.63591049416369	0.102865942193405	0.86184166850113	-0.287903228094524	0.00388424872228859	-1.74299586037553	-0.848166074355029	0.763752435461576	1.72911830263737	-0.362374147881778	4.0024671713413	-1.33607341592403	-0.0536769552592319	2.19762076112485	-1.14470858929282	-0.60970217239762	0.862663772613045	0.134072935637187	-0.0390555837930405	-1.7900167413966	-4.61647829204486	1.10673352114357	-0.561671307410342	-0.110807800221339	0.0309454139331408	2.21130005913972	-0.833926875529352	1.90662989472858	-1.81594896667356	-0.2389250794904	6.50152588979296	2.63516932913069	2.18449344108659	0.523163714744693
-0.251535167691124	-0.194795029431015	-0.0583489530537017	0.193140153417574	0.0493589192817394	0.0665183495372711	-0.263740212374607	-0.0761635121113178	-0.00249027802212619	-0.0677051907426638	0.118765200258723	0.10713998919097	0.11456882921075	-0.559658889280873	-0.0303677188467862	-0.769117938495609	-0.245110786483367	0.0155139088902905	0.12991457632828	-0.0426158618093566	0.000583755371897566	-0.261577049746838	-0.127216112858915	0.114685764618793	0.260210215633356	-0.0536882743139392	0.600938191929663	-0.200006856199966	-0.00800475154686712	0.330127059150037	-0.171140681351947	-0.0908143454228614	0.130180256418529	0.0202187597571729	-0.005171440777691	-0.267976213579891	-0.692370649481939	0.166828244078899	-0.0840994357405665	-0.0162501543853968	0.00532818965470632	0.332551062898754	-0.125097420286643	0.286840250535627	-0.271942191155137	-0.0351535880693431	0.976183078730896	0.396148417254205	0.328557212105322	0.0791357847701091
-1.87626439912482	-1.45300907725812	-0.435273268063051	1.44094732424797	0.368224319656405	0.496381031600443	-1.96742980059941	-0.568172834089597	-0.0185660305717236	-0.505070817650901	0.886112688618737	0.799346894822839	0.854859272996433	-4.17499424560924	-0.226532323629208	-5.7375227777335	-1.82840568182111	0.115753645091031	0.969311555439273	-0.317751798859511	0.00435500893747054	-1.95135037633992	-0.949005958921549	0.855567640389771	1.9413479755343	-0.400323271202237	4.48304035182351	-1.49190399352725	-0.0597012508436833	2.46281724908184	-1.27652394057754	-0.677284088803236	0.971332102622702	0.150857407737641	-0.0383916230944772	-1.99890951670608	-5.16492778236107	1.2447293988548	-0.627324983002672	-0.121122447752264	0.0399335101361916	2.48100081580383	-0.933205572544662	2.14000393637476	-2.02851562353811	-0.26205328696292	7.28240158345914	2.95542975558985	2.45121480143708	0.59051750582438
-2.13207012112237	-1.65132743834947	-0.494166024480175	1.63383596508193	0.417841913480483	0.561324032944401	-2.23399074513821	-0.644966772823625	-0.0212257335094817	-0.573385683522336	1.00406764461083	0.906148061823566	0.967904739122482	-4.73941667049626	-0.257258630176613	-6.51336113335663	-2.07685046387482	0.1311133045751	1.09816928932939	-0.362825170753803	0.00494031557230365	-2.21496638828027	-1.07746888685541	0.970906464980316	2.2010110566555	-0.45692839622677	5.08767356144135	-1.69527610526195	-0.0679508969867976	2.79435557797128	-1.45133532269683	-0.771273192283365	1.09994558950741	0.170881179174196	-0.0460850608035087	-2.27133988482842	-5.86427573072141	1.4102058491068	-0.712772207671463	-0.138863353632455	0.042841862377453	2.81364683308526	-1.05946770216004	2.4265395526074	-2.30467575916799	-0.300009053736434	8.26447419144268	3.35221953282096	2.77973111754342	0.668028980975071
