1.0616937453501	-0.169694556411215	2.31792144248858	4.41443571415563	-0.444249191577256	2.26866139824971	-1.30670187901739	0.127743647452149	-0.212595677722273	-2.75718855475884	-1.52976506459119	-3.00288587332421	0.4071969069969	1.94398873139305	-0.0485999800909654	3.75467815526862	-3.24622619406498	-1.94617637492198	-0.165665669335196	-1.86805957626485	-4.10220966286765	-0.75520746793566	-0.666059803281406	-1.3567478818372	-0.162427721290456	-1.27265712072452	-2.95874729025456	-2.54744319512311	1.51525573303228	1.07537980325575	-0.471487884927556	-1.11488091441939	-3.84982953342637	-0.138842533707131	-0.632825330052768	-0.779830697641882	-0.0185220972142048	-1.95471353835839	-0.239453725713245	0.467238938912193	2.19779941601386	-1.20617735595031	-3.40632947529539	-0.819152443927831	-4.0579119953554	0.889028487253126	-0.669177703260864	-0.0584528175190816	-2.18019625294326	3.60095260852145
0.0364928586413233	-0.00577273077638273	0.0795017606189873	0.150893677889434	-0.0148632015750796	0.0778252862435114	-0.0442840525363132	0.00486752507284373	-0.0070900766900234	-0.0938390733285989	-0.0514562627751835	-0.102115516074077	0.0144258641204627	0.0668010046481713	-0.00159885447915547	0.128469353448054	-0.109928705219744	-0.065677635113883	-0.00560215175374061	-0.0629734439174087	-0.139655052378661	-0.0256993937931593	-0.0220901136756806	-0.0460119596948923	-0.00543344456123027	-0.0432296916550477	-0.1002373307538	-0.0865498823545939	0.0521769193062885	0.03696054408984	-0.0154778823708866	-0.0373117904833885	-0.13100660722394	-0.0047271844489552	-0.0211698354261413	-0.0265156683697392	-0.000630424836607828	-0.0664880054527699	-0.00760103690027914	0.0164209392833623	0.0754758817510816	-0.0407006035995979	-0.115921943534392	-0.027875273784016	-0.138108976419695	0.0308903618069731	-0.0222881114613767	-0.00198173362947563	-0.0741369577082442	0.123203018408987
1.73248364394368	-0.277079998150154	3.78289416323162	7.20591209677083	-0.726085430659269	3.70246363967215	-2.13408027772858	0.207100037149134	-0.347533052692597	-4.50185673733068	-2.49948269589465	-4.90326746134174	0.663248739476518	3.17227454255172	-0.0795093945298942	6.12859385444384	-5.30191731722742	-3.17924750335948	-0.270596749734557	-3.05182998029207	-6.69785684860051	-1.2330908293365	-1.08916632240815	-2.21572400723338	-0.265476041271602	-2.07819676479542	-4.8322667511497	-4.15981839664142	2.47234397582536	1.75482447331994	-0.771446898560379	-1.82214062243188	-6.28594507541738	-0.226692993809688	-1.03430341411526	-1.27335670376915	-0.0302422311791124	-3.19171080198125	-0.392530729038296	0.76142107906364	3.58658527699177	-1.97040721955777	-5.56178400864074	-1.33749957613857	-6.62563804280533	1.44978274300539	-1.09399625283971	-0.0954618238829359	-3.55994393177604	5.87769292422946
1.52858060848875	-0.245159504712217	3.33962963913653	6.36747894092913	-0.645302527346202	3.26847333138526	-1.89015454064231	0.177247995653987	-0.309127793941965	-3.98272286918895	-2.21823918641844	-4.33882894094897	0.580252084277264	2.79912769426446	-0.0709748188258031	5.41404669719924	-4.6968914186143	-2.81905279438302	-0.239808124730527	-2.70685146169805	-5.92504128550985	-1.09093755480956	-0.970215556104299	-1.96210068242692	-0.235949814003141	-1.83951710412505	-4.28033334556416	-3.68185693993068	2.18028256685919	1.54832349313725	-0.689020479172045	-1.61928269591287	-5.56130524533644	-0.200531433827832	-0.919257891173356	-1.12681005621682	-0.0267544011610672	-2.82410916200447	-0.353566288170133	0.667659649769497	3.16524165434623	-1.74721786881486	-4.92054132796844	-1.18331146069174	-5.86159182135709	1.27533221848956	-0.973433314515824	-0.0845416694968028	-3.15016872677667	5.19247346410881
0.951801854415659	-0.151723450741162	2.07684752305419	3.95182241559522	-0.395513194323756	2.03279931704892	-1.16718250020697	0.117748897927835	-0.18911923598268	-2.46549309979967	-1.36380582347399	-2.68461671982617	0.367958019293494	1.74264949427399	-0.0430845299188996	3.36206728694409	-2.89903925282519	-1.73649548252405	-0.147894257228703	-1.66633468501374	-3.66848295930316	-0.67528635433257	-0.591675475967125	-1.2121006394127	-0.144602736121134	-1.13744588552395	-2.64260222512249	-2.27691764840769	1.35905443053332	0.964052796375539	-0.41775519258369	-0.992650515638887	-3.44240476586694	-0.124165747681788	-0.563384546094599	-0.697157244600872	-0.0165628153954526	-1.74764900842541	-0.210406304715895	0.421320122958075	1.96985620705837	-1.07619494451233	-3.0458893482679	-0.732463291544738	-3.62861151142256	0.799259169871941	-0.595085633583727	-0.0522169040903224	-1.94910625200718	3.22437222362699
1.74057656206669	-0.278356813318842	3.80051542706315	7.23932795559494	-0.729358668072031	3.71971405865105	-2.14386548290881	0.208206375561822	-0.349093143455357	-4.52261461456988	-2.51083054857201	-4.92585126628719	0.666472146923147	3.18708777695864	-0.0798599281027296	6.15705100493572	-5.32620276018672	-3.19374402162502	-0.271833926060834	-3.06572571854351	-6.72875177543762	-1.23877551550926	-1.09401985105491	-2.22589284033009	-0.266672566321889	-2.08775467958146	-4.85441367637162	-4.17895527275679	2.48392040974195	1.76302095444108	-0.774838317628224	-1.83035823984998	-6.31492355208218	-0.227738781860495	-1.03896537810911	-1.27922071642799	-0.0303816878246015	-3.20641618451509	-0.394180888419194	0.765083054110793	3.60331954097747	-1.97939050450054	-5.58742619406191	-1.34366555727694	-6.65618877760916	1.45665195632606	-1.09889881290827	-0.0958997608324602	-3.57633988222292	5.90498316506712
0.857065424521543	-0.136357732446714	1.86938115042608	3.55478605360729	-0.354358036067269	1.82979069345072	-1.04823679679077	0.108125024518062	-0.169339833342858	-2.21599565128588	-1.22311285480868	-2.41256706887885	0.333222717627958	1.56911626164253	-0.0384811461632566	3.0248442707987	-2.60322449576847	-1.55830432204148	-0.132768532927885	-1.49504274225347	-3.29742033655135	-0.606934417637345	-0.529248804072775	-1.08871797094771	-0.129552173196644	-1.02196934599937	-2.37314682708968	-2.04583909640761	1.22419636172088	0.868084953507357	-0.37297213499186	-0.889410348784815	-3.09396082814504	-0.111608509903879	-0.504750275705908	-0.626496133413339	-0.0148868945186533	-1.57062079099756	-0.186695491587993	0.380971360438262	1.77349197080196	-0.965741886037578	-2.73761325741577	-0.658323331113572	-3.26141426961362	0.721167580480602	-0.532718936618844	-0.0468989653875428	-1.75158031306749	2.90093175971865
1.76415290087999	-0.281494597862081	3.85019775142847	7.32853163255556	-0.734954760292221	3.76847788011148	-2.16626585746939	0.216047158528035	-0.351532690217479	-4.57405945731615	-2.53298813560985	-4.98098076828261	0.680023988078313	3.23006388172686	-0.0801871139119021	6.23426044657896	-5.38095195875866	-3.22418653923509	-0.274545300074527	-3.09423265339556	-6.80570289620138	-1.25282883787624	-1.10037155099707	-2.2494854995163	-0.268709348900292	-2.11061505473158	-4.90477292511762	-4.22490514058661	2.51855644019926	1.78687249019598	-0.777663474564062	-1.84452103725554	-6.38654780222863	-0.230347963132795	-1.04691025633541	-1.29350503336811	-0.0307276761487512	-3.24247484148569	-0.392889567670964	0.779246936177399	3.65141557098004	-1.99821290029492	-5.65087583419934	-1.35890732584775	-6.73190990009756	1.479883526278	-1.10627323934977	-0.0969098921983362	-3.61634113717545	5.97896332627694
0.533467494521966	-0.085048815912452	1.16406507612644	2.2150724307565	-0.221749684291377	1.1393739147752	-0.654295664497619	0.0659119514758221	-0.106036229711736	-1.38202819111387	-0.764586812147402	-1.50487275128658	0.206157894855011	0.976726343591883	-0.0241607355984024	1.8844808178101	-1.62514991408031	-0.973488712881979	-0.0829082891322205	-0.934168250012153	-2.05635530487032	-0.378531314774075	-0.331765169941343	-0.679470097077342	-0.0810735866099356	-0.637608388717304	-1.48138813083072	-1.27634918674513	0.761708489542468	0.540334405910431	-0.234272683793724	-0.556540578445071	-1.92963795349129	-0.0696005966240469	-0.315869421207164	-0.390794858321883	-0.00928425287037078	-0.979648807393262	-0.11804000867213	0.236078504761273	1.10408022354501	-0.603321436231219	-1.70737018118448	-0.410581833641464	-2.0340122310069	0.447911436772351	-0.333660467030228	-0.029271458854063	-1.09257980138054	1.80730215764803
0.441761617949627	-0.0696765966339972	0.961821302130182	1.82376628945127	-0.178538930216184	0.941583823906742	-0.53392843487886	0.0605486385520142	-0.0850874624877508	-1.13278502266895	-0.61906352498614	-1.23239960007204	0.176095785161984	0.808592041842281	-0.0191105743525617	1.5531730532457	-1.32510311417017	-0.790906859404827	-0.0675022354890761	-0.758106227192309	-1.68599042993162	-0.31021969674166	-0.264669492413321	-0.554871776767448	-0.0652642276148748	-0.521559870853037	-1.20843245460555	-1.04427432788891	0.63194464927596	0.447413822235823	-0.184883541230906	-0.448234313793756	-1.58138745927963	-0.0570706413943528	-0.254286234638283	-0.319998486990772	-0.00761034759213172	-0.802479123998969	-0.0898674792213097	0.200012772718269	0.913437455657086	-0.49011221483046	-1.39932480678109	-0.336484455330424	-1.66719452720362	0.375074289154104	-0.267376005150854	-0.0238962319498461	-0.894727219245951	1.48948170991723
