1.23532558477726	-0.998992027072147
0.0316996464520253	-0.0309983472454941
2.04637319077577	-1.63964774355244
1.9291868164578	-1.48504326984231
1.03459899270018	-0.872980403727761
2.0527962762302	-1.64633384843121
0.884300484382558	-0.771405385370886
1.96725901847004	-1.63346273997917
0.581773450522665	-0.489878997602097
0.347048649025667	-0.363863365197677
2.51321116011055	-2.1328845407344
0.704941215519369	-0.668354204695829
2.11267064280407	-1.74684829485537
2.19185050413204	-1.77088167720883
0.216766125535148	-0.18169300814711
2.12700649555053	-1.6676147906583
2.52388130966179	-2.18850763450642
2.37833377070684	-2.03199423540288
0.158842672627746	-0.136683394429268
2.54223679412885	-2.16624936000862
0.367239393463513	-0.417293015338541
0.108749577018239	-0.111056347530438
2.29201205378906	-1.92530504615853
0.796651770242621	-0.69983644971286
0.381644878852686	-0.321987273413167
0.481979078241262	-0.435709592300984
2.13373097194371	-1.85603750184365
0.895394567819967	-0.814425910526639
2.12203689263635	-1.72446601509671
1.24081205432644	-1.0031845639118
2.22977328683089	-1.86821783647284
2.55319073147626	-2.15485266693697
0.560017280257261	-0.570828969846667
0.010717875751118	-0.0126993759999264
1.4834570790656	-1.25160738931412
0.194869472940452	-0.183386638908409
0.00218788609241511	-0.00232493769557254
0.396228752501183	-0.382931888489685
2.1231862885912	-1.77320858085062
1.92040016650394	-1.58522633177158
2.29953765031596	-1.85357530102839
1.49033069974153	-1.27294102569709
0.467701727451886	-0.481936007785589
0.118494640498082	-0.120906561690206
0.508297520253566	-0.533460070873462
2.30260766225168	-1.89177171259587
1.94185815976289	-1.63402950587734
0.0366161482439479	-0.0320598754409542
0.520758595783927	-0.492692835904644
2.01515753081673	-1.57873252094174
