Gene1	Gene2	EdgeWeight
G83	G22	0.0106304086274746
G53	G62	0.0106277441723686
G65	G74	0.0106239211174262
G71	G67	0.010619018426921
G55	G36	0.0106184760552792
G60	G82	0.0106180737994648
G35	G59	0.0106173709967439
G23	G70	0.0106129895441937
G75	G23	0.0106110417199469
G82	G73	0.0106085395976481
G23	G79	0.0106018539581429
G70	G35	0.0106017695964358
G13	G19	0.0106017597786831
G71	G60	0.0105989667820028
G65	G55	0.0105964278773725
G83	G83	0.0105959391078897
G96	G21	0.010591764451689
G38	G17	0.0105916328259684
G27	G55	0.0105868107847696
G59	G73	0.0105866416738974
G66	G7	0.0105840720898269
G67	G38	0.0105812291205033
G18	G59	0.0105797457010912
G68	G20	0.0105787604685542
G15	G62	0.0105716056457443
G17	G58	0.0105712821446156
G67	G39	0.0105681241408145
G20	G10	0.0105573112232184
G58	G10	0.0105494438379187
G60	G75	0.0105480701676443
G53	G59	0.0105367817516851
G70	G32	0.0105351233203778
G83	G69	0.0105334843522884
G38	G62	0.0105329624384135
G17	G22	0.0105264332094693
G58	G13	0.0105229412274468
G19	G70	0.0105215180434524
G93	G8	0.0105206508818134
G70	G42	0.0105181291728744
G96	G82	0.0105138128721785
G20	G13	0.0105057284719473
G15	G59	0.0105056861129088
G13	G89	0.0105038126798523
G58	G57	0.0105036196561576
G19	G79	0.0105029612586968
G83	G3	0.0105002306736569
G17	G83	0.0104981956284505
G99	G71	0.0104946253376765
G70	G61	0.0104916139351748
G67	G73	0.0104903511784041
G20	G57	0.0104861666909066
G14	G71	0.010484559313261
G49	G54	0.0104812774817325
G20	G66	0.0104799316110003
G58	G66	0.0104627890608458
G99	G58	0.0104579323981075
G38	G59	0.0104494744490272
G35	G21	0.0104474581782286
G96	G75	0.0104465664063937
G74	G71	0.0104460152920822
G71	G14	0.0104419065412427
G22	G65	0.0104410062706981
G22	G16	0.0104338255141097
G71	G53	0.0104312330177427
G22	G34	0.0104258350658398
G17	G3	0.0104214466475537
G20	G93	0.0104184583396414
G75	G49	0.0104181673704541
G3	G54	0.0104166438958871
G14	G58	0.0104118005095728
G66	G79	0.0104111035736494
G58	G77	0.0104106100260575
G20	G77	0.0104105971917628
G17	G69	0.0104083837784098
G71	G50	0.0104081867775128
G50	G8	0.0104074543215654
G18	G21	0.0104064081398453
G55	G71	0.0104047953979734
G58	G93	0.0104041257256186
G75	G19	0.0104025270600352
G32	G20	0.0104015504379376
G83	G18	0.010401527655543
G53	G21	0.0104006488617256
G6	G16	0.0104006285823551
G6	G65	0.0103995790445736
G92	G17	0.0103993592271428
G95	G74	0.010398178119657
G20	G27	0.0103979194898409
G66	G70	0.0103970152277811
G99	G22	0.010394771325343
G71	G11	0.0103915532881033
G54	G95	0.0103905862237218
G92	G62	0.010387992573229
G58	G27	0.0103858352668191
G70	G10	0.010385276285928
G16	G54	0.0103842718433379
G74	G58	0.0103808857298195
G22	G6	0.0103779656965774
G35	G82	0.0103743479429703
G99	G83	0.0103740524291277
G14	G22	0.0103740364324196
G20	G67	0.0103701587791971
G6	G34	0.0103672184657986
G58	G67	0.0103671771765667
G30	G28	0.010363753911801
G20	G60	0.0103614082532878
G95	G55	0.0103597524567362
G6	G6	0.0103537805593856
G49	G30	0.0103482785591071
G79	G62	0.0103454013572267
G61	G17	0.0103445172158713
G58	G60	0.0103442727841891
G14	G83	0.0103435950882935
G70	G13	0.0103435155893545
G79	G17	0.0103413101963075
G74	G22	0.010337532050093
G55	G58	0.0103346885968926
G18	G82	0.0103343248117813
G15	G21	0.0103338546047591
G22	G23	0.0103279046087761
G83	G15	0.0103261445295537
G30	G80	0.0103240488513257
G17	G18	0.0103225960929211
G99	G3	0.0103161697917661
G70	G57	0.0103159587178578
G53	G82	0.0103145954325829
G70	G66	0.0103108501959514
G38	G21	0.0103096418484337
G74	G83	0.0103091438175894
G35	G75	0.0103086405260485
G89	G54	0.0103073035819021
G83	G68	0.0103009552070924
G6	G23	0.0102988152958423
G75	G89	0.0102950693780349
G55	G22	0.0102941931698758
G92	G59	0.0102937329238837
G3	G30	0.0102874163865173
G82	G17	0.0102800278638425
G18	G75	0.010270134585864
G14	G69	0.010268149953486
G55	G83	0.0102644163135336
G15	G82	0.0102621563519587
G14	G3	0.0102608145908819
G30	G94	0.0102604415148617
G21	G28	0.0102562409044808
G59	G17	0.0102531273580995
G16	G30	0.0102497962659654
G61	G62	0.010249295423707
G70	G93	0.0102491958328596
G42	G74	0.0102490853585577
G99	G69	0.0102482120087364
G17	G15	0.0102475450996881
G53	G75	0.0102465209652708
G70	G77	0.0102454447941464
G79	G59	0.0102413512725997
G70	G27	0.010234258714543
G17	G68	0.010233115280693
G38	G82	0.0102308969513241
G74	G3	0.0102307222236098
G74	G69	0.0102232421885551
G82	G62	0.0102187049538665
G59	G62	0.0102081819428511
G70	G67	0.0102081233050038
G99	G18	0.0102080538893871
G58	G14	0.0102011887582096
G15	G75	0.0101984296491342
G70	G60	0.0101959944258693
G21	G80	0.010194019365559
G83	G96	0.0101894288182543
G27	G20	0.0101891613447323
G20	G53	0.010188826899431
G33	G74	0.0101885558181652
G42	G55	0.0101879831338218
G58	G53	0.0101856874102562
G92	G21	0.0101854688873616
G55	G69	0.0101853142372668
G65	G20	0.0101811854406552
G55	G3	0.0101808125956398
G61	G59	0.0101803740776916
G89	G30	0.0101749286031136
G67	G17	0.0101664221898467
G14	G18	0.010165839405041
G20	G14	0.0101654679654272
G20	G11	0.0101639990156372
G58	G50	0.0101613019524615
G20	G50	0.0101603502219221
G38	G75	0.010159011885607
G33	G55	0.0101573473684805
G13	G54	0.0101549753372763
G49	G38	0.010145275517953
G79	G21	0.0101420050473213
G23	G8	0.0101414313387685
G21	G94	0.0101405907106007
G82	G59	0.0101401426314441
G58	G11	0.0101393013919149
G99	G15	0.0101334075691658
G99	G68	0.0101329698946262
G22	G49	0.0101321595862827
G74	G18	0.0101313924533552
G28	G36	0.0101257105383055
G83	G35	0.0101239301602231
G59	G59	0.0101224292313874
G22	G19	0.0101206459237903
G49	G39	0.0101129709000329
G6	G49	0.0101086401427493
G92	G82	0.010107883931898
G71	G65	0.0101074831487758
G60	G74	0.0101058893763251
G71	G16	0.0100991162766661
G17	G96	0.0100986477095862
G71	G34	0.0100976973355193
G6	G19	0.0100934411873972
G14	G15	0.01009198032585
G67	G62	0.0100891063062059
G3	G38	0.0100830071209749
G55	G18	0.0100801135819997
G83	G32	0.0100736655630142
G14	G68	0.0100729556652701
G16	G38	0.0100652954229305
G49	G73	0.0100640970173325
G16	G39	0.0100581193721724
G74	G15	0.0100577165030935
G79	G82	0.0100552311995448
G17	G35	0.0100493437749074
G19	G8	0.0100480864748195
G60	G55	0.0100476422840595
G83	G42	0.0100443724100962
G71	G6	0.0100429861619209
G74	G68	0.0100426471877995
G77	G7	0.0100368430484938
G70	G53	0.0100350417284837
G3	G39	0.0100263517753818
G13	G30	0.0100243465316101
G92	G75	0.0100218266885214
G61	G21	0.010020554324558
G22	G89	0.0100176947770133
G83	G61	0.0100150976827907
G3	G73	0.0100144434594636
G67	G59	0.0100144086100719
G96	G74	0.0100124098141656
G70	G14	0.0100099742576828
G55	G15	0.0100068799136097
G82	G21	0.0100019604735683
G70	G50	0.0099997934331172
G70	G11	0.0099977922312114
G71	G23	0.0099955204189963
G30	G46	0.009994724863234
G59	G21	0.0099941175510954
G6	G89	0.0099913124475604
G55	G68	0.0099893829111103
G17	G32	0.0099871265324165
G89	G38	0.0099839201034825
G16	G73	0.0099768410213198
G99	G96	0.0099757498110206
G79	G75	0.0099751959984964
G75	G54	0.0099674194544429
G89	G39	0.0099665195412971
G17	G42	0.0099642740381911
G66	G8	0.0099530885798703
G96	G55	0.0099502540551731
G14	G96	0.0099500045099179
G61	G82	0.0099478227743378
G95	G20	0.0099477741527094
G99	G35	0.0099399270298922
G17	G61	0.0099347493579715
G82	G82	0.0099275930775227
G83	G10	0.009926056682315
G59	G82	0.009915097621554
G74	G96	0.0099145086916975
G28	G71	0.0099086182467176
G83	G13	0.0099051481324666
G89	G73	0.0098991399832684
G14	G35	0.0098958577049277
G21	G46	0.009891146811852
G83	G57	0.0098867720623522
G35	G74	0.0098860215570673
G61	G75	0.0098859478513938
G58	G65	0.0098763659816149
G77	G79	0.0098743015280031
G58	G34	0.0098726585659395
G55	G96	0.0098690378227802
G67	G21	0.0098669773728522
G77	G70	0.0098637965474833
G99	G32	0.0098630686362244
G74	G35	0.0098627887956352
G58	G16	0.0098619768363749
G28	G58	0.009861440762779
G82	G75	0.0098570495793276
G99	G42	0.0098564209417877
G18	G74	0.0098515264933424
G37	G36	0.0098506995648696
G13	G38	0.0098461011361413
G17	G10	0.0098446953849261
G59	G75	0.0098446095998327
G20	G16	0.0098443596687896
G83	G66	0.0098431400906899
G14	G32	0.0098400733505441
G75	G30	0.0098393737143287
G99	G61	0.0098324519913962
G13	G39	0.0098321595106749
G20	G65	0.0098306593826893
G54	G51	0.0098245712563706
G35	G55	0.0098182419966634
G11	G7	0.0098174300793763
G42	G20	0.0098141903581404
G14	G42	0.009813111373603
G20	G6	0.0098129595631167
G55	G35	0.0098121668203824
G28	G22	0.0098113502789142
G53	G74	0.0098056833382769
G71	G49	0.0098056831957336
G74	G32	0.0098029964081344
G58	G6	0.0098025786681441
G83	G77	0.0097967239490464
G71	G19	0.009794096688768
G67	G82	0.0097913538458851
G28	G83	0.0097884695170884
G83	G93	0.0097883721277802
G17	G13	0.0097872995459701
G93	G28	0.0097832175040395
G14	G61	0.0097830388178105
G15	G74	0.0097825138500899
G74	G42	0.0097820673888661
G18	G55	0.0097811460013653
G17	G57	0.0097794247867191
G20	G34	0.0097764145357365
G83	G27	0.0097716094738995
G17	G66	0.0097697263716241
G13	G73	0.0097639161406587
G53	G55	0.0097614939638201
G49	G17	0.0097614351368207
G58	G23	0.0097594818015569
G55	G32	0.0097557630681379
G83	G67	0.0097554472531715
G74	G61	0.0097546514680907
G20	G23	0.0097530834194043
G33	G20	0.0097447308425504
G55	G42	0.0097352170617188
G83	G60	0.0097316741854197
G67	G75	0.0097296348250284
G99	G10	0.0097273641013328
G28	G3	0.0097265578213646
G38	G74	0.009725828366657
G3	G17	0.0097190783934461
G54	G37	0.0097149154992155
G17	G93	0.0097140938957378
G15	G55	0.009712835794451
G93	G80	0.0097107519253563
G55	G61	0.0097093590433497
G17	G77	0.0097028814239211
G57	G36	0.0096984591829066
G14	G10	0.0096979571481804
G71	G89	0.0096952686209125
G22	G54	0.0096922334797302
G70	G16	0.0096885759372935
G17	G27	0.0096885423062122
G28	G69	0.0096877431604872
G70	G65	0.0096809528656145
G38	G55	0.0096784764709454
G60	G20	0.0096772404050275
G93	G94	0.0096714868294368
G6	G54	0.0096683868058162
G99	G66	0.0096673959704183
G16	G17	0.0096669688586882
G49	G62	0.0096657579123707
G50	G28	0.0096650746743521
G74	G10	0.0096628099784214
G17	G67	0.0096618785918252
G17	G60	0.0096570369769584
G70	G6	0.0096564471440796
G99	G13	0.009652167082153
G14	G13	0.0096521474198567
G75	G38	0.0096478738260392
G14	G57	0.0096449515879954
G11	G79	0.0096413809452756
G54	G85	0.009639891699095
G37	G71	0.0096391703518043
G99	G57	0.0096322600118975
G28	G18	0.0096317516419716
G75	G39	0.0096302323976868
G70	G34	0.0096226631683104
G14	G66	0.009619851125197
G74	G13	0.0096173169871711
G11	G70	0.0096161008968769
G55	G10	0.0096153039177687
G99	G93	0.0096072121251234
G83	G14	0.0096051539753813
G49	G59	0.0096043729939024
G50	G80	0.0096026198357984
G74	G57	0.009602010354623
G70	G23	0.0095996610183475
G16	G62	0.0095993326690024
G89	G17	0.0095960251541181
G3	G62	0.0095956438231801
G37	G58	0.009591788508281
G74	G66	0.0095897974230821
G10	G7	0.0095892791105578
G96	G20	0.0095878260326989
G99	G27	0.0095867395137478
G55	G13	0.0095852616592455
G83	G53	0.0095847769492597
G99	G77	0.0095839356199544
G20	G49	0.0095816748489145
G92	G74	0.0095776584086422
G22	G30	0.0095726227589245
G58	G49	0.0095686731311152
G14	G93	0.0095663000147583
G75	G73	0.0095642589565619
G58	G19	0.0095641457140415
G83	G50	0.0095622354600044
G55	G57	0.0095618523578295
G14	G77	0.0095614913460818
G28	G15	0.0095614710390645
G20	G19	0.0095596606992214
G50	G94	0.0095590977758523
G99	G60	0.0095586039748902
G28	G68	0.009554457863914
G92	G55	0.0095516989674962
G99	G67	0.0095507382723374
G6	G30	0.00954657595046
G3	G59	0.0095435596716259
G37	G22	0.0095432985040178
G55	G66	0.0095419495010371
G14	G27	0.0095418820943241
G83	G11	0.0095375220709842
G74	G93	0.0095343905946892
G74	G77	0.0095285380901326
G79	G74	0.0095267623882124
G16	G59	0.009525862783367
G37	G83	0.0095205592710585
G14	G67	0.009519633905455
G89	G62	0.0095177710972132
G57	G71	0.0095166993206788
G74	G27	0.0095143708279346
G14	G60	0.0095086961299135
G79	G55	0.0095070029090901
G74	G67	0.0094902281635399
G55	G77	0.0094881042631841
G55	G93	0.009486378105042
G17	G53	0.0094861759520482
G74	G60	0.0094807665548936
G61	G74	0.0094784425616448
G17	G11	0.0094773580240577
G55	G27	0.0094722102858137
G17	G14	0.0094699088029755
G17	G50	0.0094689225814577
G20	G89	0.0094653093301889
G35	G20	0.0094649280647178
G58	G89	0.0094639417048603
G13	G17	0.0094614839188814
G37	G3	0.009457719484778
G55	G67	0.0094516354485179
G49	G21	0.0094503684059674
G89	G59	0.0094503383882094
G77	G8	0.0094394735297504
G82	G74	0.0094384495418463
G57	G58	0.0094375345912367
G55	G60	0.0094351636169913
G18	G20	0.0094319410087051
G93	G46	0.009430223599902
G37	G69	0.0094239823541641
G70	G49	0.0094234924306845
G59	G74	0.0094202947142215
G28	G96	0.0094160961820708
G61	G55	0.0094156835315171
G70	G19	0.0094138939943121
G23	G28	0.0094130042336623
G10	G79	0.0094118577661187
G57	G22	0.0094109644803181
G53	G20	0.0093944504224751
G30	G95	0.0093918596941309
G82	G55	0.0093907142972606
G16	G21	0.0093891780899816
G13	G62	0.0093869853745929
G22	G38	0.0093856015820864
G99	G53	0.0093850576430938
G99	G11	0.0093850142317473
G49	G82	0.0093849925322674
G10	G70	0.0093843929265722
G57	G83	0.0093796618813648
G59	G55	0.0093794950755461
G71	G54	0.0093787746223829
G28	G35	0.0093779289643505
G3	G21	0.0093728745624464
G15	G20	0.0093659121035407
G37	G18	0.009362991698193
G6	G38	0.0093623597313432
G23	G80	0.0093557086067196
G99	G50	0.0093526273085116
G14	G14	0.0093476571511449
G14	G53	0.0093461326524909
G54	G92	0.0093316870456975
G14	G50	0.0093313783751925
G14	G11	0.0093284830578003
G22	G39	0.0093284243932506
G57	G69	0.0093281843187996
G6	G39	0.0093261394779789
G22	G73	0.0093250996635114
G49	G75	0.0093249376878353
G74	G53	0.0093225824560733
G67	G74	0.0093223239076286
G19	G28	0.0093189629996641
G99	G14	0.009317502174251
G50	G46	0.009317005914253
G13	G59	0.0093169050863633
G16	G82	0.0093158840928513
G70	G89	0.0093127992695146
G38	G20	0.0093127689080494
G28	G32	0.0093125691658867
G23	G94	0.0093114104122473
G3	G82	0.0093103622983086
G74	G14	0.0093087925193932
G89	G21	0.0093082319995299
G83	G34	0.009304972616163
G83	G65	0.0093009636068104
G74	G11	0.009299936376104
G74	G50	0.0092994662974127
G28	G42	0.0092968123854939
G37	G15	0.0092946412989495
G57	G3	0.0092926324430596
G6	G73	0.0092917565951536
G55	G53	0.0092899764352751
G37	G68	0.0092872610876758
G55	G14	0.0092839984530918
G83	G16	0.0092830911476585
G98	G36	0.0092818807385638
G75	G17	0.0092734857484512
G28	G61	0.0092703010868111
G67	G55	0.0092675359237905
G19	G80	0.0092675059062158
G66	G28	0.0092641686485347
G71	G30	0.0092635401798748
G55	G50	0.0092608318879346
G3	G75	0.0092573444472071
G16	G75	0.0092567371323327
G55	G11	0.0092492876042647
G89	G82	0.0092394339258458
G83	G6	0.0092229021006725
G19	G94	0.0092209407194609
G11	G8	0.0092143428089349
G57	G18	0.0092056359532207
G75	G62	0.0091976121020325
G21	G95	0.0091934455500013
G66	G80	0.009189735713081
G83	G23	0.0091850124834246
G28	G10	0.0091820760336794
G89	G75	0.0091800696043182
G13	G21	0.0091778352242798
G17	G16	0.0091759748715688
G92	G20	0.0091654610036511
G20	G54	0.0091599072690671
G58	G54	0.0091582006695766
G17	G65	0.0091580078279383
G66	G94	0.0091566616331575
G37	G96	0.0091560038983656
G17	G6	0.0091461183481299
G57	G15	0.0091389589220636
G68	G7	0.0091370625565328
G75	G59	0.0091344425197631
G79	G20	0.0091240318839202
G28	G66	0.0091176433414893
G17	G34	0.0091173602143186
G37	G35	0.0091158900983007
G57	G68	0.0091152261549617
G28	G13	0.0091129927531964
G28	G57	0.0091060953040287
G13	G82	0.0091056063143946
G17	G23	0.0090889307095245
G71	G38	0.009083419625526
G61	G20	0.0090765593316112
G23	G46	0.0090743588895508
G98	G71	0.0090656014452433
G28	G93	0.0090640892622418
G37	G32	0.0090532474932
G13	G75	0.0090511480716642
G14	G16	0.0090501554537605
G22	G17	0.0090500537402156
G58	G30	0.0090472328046377
G99	G6	0.0090458716991901
G28	G77	0.009044862080845
G14	G65	0.0090448013155639
G98	G58	0.0090422043795368
G99	G16	0.0090420724812047
G20	G30	0.0090407140734851
G37	G42	0.0090398276463247
G54	G64	0.0090387903011714
G28	G27	0.009038640613333
G82	G20	0.0090361627354537
G14	G34	0.0090276604201044
G71	G73	0.0090272809830763
G71	G39	0.0090240213823274
G70	G54	0.009021741547633
G59	G20	0.0090214132325998
G57	G96	0.0090195764522589
G80	G36	0.0090191932229612
G37	G61	0.0090157507574639
G74	G16	0.0090133064571111
G6	G17	0.0090127380141473
G28	G60	0.0090124402512414
G28	G67	0.0090082998244119
G14	G6	0.0090082934567106
G74	G65	0.0090039910955969
G83	G49	0.0090023086994017
G83	G19	0.0090009751822038
G99	G65	0.0089976958697916
G75	G21	0.0089973714017679
G10	G8	0.0089933840471634
G19	G46	0.0089840652610324
G55	G65	0.0089834538359121
G98	G22	0.0089828003987108
G74	G6	0.0089799331868805
G55	G16	0.0089798783198291
G32	G7	0.0089762828809677
G99	G23	0.0089713422875588
G98	G83	0.008967221833963
G74	G34	0.0089648923294926
G54	G88	0.0089637966660815
G57	G35	0.0089596697701666
G14	G23	0.0089592537280266
G55	G34	0.0089524447635369
G68	G79	0.0089445899021578
G49	G74	0.0089429331983814
G69	G36	0.0089406832090099
G55	G6	0.0089383264329868
G17	G49	0.0089370218883104
G75	G82	0.0089338228228998
G22	G62	0.0089297144448798
G67	G20	0.0089290111384656
G66	G46	0.0089286195898403
G74	G23	0.0089274740628187
G37	G10	0.0089261279999857
G98	G3	0.0089247703536733
G57	G32	0.0089168421295352
G6	G62	0.008916753951532
G83	G89	0.0089055911528919
G70	G30	0.0089053135060835
G17	G19	0.0089027923572802
G68	G70	0.0089010834366812
G55	G23	0.0088925117214821
G57	G42	0.0088898707389372
G30	G51	0.0088895793115839
G3	G74	0.0088885422705029
G99	G34	0.0088874050957154
G22	G59	0.0088819005429604
G49	G55	0.0088813921791383
G75	G75	0.0088732201710002
G20	G38	0.0088720655389813
G20	G39	0.0088694005492952
G37	G13	0.0088693713006718
G16	G74	0.0088669792738361
G58	G38	0.0088650431835311
G37	G66	0.0088644149857814
G57	G61	0.0088638724521796
G6	G59	0.0088614597264804
G37	G57	0.0088547792268418
G28	G11	0.0088497715965914
G98	G69	0.0088477981820212
G28	G53	0.0088442441799428
G88	G36	0.0088403018006958
G99	G49	0.0088349015877942
G98	G18	0.0088319555578865
G80	G71	0.0088307288974133
G54	G100	0.0088280144423984
G28	G50	0.0088262587721858
G17	G89	0.0088246732366587
G16	G55	0.0088173845501067
G58	G73	0.0088155994357971
G3	G55	0.0088149573988109
G37	G93	0.008811416882783
G28	G14	0.0088061011255285
G14	G49	0.008801288049905
G89	G74	0.0087978977326944
G37	G77	0.008797587411967
G99	G19	0.0087965126551873
G32	G79	0.0087950016869086
G58	G39	0.0087932126669938
G30	G37	0.0087926202085474
G37	G27	0.0087918651774677
G20	G73	0.0087903280038767
G57	G10	0.0087856570593014
G77	G28	0.0087842323079516
G27	G7	0.0087837738422211
G80	G58	0.0087812269719083
G69	G71	0.0087791726176272
G14	G19	0.0087747855349409
G57	G13	0.0087713714685648
G98	G68	0.0087709387565742
G74	G49	0.0087694177546508
G54	G47	0.0087677310448876
G98	G15	0.0087672170238836
G37	G67	0.008764164824371
G37	G60	0.0087637842155477
G71	G17	0.0087616236527738
G32	G70	0.0087586489319947
G57	G57	0.0087543601304751
G74	G19	0.0087486895026734
G89	G55	0.0087440507771342
G80	G22	0.0087408700984294
G30	G85	0.0087406554688011
G65	G7	0.0087393543325017
G70	G38	0.0087268254715666
G55	G49	0.0087228023008316
G22	G21	0.0087194085382811
G55	G19	0.0087184982101432
G80	G83	0.0087183891832481
G77	G80	0.0087153649892885
G99	G89	0.00871488435847
G6	G21	0.0087143184654583
G70	G39	0.0087140236209896
G21	G51	0.0087122520450862
G57	G66	0.0087111581018916
G93	G95	0.0087011769527941
G69	G58	0.0086994947483061
G14	G89	0.0086956091171047
G77	G94	0.0086842567852197
G69	G22	0.0086796070357126
G21	G37	0.0086752184137302
G21	G85	0.0086734535296947
G13	G74	0.0086729843935292
G57	G77	0.0086726490507982
G74	G89	0.0086638163958598
G57	G93	0.0086629540154748
G22	G82	0.0086600746122234
G80	G3	0.008656306990315
G6	G82	0.0086529909469684
G88	G71	0.0086513088160147
G69	G83	0.0086489460704792
G57	G27	0.0086489055851267
G70	G73	0.0086479473060689
G71	G62	0.0086403075830788
G80	G69	0.0086381925995669
G50	G95	0.0086379830257296
G57	G67	0.0086359325501643
G98	G96	0.0086249783583303
G55	G89	0.0086243624212061
G13	G55	0.0086207151129008
G83	G54	0.0086180757141425
G27	G79	0.0086153954477753
G22	G75	0.0086138030026824
G65	G70	0.0086133972511999
G57	G60	0.0086126535351286
G69	G69	0.008610654929804
G65	G79	0.0086098907750386
G37	G53	0.0086096982614974
G88	G58	0.0086074307100983
G37	G11	0.0086012717881052
G6	G75	0.0086012167152314
G98	G35	0.0086009018649507
G71	G59	0.0085951912408196
G11	G28	0.0085892898613961
G27	G70	0.0085876781961946
G37	G50	0.0085856414222447
G37	G14	0.0085735254595521
G80	G18	0.0085710497957514
G88	G22	0.0085646406126772
G69	G3	0.0085640730788205
G49	G20	0.008561363077594
G58	G17	0.0085608194214744
G95	G7	0.0085476994066839
G88	G83	0.0085438530989795
G28	G16	0.0085432093151613
G68	G8	0.0085421565752457
G28	G6	0.0085322330042198
G98	G32	0.0085295646193481
G17	G54	0.008528184964964
G98	G42	0.0085253595674962
G20	G17	0.0085182305571924
G54	G87	0.0085173615755907
G83	G30	0.0085149340358868
G11	G80	0.0085114738109357
G3	G20	0.0085102874065498
G28	G65	0.0085094613848052
G80	G15	0.008508652743521
G57	G14	0.0085084099018954
G75	G74	0.0085041656075
G98	G61	0.0085037898607054
G80	G68	0.0084987295180217
G16	G20	0.0084934726270371
G69	G18	0.0084861570752345
G88	G3	0.0084861456061639
G11	G94	0.008485988891057
G57	G53	0.0084853189511529
G42	G7	0.00847811150416
G28	G23	0.0084685995082237
G77	G46	0.0084653301313337
G57	G50	0.0084652484694631
G20	G62	0.008463465876723
G88	G69	0.0084588607918309
G75	G55	0.0084522566143792
G28	G34	0.00844177433466
G30	G92	0.0084394716658169
G57	G11	0.0084393894756097
G99	G54	0.0084360155479451
G71	G21	0.008434837567607
G23	G95	0.0084289028211301
G58	G62	0.0084268808934571
G89	G20	0.0084248976618825
G69	G15	0.0084248587281459
G95	G79	0.0084218796675674
G17	G30	0.0084166261546617
G98	G10	0.0084137148985259
G95	G70	0.008412333202731
G14	G54	0.0084027828767479
G88	G18	0.008400848158016
G32	G8	0.008400569322292
G69	G68	0.0083994925510487
G20	G59	0.0083989739690769
G58	G59	0.0083891143551046
G10	G28	0.0083871832717074
G70	G17	0.0083858961762916
G80	G96	0.0083846938698623
G74	G54	0.0083813123719309
G71	G82	0.0083772840192643
G19	G95	0.0083688325584833
G98	G66	0.0083641716208149
G33	G7	0.0083606310706895
G60	G7	0.0083565267633463
G8	G36	0.0083552693969817
G55	G54	0.0083523672889326
G80	G35	0.0083443266388662
G83	G38	0.0083410853244654
G88	G15	0.0083395787104784
G28	G49	0.0083391123802935
G71	G75	0.0083342801276896
G88	G68	0.0083322747034834
G98	G13	0.0083312978510444
G70	G62	0.0083213448182355
G98	G57	0.0083208931703234
G69	G96	0.0083175983034807
G99	G30	0.0083167602375253
G98	G93	0.0083119249177995
G37	G16	0.0083113369262958
G13	G20	0.0083091341317388
G10	G80	0.0083088972720856
G93	G85	0.0083013077462425
G83	G73	0.0082994388902714
G37	G6	0.0082974183679653
G42	G79	0.0082970496564791
G14	G30	0.0082964693320775
G28	G19	0.0082960334294971
G80	G32	0.0082905282023505
G98	G27	0.0082890228610883
G96	G7	0.008286948629652
G10	G94	0.008286478866162
G37	G65	0.0082862097018003
G98	G77	0.0082828475709455
G20	G21	0.0082819005002664
G17	G39	0.0082789804636227
G11	G46	0.0082770524011003
G93	G51	0.0082766941576773
G21	G92	0.0082766525220861
G80	G42	0.0082753179219428
G17	G38	0.0082739943549479
G74	G30	0.0082734185729925
G22	G74	0.0082725422330226
G98	G60	0.0082686431153422
G70	G59	0.0082644942319643
G83	G39	0.0082627988944138
G69	G35	0.0082588899695617
G42	G70	0.0082561218814139
G33	G79	0.0082533387577653
G98	G67	0.0082533292692119
G33	G70	0.008252649305461
G80	G61	0.0082526211300519
G99	G39	0.0082517782086657
G6	G74	0.0082516005249634
G57	G34	0.008250423111036
G93	G37	0.0082498073954919
G55	G30	0.0082478924463362
G57	G65	0.0082405081153712
G37	G23	0.0082387824389287
G65	G8	0.0082312461744178
G27	G8	0.0082303468400626
G28	G89	0.0082272312611509
G69	G32	0.0082232707690819
G58	G21	0.0082232512673268
G57	G16	0.008220360922479
G20	G82	0.0082196194984163
G37	G34	0.0082194736360382
G88	G96	0.008216246533626
G66	G95	0.0082111450600313
G50	G51	0.0082086247479422
G22	G55	0.0082015284490738
G17	G73	0.0081982918995996
G69	G42	0.0081946255052295
G6	G55	0.0081912986705475
G35	G7	0.0081903933076261
G50	G85	0.0081896125507577
G8	G71	0.0081858760349689
G30	G64	0.0081858381861743
G60	G79	0.0081815919445996
G88	G35	0.0081789817456096
G99	G38	0.0081749870230656
G80	G10	0.0081730026570152
G58	G82	0.0081705357702733
G69	G61	0.0081695231520405
G18	G7	0.0081666793722492
G20	G75	0.008163248724281
G57	G6	0.0081631803793418
G50	G37	0.0081621241287944
G14	G38	0.0081505507047335
G60	G70	0.0081438490463678
G70	G21	0.0081433932653678
G75	G20	0.00814085701666
G8	G58	0.0081329623783902
G57	G23	0.0081321163483466
G58	G75	0.0081298575341395
G80	G13	0.0081278514353486
G14	G39	0.0081249891834396
G98	G11	0.0081249114888853
G88	G32	0.0081235800302479
G74	G38	0.008120482563346
G30	G88	0.0081152350552475
G80	G57	0.0081149397934604
G80	G66	0.0081136794926641
G88	G42	0.008111420075756
G15	G7	0.0081092255205176
G74	G39	0.0081087963518775
G98	G53	0.0081057536409275
G96	G79	0.0081048772445291
G37	G49	0.0081042776014986
G69	G10	0.0081010623937802
G8	G22	0.0080999187820151
G53	G7	0.0080943850570876
G69	G13	0.0080933446775555
G14	G73	0.0080903814539721
G88	G61	0.0080900549025255
G70	G82	0.0080880062757048
G98	G50	0.0080821217683287
G10	G46	0.0080811526909838
G21	G64	0.0080802808742525
G69	G57	0.0080799663476802
G55	G38	0.008079775912192
G8	G83	0.0080771312625534
G37	G19	0.0080751791627442
G80	G93	0.0080660986777291
G83	G17	0.0080624298365213
