Gene1	Gene2	EdgeWeight
G14	G17	0.0710028252788327
G51	G83	0.0709615913146607
G34	G19	0.0709572011470956
G66	G79	0.0709151329122067
G30	G75	0.0709144545347022
G14	G73	0.0708639221269385
G74	G54	0.0708332174300626
G18	G79	0.0708302898226776
G8	G36	0.0708116556471683
G30	G21	0.070784106709452
G14	G38	0.0707669281049209
G19	G55	0.0707304164666978
G69	G20	0.0706588617654259
G33	G89	0.0706068611883001
G39	G20	0.0705975299763794
G73	G89	0.0705849242545371
G21	G7	0.0705783230684976
G75	G75	0.070499392105216
G74	G30	0.0704228286671138
G59	G82	0.070354871252794
G75	G21	0.0702531307064211
G34	G6	0.0702416667640835
G92	G11	0.0702325080986861
G79	G11	0.0702307367247237
G10	G79	0.0702160073396547
G65	G82	0.0701985439970877
G62	G75	0.0701851520539376
G53	G75	0.0701249092110798
G92	G34	0.070114753866617
G11	G79	0.0701132769391981
G33	G49	0.0701125357642334
G67	G20	0.0701064807714356
G54	G20	0.0700849369355462
G82	G75	0.0700827015588923
G79	G34	0.0700707991197552
G51	G69	0.0700414577125991
G59	G39	0.0700339492291519
G65	G39	0.0700107688298462
G73	G49	0.0699985148906978
G92	G16	0.0699910418088824
G57	G20	0.0699866638838126
G79	G16	0.0699609428784412
G30	G74	0.0699268702653262
G51	G3	0.0699148626978956
G53	G21	0.0699136497090998
G95	G17	0.0698905372223098
G15	G79	0.0698860770319604
G62	G21	0.0698810614410715
G3	G7	0.0698787623459854
G82	G21	0.0698545009805403
G17	G54	0.0698528803701671
G32	G79	0.069813195805981
G95	G73	0.0697904432981005
G92	G23	0.0697851829510483
G74	G89	0.0697794921706301
G79	G23	0.0697500520629759
G42	G7	0.0697363083466663
G95	G38	0.069720687728099
G75	G74	0.0697060087291614
G59	G62	0.0696941709242001
G96	G7	0.0696686190051132
G92	G19	0.0696570856737249
G35	G79	0.0696249655925993
G79	G19	0.0696090898862705
G65	G62	0.0695933231246576
G16	G55	0.0695036361820594
G62	G74	0.0694890369255463
G17	G30	0.0694430105160586
G38	G20	0.0694130921429309
G36	G20	0.0693161212869687
G53	G74	0.0692773742665017
G74	G49	0.0692693674840843
G82	G74	0.0692663852497652
G68	G8	0.0692219263186445
G6	G20	0.0691831473406938
G93	G8	0.0690905450969786
G92	G6	0.0690851494483485
G79	G6	0.0690674350769177
G50	G7	0.0689558720140186
G8	G71	0.068924771897194
G17	G89	0.0688398573315118
G55	G59	0.0687707444514363
G68	G70	0.0686723313061116
G93	G70	0.0686294305423222
G13	G55	0.068604809268782
G77	G7	0.068566797217693
G59	G75	0.068546368364088
G89	G20	0.0685458920627249
G34	G54	0.0685314096624147
G8	G58	0.0684787926136519
G65	G75	0.0684181771199401
G17	G49	0.0683487888763607
G59	G21	0.068332252058377
G14	G59	0.0682872240502678
G20	G17	0.0682814438789291
G19	G20	0.0682411466182666
G65	G21	0.0682376865109045
G20	G73	0.0681529056356852
G34	G30	0.0681523047279091
G20	G38	0.068067381129071
G66	G8	0.0680575428340876
G21	G79	0.0680462866925872
G51	G18	0.0680288889110758
G18	G8	0.0679736761049958
G8	G22	0.0678888926232532
G51	G13	0.0678635115968739
G59	G74	0.0677337179298145
G8	G83	0.0677233970611789
G51	G15	0.0677078984053223
G30	G55	0.0676916776754001
G66	G70	0.0675854606831976
G51	G68	0.0675679738349104
G65	G74	0.0675521594769313
G51	G96	0.0675035820618423
G60	G7	0.067422713286676
G34	G89	0.0674226409038866
G18	G70	0.0674032563295341
G10	G8	0.0673858560388127
G22	G7	0.0673627232499977
G75	G55	0.0673012945397692
G11	G8	0.0672874777199042
G95	G59	0.0672645469003394
G92	G54	0.0672574934582589
G3	G79	0.0672549116014191
G79	G54	0.0672054254057954
G42	G79	0.0671515121716178
G16	G20	0.0670910100327388
G96	G79	0.0670826876137493
G15	G8	0.0670674517446741
G55	G82	0.0670673482223018
G51	G61	0.0670663041612007
G62	G55	0.0670032840205828
G32	G8	0.0669986994089353
G53	G55	0.0669394400676477
G61	G7	0.0669121259896769
G82	G55	0.0669021147695512
G34	G49	0.0668861825883083
G10	G70	0.0668842240719928
G92	G30	0.0668550215126344
G8	G69	0.0668452121674464
G35	G8	0.0668171447945334
G51	G53	0.0667964689576494
G79	G30	0.0667961880657178
G11	G70	0.0667894072813023
G8	G3	0.0667711909840052
G58	G7	0.0667283535047663
G55	G39	0.0666163807835324
G51	G42	0.0666079478888907
G14	G82	0.066601704632761
G68	G28	0.0665954336160734
G70	G17	0.0665861263549723
G15	G70	0.0665083729243461
G50	G79	0.0664785483297392
G32	G70	0.0664775900281716
G70	G73	0.0664478952504232
G80	G36	0.0664015807453106
G93	G28	0.0664004656136099
G55	G62	0.0663805725022003
G70	G38	0.0663588006177827
G92	G89	0.066319843088246
G79	G89	0.066304751260611
G71	G7	0.0662964683939218
G35	G70	0.0662623836390061
G14	G39	0.0662330794722689
G13	G20	0.0662250075906696
G51	G14	0.0661707855910119
G51	G35	0.0661526304086357
G77	G79	0.0660764103027029
G51	G67	0.0660755590734062
G83	G7	0.0660746839842044
G27	G7	0.0660327383524719
G14	G62	0.0659548891484142
G51	G32	0.0658857801590042
G79	G49	0.0658683978143903
G92	G49	0.0658673915072812
G51	G27	0.0658653436006096
G49	G7	0.0657056566058103
G20	G59	0.0656831116597559
G51	G77	0.0656621288792682
G95	G82	0.0656266533263566
G73	G17	0.0655287150079797
G59	G55	0.0654353642517926
G66	G28	0.0654218159534721
G18	G28	0.0654181876983816
G33	G17	0.0653880109472361
G95	G39	0.0653427742998197
G55	G75	0.0653192291278581
G65	G55	0.0653105389626826
G21	G8	0.0653064551994155
G33	G73	0.0652952129134199
G73	G73	0.0652933415958496
G30	G20	0.0652909703894444
G33	G38	0.0652337516456198
G73	G38	0.0651525776137116
G68	G46	0.0651453834846563
G51	G57	0.0650928352240354
G55	G21	0.0650766085881991
G8	G18	0.0650493420317278
G95	G62	0.0650138722816109
G51	G10	0.0649737990289165
G23	G7	0.0649695971270938
G75	G20	0.0649693080337773
G93	G46	0.0649402202447899
G60	G79	0.0649274715955207
G51	G66	0.064906931316623
G21	G70	0.0649005793341331
G14	G75	0.0648831413917186
G22	G79	0.0648303337956449
G10	G28	0.0648024118587519
G51	G60	0.0647961053366198
G8	G15	0.0647279901271857
G62	G20	0.0647105318613331
G11	G28	0.0647051525729437
G74	G17	0.0646646339822398
G14	G21	0.0646591777541846
G8	G13	0.0646386430095294
G80	G71	0.0646338517551018
G53	G20	0.0646074653160217
G8	G68	0.0646069041842531
G55	G74	0.0646064901151825
G82	G20	0.0645768410053122
G15	G28	0.064543709141504
G3	G8	0.0645413066413497
G74	G73	0.064540780266508
G8	G96	0.0644704620669356
G74	G38	0.0644566668110884
G32	G28	0.0644475962370498
G42	G8	0.064443614096119
G61	G79	0.0644220885586054
G96	G8	0.0643773680352681
G51	G93	0.0643275848498881
G35	G28	0.0643003912527861
G80	G58	0.0642207443071079
G58	G79	0.0642077098106642
G14	G74	0.06414431268527
G51	G50	0.0641378308607175
G51	G65	0.0641227048337026
G20	G82	0.0640702492363607
G70	G59	0.0640410756769452
G8	G61	0.0640224923703493
G68	G80	0.0640154993306684
G18	G46	0.0639991544309768
G3	G70	0.0639871391668448
G66	G46	0.0639859554240146
G95	G75	0.0639396054103279
G42	G70	0.0639355826697416
G93	G80	0.0638840200049381
G96	G70	0.0638652972219276
G71	G79	0.0638019890543095
G50	G8	0.0638006128239839
G17	G17	0.0637740561476091
G95	G21	0.063746596995902
G20	G39	0.0637234283140449
G17	G73	0.0636710655330462
G80	G22	0.0636682130554247
G8	G42	0.0636264193745995
G27	G79	0.0636060763229498
G17	G38	0.063597206271018
G8	G53	0.0635760058070881
G83	G79	0.0635715294165254
G80	G83	0.063514090365274
G20	G62	0.0634463894894603
G68	G94	0.063428681010113
G77	G8	0.0634135441930077
G50	G70	0.0634111471389184
G10	G46	0.0633861778187529
G39	G7	0.0633332225081726
G93	G94	0.0632936749036731
G11	G46	0.0632908888430871
G8	G35	0.0632615538702866
G49	G79	0.063255211926125
G69	G7	0.0632276076060243
G95	G74	0.0631731799561376
G59	G20	0.0631564178142192
G15	G46	0.0631426140187318
G32	G46	0.0630428357700475
G65	G20	0.0630213210290188
G8	G67	0.0630128920092542
G77	G70	0.0629891144063141
G8	G32	0.0629855000671896
G8	G14	0.0629805513240738
G33	G59	0.0629373875418442
G66	G80	0.0629309839605064
G73	G59	0.0629229281814481
G35	G46	0.062904675548348
G18	G80	0.0628643381763305
G8	G27	0.0628439054438766
G21	G28	0.0627374031966371
G80	G69	0.0626879241704295
G8	G77	0.0626581059900045
G23	G79	0.0626464294593127
G67	G7	0.0626311687432374
G80	G3	0.0626304870106848
G57	G7	0.0626110842349298
G34	G17	0.062554836710374
G51	G34	0.0625031215988846
G70	G82	0.0624649260934634
G20	G75	0.0624134385660976
G54	G7	0.0623961859448453
G34	G73	0.0623674017522124
G55	G55	0.0623561594500598
G66	G94	0.0623505455890261
G94	G36	0.0623293817531587
G10	G80	0.0623134299717323
G60	G8	0.0623093009284341
G18	G94	0.0622893062356135
G34	G38	0.0622503009700566
G51	G16	0.0622265173019351
G11	G80	0.062221846013022
G22	G8	0.0622143257646309
G20	G21	0.0622046944346665
G74	G59	0.0621986120972728
G51	G11	0.0621952981815394
G8	G57	0.0621671989723686
G3	G28	0.0621274296400917
G8	G10	0.0621148853165094
G70	G39	0.0620963443538137
G36	G7	0.0620751799900865
G51	G23	0.0620686804980548
G51	G19	0.0620605621633981
G8	G66	0.0620317923482253
G15	G80	0.0620262049246899
G38	G7	0.0619997528067163
G42	G28	0.0619968072399867
G32	G80	0.0619579432158828
G96	G28	0.0619369023806295
G14	G55	0.0619367877808763
G8	G60	0.0618837724736622
G70	G62	0.0618440590303943
G6	G7	0.0618403225871068
G60	G70	0.0618245937120735
G61	G8	0.0618235468612429
G35	G80	0.0617940093351567
G10	G94	0.0617400050338932
G20	G74	0.0616961752115396
G22	G70	0.0616772114039667
G11	G94	0.0616486526768735
G58	G8	0.0616160982798772
G8	G93	0.0614865033489417
G15	G94	0.0614592257555847
G33	G82	0.0614094084790096
G92	G17	0.0614002015146669
G32	G94	0.0613889651599285
G79	G17	0.0613619623214292
G17	G59	0.0613596968356084
G21	G46	0.0613546734873258
G73	G82	0.0613347060226772
G92	G73	0.0613321142124033
G61	G70	0.0613255935083782
G79	G73	0.0613194974787829
G51	G6	0.0613156087916966
G50	G28	0.0612898197061036
G92	G38	0.0612817409568037
G79	G38	0.0612794807046345
G89	G7	0.061248171661525
G35	G94	0.0612283682928757
G71	G8	0.0612271919308172
G8	G50	0.0612011200210102
G33	G39	0.0611432171088822
G58	G70	0.0610697094719086
G27	G8	0.0610414853374987
G95	G55	0.0610389296927783
G80	G18	0.0610284454134916
G8	G65	0.0610166489590024
G28	G36	0.0610127658398194
G83	G8	0.0610054835028568
G77	G28	0.0609476967805972
G70	G75	0.0608438535236012
G19	G7	0.0608363801111794
G33	G62	0.0608327583466046
G69	G79	0.0608149340750079
G39	G79	0.060808888881216
G3	G46	0.0607799978177861
G73	G39	0.0607450321260263
G80	G15	0.0607248541255123
G49	G8	0.0607044067750871
G71	G70	0.0606976823148705
G74	G82	0.0606679700264463
G94	G71	0.060667875912297
G42	G46	0.0606454470982141
G73	G62	0.0606385798422941
G70	G21	0.0606329591474524
G80	G68	0.0606140828796221
G80	G13	0.0605972662050753
G27	G70	0.0605948423450459
G96	G46	0.0605874364876499
G80	G96	0.0604719496976212
G83	G70	0.0604525544888348
G21	G80	0.0603798323064345
G74	G39	0.0603361675318067
G67	G79	0.060312732058886
G94	G58	0.0602769243068797
G54	G79	0.0602400252878092
G57	G79	0.0602333260440614
G55	G20	0.0602031596665783
G49	G70	0.0601985692036008
G70	G74	0.0601570860758329
G23	G8	0.0601229742189463
G34	G59	0.0601010748795342
G74	G62	0.0600777468831294
G80	G61	0.0600467956336984
G51	G54	0.0599600838823544
G60	G28	0.0599388450177
G50	G46	0.0599347018214361
G16	G7	0.0599328399093102
G22	G28	0.0598902706682912
G17	G82	0.0598558718158776
G33	G75	0.0598275378029253
G21	G94	0.0598175035371746
G14	G20	0.0597930247920932
G23	G70	0.0597747418292821
G94	G22	0.059756859016527
G38	G79	0.0597177894383616
G73	G75	0.0597081323150601
G3	G80	0.0596931951760422
G80	G42	0.0596823703045745
G36	G79	0.0596680754706871
G51	G30	0.0596564604392082
G33	G21	0.0596497728531401
G94	G83	0.0596117777487483
G77	G46	0.0596060192392347
G42	G80	0.0595969741497302
G80	G53	0.0595941019180528
G20	G55	0.0595817512910585
G17	G39	0.059573301187387
G96	G80	0.0595363928764916
G6	G79	0.0595290038405279
G8	G34	0.0595161368258602
G8	G11	0.0594962065627688
G61	G28	0.0594858816622917
G73	G21	0.0594376036049127
G28	G71	0.0593930952829075
G8	G16	0.0593574549315758
G80	G35	0.0593524699935709
G58	G28	0.0593268062997649
G17	G62	0.0592915858472792
G8	G23	0.0591859913829986
G13	G7	0.0591610061231365
G3	G94	0.0591504783928177
G73	G74	0.0591330891658267
G92	G59	0.0591139290469264
G33	G74	0.0591085448874202
G8	G19	0.0591046160985551
G74	G75	0.0591004864293728
G79	G59	0.0590978412045321
G80	G32	0.0590891803881432
G80	G67	0.0590875924976438
G42	G94	0.0590516671490028
G80	G14	0.0590332404013948
G28	G58	0.0590208849008155
G96	G94	0.0589921191426536
G50	G80	0.0589897788461133
G89	G79	0.0589755980894911
G71	G28	0.0589415654052501
G80	G27	0.0589354638463871
G95	G20	0.0589079398537408
G74	G21	0.0589001063716673
G51	G89	0.0588474177398418
G94	G69	0.0588366856190366
G94	G3	0.0587755079342729
G80	G77	0.0587620187983412
G83	G28	0.0587476051819172
G27	G28	0.0586985972874821
G19	G79	0.0586755205146474
G77	G80	0.0586364467380181
G60	G46	0.0586309861264129
G34	G82	0.0585955872692894
G22	G46	0.0585914904936953
G8	G6	0.0585605535932595
G28	G22	0.0585160846669418
G37	G36	0.058465832248596
G50	G94	0.0584444916945682
G74	G74	0.0584240143327026
G49	G28	0.0584187369930302
G28	G83	0.0583755470915293
G69	G8	0.0583597848215424
G39	G8	0.058351705938288
G17	G75	0.0583172887645949
G51	G49	0.0583140149753468
G80	G57	0.0583102946279188
G80	G10	0.058272937677891
G80	G66	0.0581920047276285
G61	G46	0.0581900707806743
G30	G7	0.0581388685489549
G17	G21	0.0581310125131532
G34	G39	0.0581198277624606
G77	G94	0.058096869468884
G70	G55	0.0580840603190323
G75	G7	0.0580565687318249
G80	G60	0.0580458149435362
G58	G46	0.058041892107421
G34	G62	0.0579661799200399
G88	G36	0.0579628854016895
G62	G7	0.0579297835687395
G67	G8	0.0578801153651013
G54	G8	0.0578158253349672
G69	G70	0.0578031866133429
G57	G8	0.0578022272524701
G23	G28	0.0577434134325236
G16	G79	0.0577185575399715
G92	G82	0.057682757090723
G80	G93	0.0576823385287531
G53	G7	0.0576784153243692
G82	G7	0.0576777170067359
G79	G82	0.0576730039718396
G71	G46	0.0576629410697964
G17	G74	0.0576310642836388
G60	G80	0.0576227074078444
G39	G70	0.0576219635080849
G28	G69	0.0576149757786868
G54	G70	0.0575930809672165
G28	G3	0.0575791288755309
G22	G80	0.0575416698247984
G79	G39	0.0575298965839635
G20	G20	0.0575128020471854
G92	G39	0.0574784981069406
G83	G46	0.0574776507349174
G67	G70	0.0574346861412785
G27	G46	0.0574121513138353
G80	G50	0.0573947749593208
G38	G8	0.0573107855830304
G57	G70	0.0572655495944799
G94	G18	0.0572606613014004
G36	G8	0.0572569470945794
G47	G36	0.0572513254207775
G80	G65	0.057188628349898
G79	G62	0.0571776238061934
G61	G80	0.0571760621594044
G92	G62	0.0571610492181716
G49	G46	0.0571514025456419
G6	G8	0.0571277268792439
G33	G55	0.0571150935497336
G60	G94	0.0570955175309722
G8	G54	0.0570762857416388
G34	G75	0.0570575153840491
G22	G94	0.057019185763
G73	G55	0.0570005497171175
G58	G80	0.0569907397543086
G94	G15	0.0569778434099974
G13	G79	0.0569709623634106
G37	G71	0.0569132976855427
G94	G13	0.0568929295424953
G38	G70	0.0568763179837926
G94	G68	0.0568719994876436
G34	G21	0.0568210491117614
G94	G96	0.0567496337975698
G8	G30	0.0567483727837283
G36	G70	0.0566647544432134
G61	G94	0.0566547976545792
G6	G70	0.0566504384707533
G71	G80	0.0566293288898519
G89	G8	0.0565973822422746
G37	G58	0.0565542923743575
G58	G94	0.056475079559548
G34	G74	0.0564716232808774
G23	G46	0.0564627596799751
G27	G80	0.0564479880670152
G83	G80	0.0564268986583857
G88	G71	0.0564206616469742
G74	G55	0.056418121471898
G59	G7	0.0563926770086855
G94	G61	0.0563550040270769
G39	G28	0.0563409731225673
G68	G85	0.0563329354080104
G19	G8	0.0563121393096856
G69	G28	0.0562203676002606
G65	G7	0.0562151252830458
G8	G89	0.0562132746562884
G79	G75	0.056209536847531
G92	G75	0.0562065488340921
G89	G70	0.0561470043958622
G93	G85	0.0561436208492965
G49	G80	0.0561406272641301
G28	G18	0.0561315011173012
G30	G79	0.0561207627727431
G71	G94	0.0561159892359915
G37	G22	0.0560705108144819
G70	G20	0.0560701951992348
G79	G21	0.05606674474679
G88	G58	0.0560628843200333
G92	G21	0.0560497432230634
G19	G70	0.0560112489701524
G94	G42	0.0560069830659428
G94	G53	0.0559576884385928
G37	G83	0.0559352773343401
G27	G94	0.0559314289669843
G83	G94	0.0559163601951812
G75	G79	0.0559010213942431
G28	G15	0.0558478162310911
G80	G11	0.0558240155811444
G8	G49	0.0557955948289846
G80	G34	0.0557859089544801
G28	G68	0.0557503262380618
G47	G71	0.0557223094401961
G62	G79	0.0557052654291514
G94	G35	0.0556872150697173
G67	G28	0.0556764972642494
G57	G28	0.0556712108219793
G17	G55	0.0556697714246804
G80	G16	0.0556613229497349
G68	G37	0.055653953701759
G28	G13	0.0556526581585832
G49	G94	0.0556262445293995
G28	G96	0.0555949639574106
G23	G80	0.0555881184550931
G88	G22	0.0555808633445018
G53	G79	0.0555685232717181
G82	G79	0.055554284829502
G93	G37	0.0555267840138037
G92	G74	0.0555130007471771
G80	G23	0.0554980631654363
G79	G74	0.0554915410723836
G94	G67	0.055464171540061
G88	G83	0.0554469144686469
G94	G32	0.0554432941700835
G54	G28	0.0554417330894072
G94	G14	0.0554313804758084
G80	G19	0.0554080066925006
G16	G8	0.0553910206903412
G47	G58	0.0553581548353606
G18	G85	0.0553449171488118
G66	G85	0.055321372602967
G94	G27	0.0553166966378361
G37	G69	0.0552079764041201
G36	G28	0.0551974763988792
G28	G61	0.0551944621423462
G37	G3	0.0551680938374275
G39	G46	0.0551620896157711
G94	G77	0.0551527977936735
G38	G28	0.0551190769245627
G33	G20	0.0551174912331546
G23	G94	0.0550744525358584
G73	G20	0.0550572490177684
G69	G46	0.0550103672479268
G6	G28	0.0549799496146437
G16	G70	0.054967825867797
G80	G6	0.0549280740209918
G47	G22	0.0548787173281547
G28	G42	0.0548727844310761
G10	G85	0.0548061974717509
G47	G83	0.0547446424508799
G88	G69	0.0547241950463974
G11	G85	0.054722320752531
G94	G57	0.0547213140218372
G28	G53	0.0547169096503855
G51	G17	0.0547018655558477
G66	G37	0.0547008593908768
G88	G3	0.0546807087603359
G94	G10	0.0546771964848646
G13	G8	0.0546726578558658
G18	G37	0.0546583160287645
G15	G85	0.054605102907124
G94	G66	0.0546039884318902
G28	G35	0.0545921313982413
G32	G85	0.0545122911523954
G94	G60	0.054472910319028
G57	G46	0.0544710420673331
G34	G55	0.0544685624758945
G74	G20	0.0544617012250621
G67	G46	0.0544593935813361
G89	G28	0.054451467485243
G51	G73	0.054434938471325
G35	G85	0.0543974431752612
G28	G32	0.0543429231681443
G59	G79	0.0543284424431597
G28	G67	0.0542916067577955
G51	G38	0.0542866177233496
G13	G70	0.0542569158083064
G28	G14	0.0542006643436354
G65	G79	0.0541945969964111
G54	G46	0.0541921463723035
G10	G37	0.0541698923542761
G28	G27	0.0541624041797882
G94	G93	0.0541244804513599
G11	G37	0.054090523923274
G19	G28	0.05406533961204
G47	G69	0.0540339958612561
G36	G46	0.0540148285139723
G28	G77	0.0540053225118548
G39	G80	0.0539895541221506
G69	G80	0.0539821688738985
G47	G3	0.0539661404982399
G15	G37	0.0539281717798099
G38	G46	0.0539162224734527
G94	G50	0.0538699411139066
G32	G37	0.0538642048578327
G30	G8	0.0538616564592761
G55	G7	0.0538238548100751
G6	G46	0.0537858837236845
G37	G18	0.0537758614846618
G17	G20	0.0537340891108174
G35	G37	0.0537269400788042
G94	G65	0.0537015801851548
G79	G55	0.0536577152330497
G92	G55	0.0536567223026328
G75	G8	0.0536471283228949
G30	G70	0.0536448622076873
G28	G57	0.0536068549467186
G28	G10	0.053592781184291
G67	G80	0.0535275077929282
G28	G66	0.053512343723984
G37	G15	0.0535048956140257
G39	G94	0.0535035177225045
G80	G54	0.0535021251891406
G69	G94	0.0534941851386594
G57	G80	0.0534643790825473
G62	G8	0.0534567994476074
G54	G80	0.0534435686515472
G14	G7	0.0534307258125148
G37	G68	0.0534102258760809
G28	G60	0.0533643381600176
G37	G13	0.0533362448096293
G53	G8	0.0533273116591154
G82	G8	0.0533145065094228
G88	G18	0.0532890373454589
G16	G28	0.0532785919181239
G37	G96	0.0532673380178265
G89	G46	0.0532654775199801
G75	G70	0.0532139178984385
G80	G30	0.0531877428604864
G28	G93	0.0530465654794107
G67	G94	0.0530395968901264
G21	G85	0.0530331279183094
G88	G15	0.0530228423548367
G38	G80	0.0529972067742551
G57	G94	0.0529796681649274
G36	G80	0.0529695269899966
G53	G70	0.0529624017670544
G54	G94	0.0529456841806063
G88	G68	0.0529276676597807
G62	G70	0.0529167158666074
G82	G70	0.0529154689670588
G88	G13	0.0528876305239055
G37	G61	0.0528856070455644
G19	G46	0.0528608736382773
G6	G80	0.0528344616912727
G88	G96	0.0527958475856775
G28	G50	0.0527477686543128
G80	G89	0.0527281406881298
G34	G20	0.0526018203792718
G13	G28	0.0525891732474928
G95	G7	0.0525851363369305
G37	G42	0.0525745212545843
G3	G85	0.0525690607184614
G47	G18	0.0525587114410844
G38	G94	0.0525092815207047
G28	G65	0.052501731847214
G36	G94	0.0524963999193785
G21	G37	0.0524806232373652
G51	G59	0.0524657452097556
G42	G85	0.0524441052968037
G37	G53	0.0524421303763616
G88	G61	0.0524219976753894
G96	G85	0.0523951104064972
G94	G34	0.0523788996404327
G94	G11	0.05237380330531
G80	G49	0.0523535336964672
G6	G94	0.0523526408261038
G89	G80	0.0523411125712669
G47	G15	0.0523020216938589
G37	G35	0.0523005333944878
G47	G13	0.0522757402470863
G7	G36	0.052250714513026
G94	G16	0.0522459571514231
G47	G68	0.05220187950046
G59	G8	0.0521385848097609
G93	G95	0.0521383279657193
G16	G46	0.0521141850805043
G88	G42	0.0521076633179937
G47	G96	0.0521059504469499
G8	G17	0.0521042179763223
G94	G23	0.0520955999226967
G68	G95	0.0520761183628102
G37	G32	0.0520636464954275
G19	G80	0.052062992340642
G37	G67	0.0520257806007668
G94	G19	0.052021871582994
G65	G8	0.0520106557023733
G88	G53	0.052008369948316
G8	G73	0.0519939459535571
G37	G14	0.0519488887147398
G8	G38	0.0519207303187114
G37	G27	0.0518992247239868
G3	G37	0.0518990874300674
G89	G94	0.0518621298373825
G88	G35	0.051826326360069
G50	G85	0.0518154794824936
G42	G37	0.0518102641515691
G55	G79	0.0518059403784314
G92	G20	0.0517765941941372
G79	G20	0.0517724109974102
G59	G70	0.0517648974261626
G96	G37	0.0517579256513289
G47	G61	0.0517499456061769
G37	G77	0.0517484841402264
G65	G70	0.0517006540190418
G30	G28	0.0516585881608698
G75	G28	0.0516163896694542
G88	G32	0.0515940637325589
G19	G94	0.0515822558695598
G88	G67	0.0515779086699357
G94	G6	0.0515470502721713
G77	G85	0.0515374238661795
G88	G14	0.0515173158343359
G62	G28	0.0515169641262532
G88	G27	0.0514485679934659
G14	G79	0.0514407019037224
G13	G46	0.0514374045797366
G47	G53	0.0514257836283725
G47	G42	0.0514216115592292
G20	G7	0.0513771293235244
G37	G57	0.0513631210735134
G28	G11	0.051353250883074
G37	G10	0.0513447135826047
G66	G95	0.0513255975863848
G88	G77	0.0512975715849494
G82	G28	0.0512738996259146
G37	G66	0.0512688202478749
G53	G28	0.0512650496489776
G50	G37	0.0512648166271712
G28	G34	0.0512254686988169
G16	G80	0.0512244774268996
G28	G16	0.0511477785423653
G37	G60	0.051130040523838
G51	G82	0.0511220036524308
G47	G35	0.0511130467925649
G18	G95	0.0510813794393235
G28	G23	0.0509915677360166
G77	G37	0.0509626231401111
G47	G67	0.0509460508980406
G47	G14	0.0509432920472556
G88	G57	0.050907838164458
G47	G32	0.0508938852448309
G28	G19	0.050884591701941
G88	G10	0.0508816537746788
G7	G71	0.0508523083717248
G37	G93	0.05082173550197
G46	G36	0.0508172396461778
G88	G66	0.0508093925531109
G47	G27	0.0508034903688471
G10	G95	0.0507572004065563
G16	G94	0.0507562792558076
G60	G85	0.0507021538934592
G11	G95	0.050689303766388
G22	G85	0.0506778283920327
G88	G60	0.0506777907245045
G95	G79	0.0506735088511788
G47	G77	0.0506515210468338
G13	G80	0.0505619597429418
G37	G50	0.0505438926184433
G7	G58	0.0505080383125048
G28	G6	0.0504979492977245
G30	G46	0.050494872556535
G75	G46	0.0504943152754515
G51	G62	0.0504722080903222
G51	G39	0.0504635777631142
G32	G95	0.0504244752945908
G62	G46	0.0504158560580016
G15	G95	0.0504059622309569
G88	G93	0.0503654116562469
G61	G85	0.0503253701607632
G37	G65	0.0503223215980926
G47	G57	0.0502442357997117
G94	G54	0.0502364606102145
G35	G95	0.0502233934411752
G58	G85	0.0502069122676237
G47	G10	0.0501902619535286
G82	G46	0.050152557742453
G53	G46	0.0501343616048512
G59	G28	0.0501298385102396
G47	G66	0.0501269844287952
G8	G59	0.0501067687669696
G88	G50	0.0501035128121556
G13	G94	0.0501027035958943
G70	G7	0.0501009214141253
G60	G37	0.0500923966222866
G7	G22	0.0500698283745995
G22	G37	0.0500281719494268
G47	G60	0.0500156249043133
G68	G64	0.0500077700838245
G65	G28	0.0499612943858918
G94	G30	0.04994696638878
G7	G83	0.0499448577399393
G93	G64	0.0499174140374865
G88	G65	0.0499054585860417
G71	G85	0.0498767547521948
G30	G80	0.0497903923181269
G51	G75	0.0497343169806811
G83	G85	0.049718959364049
G55	G8	0.0497162546784453
G61	G37	0.049705270357023
G47	G93	0.0496848208130839
G27	G85	0.0496476758426729
G75	G80	0.0496123714411481
G64	G36	0.0495758325508347
G58	G37	0.0495497641961958
G68	G88	0.0494879087823931
G94	G89	0.0494810915845865
G20	G79	0.0494808946024842
G47	G50	0.0494740597936807
G51	G21	0.0494685116959242
G46	G71	0.049466716108354
G62	G80	0.0494478598207235
G49	G85	0.049421080204326
G93	G88	0.0494069191295029
G14	G8	0.0493648286690286
G47	G65	0.0493572384558002
G21	G95	0.0493438927741978
G30	G94	0.049328376191522
G51	G74	0.049323563832455
G53	G80	0.0493143129400718
G73	G7	0.0493106068338895
G7	G69	0.0493035053480424
G82	G80	0.0493026430731928
G55	G70	0.0492886915944963
G71	G37	0.0492339016002747
G7	G3	0.0492134409861705
G37	G11	0.0491957020670848
G33	G7	0.0491938192072068
G66	G64	0.049170226285004
G75	G94	0.0491570910959146
G46	G58	0.0491490832219961
G28	G54	0.049125496627184
G94	G49	0.0491160851997607
G18	G64	0.0491041188636896
G37	G34	0.0490980864720218
G27	G37	0.0490649678511074
G83	G37	0.0490622248199489
G59	G46	0.049030887308081
G37	G16	0.0490127366759657
G62	G94	0.0489986686519355
G14	G70	0.0489745752849036
G68	G87	0.048913625824901
G8	G82	0.0488697363951508
G53	G94	0.0488659007928253
G37	G23	0.0488638849315354
G65	G46	0.0488531186466635
G82	G94	0.0488506436007155
