0.0111623488685987	-0.00329390396259022	-0.00154465066599771	-0.00205480645514358	-0.0291462497977823	0.0110131487088821	0.00490675491079481	0.00456677812803405	-0.000910676805810392	-0.017246225387571	0.00327711152898878	0.00564016070943609	0.0200148853973948	0.00708954026556023	0.0274256793707317	0.00334202937443745	-0.0274547083226452	-0.040495556858552	-0.0161852420651021	0.000810709558278823	-0.00046781033001151	-0.00123994129058455	-0.0124766528092382	0.00753631294274133	-0.00695101237642012	0.00184480114402326	0.012390000956447	0.00441384828694041	0.000526071840530305	-0.0125400766287922	0.0070786410131525	-0.0083747473242437	0.00951485962404908	-0.0112416210067775	0.0342814935763668	0.00520575360634798	-0.0136141670687693	0.0170220427765771	-0.0270850350116308	0.0211865796545922	-0.00260987866012376	0.00582336535390717	0.0493596605677198	0.00982222089017039	-0.0144323784581502	0.0502261184858432	0.00258210402542666	-0.0156514266294602	0.0113227751503675	-0.00192548543262629
0.0309942508248917	-0.0033949748523703	-0.00359974733681038	-0.00461244790694739	-0.0652742832293676	0.028997001042876	0.0121372345529791	0.0140468852818726	-0.000902872942239353	-0.0376823743744777	0.00784043596291652	0.0155648301445476	0.0502777980311694	0.021116287894942	0.0678236416241777	0.00831533229118478	-0.0612527056940768	-0.0924395088008834	-0.03435333771852	0.00300219667575313	-0.000775452693415638	-0.00281092320755342	-0.0262883412152688	0.0222864524781385	-0.0121529611330611	0.00582048781618226	0.0339990770747273	0.014358534234283	0.00136525847883872	-0.0258412495332614	0.0212753765604757	-0.0155576729838712	0.0235926288390324	-0.0225705113820437	0.0842563065613376	0.0124534979321834	-0.0300001456191668	0.0441138139332895	-0.0626093655033066	0.0540338783987299	-0.00212397712713052	0.0182569850095496	0.118160098914354	0.0255898372061866	-0.0322278895219098	0.120528242214663	0.00802053655588035	-0.0332369180111502	0.0311268270156986	-0.00446717550175087
0.00256464633152036	-6.75524619801378e-05	-0.000272292977414665	-0.000341107346781787	-0.00482035802036444	0.00234065386121515	0.000949129142716462	0.00121301579139323	-1.43922916713617e-05	-0.00273946030442386	0.000602052911352374	0.00128436083253033	0.00396375744663665	0.00180037278287822	0.00530313293036474	0.000652279807071331	-0.00451264235507392	-0.00690685162401339	-0.00244978590979368	0.000276285898078169	-4.47433868698874e-05	-0.000209145230176634	-0.00186526900949353	0.00189458799124392	-0.000740424690728408	0.00050751975628276	0.00279829603134806	0.00126611973112475	0.000109427419826751	-0.00180515326953508	0.00182056170419526	-0.00100179958697686	0.00184730793609587	-0.00154692892862	0.00656626969453297	0.00095623067664515	-0.00219293273839305	0.00353333656014646	-0.00471331446175025	0.00429320641805919	1.43066081841926e-05	0.00158813190046669	0.00907622476459861	0.00205500247380979	-0.00237563079530247	0.00927077900577456	0.000695233451039349	-0.00237097851924342	0.00256400873677191	-0.000337019042630637
0.0044621635536365	-0.000223654021989064	-0.000486473889867687	-0.000613653980563905	-0.00867569763121327	0.00410165397656961	0.00167880884756225	0.00208528229703875	-5.50400889606304e-05	-0.00495461993191107	0.00107072892125239	0.00223639997215636	0.00699418492254237	0.00310601969115958	0.00938046933208972	0.00115268066531358	-0.00812785032301993	-0.0123861682497997	-0.00445769045195164	0.000466843102048029	-8.75077369762117e-05	-0.000375548219686813	-0.00339950850225124	0.00327124101425387	-0.00142013832216788	0.000870139928485413	0.00487613889479284	0.00216409039984551	0.000192151713175942	-0.00330641404517063	0.00313765191637147	-0.00188501973343815	0.00326625032849181	-0.00285096088821125	0.0116262136591019	0.00170064832288943	-0.00395939288422991	0.00620570475278231	-0.00843302076221487	0.00755810965499809	-6.96355854553541e-05	0.0027246340341704	0.0161401640836663	0.00360650782724358	-0.00427807958891926	0.0164793603374181	0.00119391883539978	-0.00431382538073179	0.00446682747258883	-0.000602595567030171
0.064191353030866	-0.00328679001711906	-0.00700658189458981	-0.00884102779792809	-0.124994832415117	0.0590242635763947	0.0241687820926309	0.0299817671022929	-0.000811400436715925	-0.071398773979819	0.0154183732699489	0.0321733414140368	0.100680150110547	0.0446650125431431	0.135045091786801	0.0165937526573313	-0.117105519248459	-0.178425002457992	-0.06425471486628	0.00670680557525879	-0.00126517469729995	-0.00541014769515912	-0.0490050960882841	0.0470426860960557	-0.0205159021034541	0.0125091532140221	0.0701515513815911	0.0311065958913553	0.0027653887938841	-0.047673384022986	0.0451177803315817	-0.0272101638240192	0.0470214024024617	-0.0411173342485931	0.167383105414454	0.0244891576314848	-0.0570527518894613	0.0893114226201696	-0.121466864944417	0.108786539895817	-0.0010635479805213	0.0391705941496887	0.232415503477917	0.0519024491656778	-0.0616378164293046	0.23729553465849	0.0171650969095261	-0.0621807024563422	0.0642622206761192	-0.00867936578703658
0.00157552112470929	-0.00204789038724187	-0.0004077337362735	-0.000590894372655713	-0.00842296082757126	0.00199016568530444	0.00110192496800225	0.000268485114448444	-0.000576026447093606	-0.00524306367656803	0.000809097400493866	0.000822532059030777	0.00428301877100595	0.000606808585941294	0.00616343949448563	0.000737162143588286	-0.00799833691717234	-0.0112216743751339	-0.00519873630195007	-9.23124607227394e-05	-0.000210121752545423	-0.000348965886892474	-0.00406078304713967	0.000689240309845688	-0.00294849063658335	6.82467421627009e-05	0.00185998947071872	4.4240995431826e-05	0.000100531571782041	-0.00424126725287374	0.000553151989450742	-0.00330042833856455	0.00212112141168839	-0.00396588336959805	0.00784777147865166	0.00128559207078994	-0.00406904768137937	0.00326986749192791	-0.00729021721830062	0.0043100436524692	-0.0017784011681033	0.00024740671793459	0.0121678841301182	0.00184968914307201	-0.00419669136679613	0.0123005666116	0.0001302578723959	-0.0050227020751202	0.00168428206001768	-0.000513791062151983
-0.00396016770376488	-0.000318636696540819	0.000369769424015232	0.000446329471547611	0.00629197122345281	-0.00349787857279574	-0.00135621214971863	-0.00197355164783469	-9.73388201893157e-05	0.0034796254065889	-0.000837060490716999	-0.00197616434004989	-0.00573103189736928	-0.00288525557931822	-0.00757626801899542	-0.000936286030530255	0.0058664775199634	0.00919403597573289	0.00300415978740074	-0.000481861792252149	3.05905578894696e-05	0.000276471263709479	0.0022657709837585	-0.00302556105479651	0.000617660845891536	-0.000835017506529914	-0.00429124663036237	-0.00210969900203725	-0.000161949752079348	0.002127113003883	-0.00293035531071036	0.00098091916001413	-0.00264459106409611	0.00175299004195016	-0.0093352436671917	-0.00132938054119192	0.00281241898405789	-0.00522423566566771	0.0063516013422338	-0.00627671308837361	-0.000398830786630797	-0.00260580322042554	-0.0126253185373749	-0.00304941423888761	0.00309128196542636	-0.0129229622914939	-0.00113611017904289	0.00290937280240843	-0.00393617381166331	0.000455740500908132
0.0127132976386699	-0.00238516234454656	-0.00159551266498927	-0.00208060406988644	-0.0294763831108366	0.0121672694676243	0.0052351679344929	0.0055259532595425	-0.000650940735168351	-0.0172179284260823	0.00343331153265208	0.0064010030055782	0.0215373098166732	0.00841456521675483	0.0292575291845903	0.0035772529422314	-0.0277102527864831	-0.0413695397069296	-0.0159185236948807	0.00110181116775676	-0.00040843032254621	-0.00126206893786774	-0.0122250800718262	0.00890669314320274	-0.00621858197751401	0.0022669804863395	0.0140155465792531	0.00552670873440225	0.000576483117739807	-0.0121492504477747	0.00844713978630977	-0.00770980926307852	0.0101652141914818	-0.0107498920663686	0.0364473033965638	0.00545359924528157	-0.0136521027794532	0.0186385376367083	-0.0278554214659654	0.0229912322614563	-0.00175537797008008	0.00712842971405268	0.0517284716967227	0.0107870286934693	-0.0145735069169169	0.0527063546882298	0.00314303042926567	-0.0153974511641169	0.0128216781231446	-0.00198411378906213
0.00878221020320027	-0.000965763975048586	-0.00102044245568963	-0.00130765757373288	-0.0185057870165815	0.00821733583366844	0.00344006362369291	0.00397927745323354	-0.000256902678843127	-0.0106840287043816	0.00222241649604438	0.00441035268229071	0.0142496957103846	0.00598234761818516	0.0192233069463553	0.0023567835749905	-0.0173658283433831	-0.0262059165020591	-0.00974100034101804	0.000850175219372655	-0.000220070063836707	-0.000796891591267091	-0.00745431161925364	0.00631395983681992	-0.00344825891529888	0.00164877207709914	0.00963389352678823	0.00406709670700208	0.000386908582776922	-0.00732804001339778	0.0060273002557285	-0.00441334518589453	0.00668683066651243	-0.00640105643122663	0.0238812167906982	0.00353001624889551	-0.00850568461837199	0.0125017152570466	-0.0177486632082382	0.0153136477336885	-0.000605212161344339	0.00517173150271237	0.0334931049775197	0.00725198342622941	-0.0091369442538872	0.0341641424832417	0.00227205419071456	-0.00942442155894232	0.00881998229738716	-0.00126635345134586
0.0435948386030596	-0.00265958227006222	-0.00480966327706867	-0.00608551787811315	-0.0860522770588584	0.0402033059779316	0.0165244823021466	0.0202602365056969	-0.000671873600453809	-0.0492480506684541	0.0105647817036728	0.0218573048188425	0.0687694503151444	0.0302274046138679	0.0923333049804867	0.0113411312581197	-0.0806441542859209	-0.122661911300719	-0.0444247075953653	0.00449903264557159	-0.000898133574127458	-0.00372120790671026	-0.0339021869153826	0.0318474052245529	-0.0144643311275153	0.00844357436363458	0.0476726614886691	0.0209694343041237	0.00188517796225934	-0.0330440826206557	0.0305208250674749	-0.019051428901374	0.0321441529069796	-0.0285667449278076	0.114488800604452	0.0167802566764916	-0.0393265442476354	0.0608890132458142	-0.0834290115748857	0.0742374588090104	-0.00110299871222369	0.0264471472648365	0.15924662737387	0.0353740622745366	-0.0424437216698744	0.162563649921288	0.0115942513624604	-0.0429889798305734	0.0436662189444404	-0.00595983761211487
