0.864126972016338	-2.59217553407809	0.066517330552492	-1.17934382252642	1.22084714461151	-1.86002241721349	-1.96652363769799	3.32399077504229	4.14505437130744	8.05800240745587	-0.0802626391883411	-6.02327370959935	-3.78648151429246	0.698037577248677	-1.16835973374238	-2.32429704399567	0.983138775783548	2.82075892746299	3.43128933182408	-5.5612628939795	0.932648813041878	-0.607748323265971	4.80141307789345	0.226071111389522	-1.85694854310972	0.485162554321509	0.259866128683595	-1.53073549074144	0.0400521175772973	-4.12528929904257	-0.723916627652445	-4.77440997315665	1.70262622633958	0.0919304458510763	-12.0925964083036	-0.390317407547627	4.85725022587284	3.6231367565617	0.43372604990588	0.213400532165194	-2.01236511639363	0.299716566165049	-3.88943300414177	2.25827055562527	1.88484469259035	-10.027660139591	1.87664892641503	5.80043953790238	1.7247452081264	0.147582290362256
0.924444990687349	-2.744218865644	0.0707103468909382	-1.25134175503792	1.30216216992533	-1.96965754075915	-2.08650247572899	3.53329547816298	4.40163560816767	8.55813053586398	-0.0850946276274016	-6.3896601380076	-4.01455601320091	0.747848620499955	-1.23572880303667	-2.46643063051328	1.04985554942151	2.99995951049362	3.64857894614019	-5.90107459159248	0.990461731690693	-0.644861670188516	5.10167994275431	0.247058859545766	-1.96396960568533	0.517282138064363	0.283234914054049	-1.61846870128694	0.0426993972315046	-4.37228573235224	-0.761148343442413	-5.06061785854777	1.8088092206849	0.104223555140347	-12.8305691086489	-0.414133933684915	5.15929920309075	3.85161781769971	0.463076052678153	0.232531891242088	-2.12936032925818	0.325273043904409	-4.12670683265096	2.40061254941147	2.00388117699341	-10.6414166988579	1.99496407643816	6.16299095727253	1.83752521812112	0.156813735930663
0.0117480768928762	-0.0356914823480978	0.000911333110605477	-0.0161943222536999	0.0166585842301622	-0.0256021693300903	-0.0270047701392479	0.0455445054171667	0.0568634201083668	0.110521954603261	-0.00110319619540277	-0.0827301159629378	-0.0520426703973081	0.00947311888419079	-0.0161051407772215	-0.0319127103846614	0.0133958039871579	0.0386246867892183	0.0469955500152267	-0.0763605546109536	0.0127931602529569	-0.00834521118098048	0.0658199910724367	0.00299240431787318	-0.0255977497833908	0.00662312764793119	0.00345151446129523	-0.0211085424009522	0.000546833086906549	-0.0567224981501627	-0.0100490020049967	-0.0656424797290796	0.0233449737852568	0.00115830560728407	-0.166055359078879	-0.00535988445472644	0.0666120614081001	0.049638038564171	0.0059110487353964	0.00283528142355858	-0.027724303145204	0.00400254418804734	-0.0534109756012307	0.0309400345052205	0.0258202003876086	-0.13767164468072	0.0257111008791033	0.0795180942081083	0.0235669898856154	0.00202309414030582
0.0769324866664267	-0.220456239172701	0.0057612076283555	-0.101308211728103	0.107296719586794	-0.158380448691121	-0.168901617458629	0.287816513213676	0.357330002920864	0.695127227210695	-0.00687045200167728	-0.516937502085559	-0.324164252044936	0.062533809187728	-0.0989505949124927	-0.199746946595771	0.0868462003851041	0.24480848400872	0.297546127586567	-0.477832290701133	0.0804293366143727	-0.0522107784803829	0.415004246606239	0.021987233877529	-0.157249588604768	0.0425699173608298	0.0250038591651432	-0.129451226643526	0.00351277403450033	-0.352639128022472	-0.0596986407912697	-0.408251111352961	0.147059215655566	0.0102836850985442	-1.03868401279287	-0.0335248250017397	0.4192196586788	0.313840235058184	0.0382837928302405	0.0205119625231739	-0.170773866565986	0.0283395241112603	-0.334049088229125	0.195589561578739	0.163329921952772	-0.861961100935963	0.162546941385693	0.501285372049987	0.150833603375474	0.0127568316106671
0.745877448632555	-2.24135793783386	0.0574757000189399	-1.0193534135637	1.05431018483686	-1.60821992396779	-1.69975422821857	2.8721949949306	3.58225742503218	6.96374281158977	-0.0693833482270179	-5.20633273974465	-3.27322236033445	0.602369446494756	-1.01039405608274	-2.00894963085249	0.848861123500188	2.43714841041306	2.96474363288039	-4.80677831616794	0.806006930503479	-0.525299400234604	4.14908583767499	0.194431572235246	-1.60589077362445	0.419007372715198	0.223599005283468	-1.32384724803702	0.0345913252269578	-3.56630528319209	-0.626650135727945	-4.12742219827505	1.4713446238971	0.0785567709521705	-10.4521448249013	-0.337368364064728	4.19756779723238	3.13063525865424	0.374498720538697	0.183626146323616	-1.74015779717511	0.258076421288447	-3.36181378826727	1.95130775741552	1.62860968206532	-8.66708951663396	1.62155560570811	5.01240895085702	1.48975429525539	0.127531258436653
0.598104585586527	-1.77397295034843	0.0457253193380363	-0.809065841733141	0.842279966692821	-1.27329367237889	-1.3490422611746	2.28481725389929	2.84610068318678	5.53376309044919	-0.055015102973665	-4.13122035000514	-2.59548404264889	0.483905408240199	-0.798763563810962	-1.59470451214655	0.679144408558457	1.94001666561341	2.35943000487082	-3.81540665336667	0.640437519792396	-0.416941461987231	3.29891001707133	0.160114922019352	-1.26948883847488	0.334584396476954	0.183521534062018	-1.04613513012826	0.0276182654428795	-2.82668488278429	-0.491761893329098	-3.27171011710616	1.16961868464034	0.0677370111156788	-8.29570134356377	-0.267761248764069	3.3360789380174	2.49067923828026	0.299556417188967	0.150665595395596	-1.37644913529737	0.210688794482449	-2.66814895936464	1.55237158624584	1.29583483285185	-6.88038274187394	1.29005781472569	3.98517774556927	1.18846041759175	0.101400903551709
0.137501350512061	-0.395182407535958	0.0103150853161489	-0.181482887493121	0.191928149083455	-0.283884893300542	-0.302572440326733	0.515327047574414	0.639971714544466	1.24490524004874	-0.0123105152234167	-0.926093922371688	-0.58083434962466	0.111722950887058	-0.177424322954068	-0.357815531836189	0.155296815464281	0.438257008764676	0.532696875950318	-0.855973182127182	0.144044140020671	-0.0935296060944882	0.743138410492483	0.0390884957711885	-0.281960132718565	0.0761553252892549	0.0444792200681029	-0.232136202871	0.00628434270028524	-0.631917445240685	-0.107233752301288	-0.731557758554956	0.26334769062057	0.0181438844425149	-1.86070319204169	-0.0600566592559753	0.750757621730419	0.561907721739877	0.0684617553350199	0.0364908030910129	-0.306167193244733	0.0504649188024083	-0.598420610440433	0.350191461421921	0.292422912438442	-1.54404598818783	0.291029489818753	0.897647943299178	0.26989059117555	0.0228432749360894
0.559340960339094	-1.70060731638147	0.0434098287715807	-0.771493301067717	0.793310754017819	-1.21985387449975	-1.28650357584007	2.16944645116287	2.70880253411715	5.26487495260297	-0.0525589848951265	-3.94129997445304	-2.47943574796609	0.450978791996168	-0.767419700284196	-1.52030273685845	0.637876569288025	1.83976078249529	2.23851042781287	-3.63778364361706	0.609424124902449	-0.397563211805132	3.13533141835755	0.142239683776164	-1.21975059078991	0.31541352668319	0.164097519309679	-1.00585819330623	0.0260420505500321	-2.70245941632274	-0.479039641031492	-3.12742344487718	1.11204949745447	0.0548860429147586	-7.91084606088153	-0.255344032935842	3.17313735348759	2.36442091224176	0.281473890761925	0.134802259238158	-1.32103755122293	0.190359269062419	-2.54449262476081	1.47377730850435	1.22989220722283	-6.55857166283502	1.2247045041533	3.78784824952386	1.12239435079854	0.0963698794288488
0.159100726585138	-0.510017306318215	0.0127570988244309	-0.228838251991904	0.229202833533842	-0.365356700850654	-0.381667398912814	0.637753483238194	0.800300421555147	1.55427614938441	-0.0156511014391259	-1.17025443202921	-0.738222612954415	0.127289357205138	-0.231193487988193	-0.450734498635968	0.183176113327075	0.539406867731573	0.656947680992007	-1.0787582278453	0.179977540061896	-0.117914371395317	0.923561343279832	0.0357211335671212	-0.367510485367516	0.0913056862701098	0.0419183671654274	-0.303501673873312	0.0075425488251314	-0.805961558303817	-0.148359823489938	-0.93238847885038	0.327837295200204	0.0102655895234107	-2.34673676956259	-0.0757502744766783	0.936239705801839	0.694763655675547	0.0809049868044956	0.0344899330187275	-0.397116326250158	0.0499287510856117	-0.754896012091627	0.433117763095392	0.361234724571853	-1.9439664945739	0.359894912860645	1.11594340801617	0.326182333215233	0.0283854068432901
0.47153596962655	-1.47683451584483	0.0372680000611071	-0.665813043989952	0.674610414799786	-1.0585501332686	-1.11038849531634	1.8628406601168	2.33252774441215	4.5315672681441	-0.0454599071899335	-3.40338086020067	-2.14436421411568	0.378560672979891	-0.668151137970361	-1.31169865334591	0.540595538337014	1.57740224630863	1.92032286649502	-3.13902918170048	0.524649602075068	-0.343088416217837	2.69528335698322	0.112128093749547	-1.06204926240318	0.268509408692376	0.130521717295851	-0.876528658211077	0.0221758519503496	-2.33944348588452	-0.423716942619882	-2.70681172949123	0.956408065241188	0.0374877833054953	-6.82760629179157	-0.22038441443689	2.73031620826123	2.02975594724147	0.238670853197024	0.107310837493868	-1.14874292346203	0.153548622141729	-2.19619982550526	1.26527714188252	1.05555128773305	-5.65783776618746	1.05140101250333	3.25650263164823	0.957576874443795	0.0828411764522735
0.0135084441998184	-0.0397515965131744	0.00102783010574619	-0.0181608018180523	0.018980793317639	-0.0285381565787416	-0.0302806215229275	0.0513564447769716	0.0639241023438036	0.124304261766949	-0.00123415763701032	-0.0927173870774662	-0.0582259917219667	0.0109410257659522	-0.0178861086750912	-0.0357983462400359	0.0153180019825889	0.0436236132177337	0.0530469922353713	-0.0856463297790563	0.0143852727726766	-0.00935904971429981	0.0741278255395278	0.00367290908743932	-0.0284261214409692	0.00753773843976208	0.00420179734540793	-0.0234194664977836	0.000622155364650105	-0.0633963338931648	-0.0109619819199907	-0.073381076356479	0.0262785721855686	0.00159378885894424	-0.186207577985639	-0.0060102058569393	0.0749442897862082	0.0559873809222266	0.00675554533322706	0.00344891929876859	-0.0308323545713589	0.00480892038811543	-0.059889057496059	0.0348946400731284	0.0291306772183032	-0.154458709178072	0.0289985772957263	0.0895464342296581	0.0267590870716336	0.00227854142013027
0.55468867003832	-1.60988246339499	0.0418560800386362	-0.737718982425104	0.776369193320814	-1.15617808380919	-1.22998457747665	2.09119743871856	2.59947157533569	5.05587696215685	-0.050079810176889	-3.76527257007454	-2.36279648597842	0.450107042369696	-0.723443939610576	-1.45436925691178	0.627513125477063	1.77756462759895	2.16099941689499	-3.47931952096325	0.585040671921198	-0.3801871512223	3.01680878712082	0.15485726387554	-1.14971659956383	0.308163275084744	0.176591783106599	-0.94683258595992	0.0254320335604259	-2.57143621379528	-0.439809931854075	-2.97670323493494	1.06923796703654	0.0700023020270457	-7.56381826762435	-0.244134105245599	3.04869399415982	2.28003245389228	0.276681193304149	0.144905863363463	-1.24784413079044	0.20106101561622	-2.43264725227755	1.42099718121716	1.18645625377779	-6.27558546391278	1.18091615877479	3.64415528105199	1.09288821161475	0.0927323026820986
0.622680438377941	-1.83166283732405	0.0473673923751501	-0.836879285999129	0.874835647865504	-1.31498659421058	-1.39537839429879	2.36674817533697	2.94581496050887	5.72834769529965	-0.0568702894557093	-4.27253472135072	-2.68307112060836	0.504360424303103	-0.824121884065375	-1.64965195933334	0.706046103702637	2.01042218512874	2.44468726244244	-3.94672972271307	0.662918684871002	-0.431280504319972	3.41610963463162	0.169433532298453	-1.30976308829551	0.347413854957089	0.193813521524473	-1.07906398650828	0.0286749914658296	-2.92128478621631	-0.504971644603744	-3.38138752416691	1.21101540383624	0.0736116362769904	-8.58074129811226	-0.276959760512278	3.453692911019	2.58017212063762	0.311378401624604	0.159084609304704	-1.42065839409154	0.22178460170527	-2.75978085358688	1.60811383855167	1.34248833304055	-7.11774801008976	1.33639542131174	4.12665661730798	1.23328966071933	0.105004444184141
0.830254731475434	-2.48948042277098	0.0638930488337889	-1.13272752246956	1.17284536845772	-1.78635342169588	-1.88878938158092	3.19284212490427	3.98134417336932	7.73979924694108	-0.0770875164180405	-5.7851398671845	-3.63669598681816	0.670716593361708	-1.12202878217269	-2.23243273179263	0.94452972736521	2.70952490952951	3.29595338859693	-5.34145240893682	0.895816622516419	-0.583726068352883	4.61189471408601	0.217405315329689	-1.78330982218749	0.466079404501304	0.249876457773982	-1.47001467779266	0.0384765644498022	-3.9620453610395	-0.695040358863688	-4.58549236373588	1.6354101614207	0.0885478663352105	-11.6145983361497	-0.37488875482709	4.66546360903807	3.48019802267443	0.416689979979257	0.205194856958011	-1.93260147125985	0.288142497454955	-3.73568764880657	2.16917548062207	1.81049103455174	-9.63135288561499	1.80261091631452	5.57148101926384	1.65685210236282	0.141757092430053
0.557930756464343	-1.65947457801599	0.0427265427484784	-0.756385659195207	0.786334200861266	-1.19102351042466	-1.26121525859293	2.13501041046742	2.66021053530086	5.17211445046537	-0.0514439927230085	-3.86244299668594	-2.42698788555782	0.451227087098078	-0.747397782466549	-1.49083097180338	0.633834824604058	1.81256015735254	2.20453172015183	-3.56692754194069	0.598594772331233	-0.389791660296192	3.08294852930318	0.148521011685275	-1.18786093734837	0.3123921988539	0.170351878599665	-0.978948339832909	0.0257871096247183	-2.6434211840025	-0.4608742251012	-3.0595375480962	1.09309798966818	0.0622402299521003	-7.75559258688249	-0.250328637264631	3.11796178587937	2.32731966549533	0.279584720672252	0.139863019890993	-1.28777776007308	0.195790073500311	-2.49444758166843	1.45056516206468	1.21081474794877	-6.43212849022271	1.20544981674696	3.72432121570819	1.10985981482243	0.0947624091729083
0.122750234142893	-0.348113919286916	0.00913569967926375	-0.160343916603002	0.170706927602682	-0.250163060854986	-0.267316394443036	0.456368796309262	0.566018561463859	1.10127005391995	-0.0108652289238973	-0.81800099651045	-0.512663019471771	0.0999130454451555	-0.156096130194325	-0.31617716018398	0.138327938151954	0.388379118723535	0.47195528629891	-0.756320556875139	0.127412416297592	-0.0826371692282517	0.657773120858071	0.0357372925865879	-0.248056718386059	0.0677030404113489	0.0405532702301232	-0.204141122044905	0.00558615115028046	-0.557501335724077	-0.0935788464726583	-0.645465926189623	0.233047633701154	0.0171477606931465	-1.64392493297187	-0.0530593013388169	0.664232814288939	0.497676603552682	0.0609675832685124	0.0332610861053981	-0.26952545378921	0.0458007637915571	-0.528688204926367	0.310150083231943	0.259025380497973	-1.36446047746487	0.257757305605986	0.794502057277252	0.239705842753316	0.0202195810516636
0.750874280079407	-2.25435291400781	0.0578292773082605	-1.02546053877621	1.06110039504619	-1.61758149838763	-1.70993246486439	2.88984816168765	3.60396578788939	7.00603596733264	-0.0697942894895238	-5.23743197465492	-3.2926172604404	0.606480845122057	-1.01617111318417	-2.02100216604487	0.854414422244598	2.45223827190014	2.98305143470821	-4.83559761076238	0.810896992368858	-0.528447317433855	4.17444262349778	0.196098235027645	-1.61506896813439	0.421692341482523	0.225462611530785	-1.33137946334839	0.0348126819627464	-3.58733306208326	-0.629918325324134	-4.15178262297506	1.48031605599749	0.0794939129155647	-10.5147466077537	-0.339388757978362	4.22310146151494	3.14990058981663	0.376942905760137	0.185152460278468	-1.75017435139969	0.260129470496375	-3.38194294353535	1.96331096028642	1.63864406008546	-8.71912564991267	1.6315322907259	5.04302847041192	1.49920237588658	0.128310799073758
0.667347618071412	-2.01957901704325	0.0516455618376126	-0.917104431501462	0.945225255845162	-1.44882603212527	-1.52929299552086	2.58096125370508	3.22119720831109	6.26120398859338	-0.0624570307428913	-4.68475001122808	-2.9464081924152	0.538414885039957	-0.910986640492356	-1.8073200970762	0.76042670250511	2.1892499692425	2.66352248371061	-4.32447359272781	0.72472851057847	-0.472602516648633	3.72939376117559	0.171401294824596	-1.44792148022518	0.375750217566934	0.197486982999663	-1.19386124730566	0.0310223356821907	-3.21095749465154	-0.567209893215732	-3.71599465605746	1.32265840911619	0.0673977276734198	-9.40384687857245	-0.303533623044216	3.77381104976361	2.81302947029453	0.33552423431644	0.162211243603882	-1.56848189321838	0.228626374145435	-3.02468281001076	1.75337936031765	1.46329981510001	-7.79694003130546	1.45706178664553	4.5054833748766	1.33664619292249	0.114630087948239
0.726907694302583	-2.20277246268077	0.0563007895592916	-1.00000823178677	1.02998380764952	-1.58019299120611	-1.66754468803834	2.81362706714845	3.51202728142629	6.82636994733692	-0.0681098676403504	-5.10837363105756	-3.2130684271034	0.586357006562625	-0.993738467242631	-1.9706729875223	0.828488706792251	2.38644353337717	2.90350627511428	-4.71536396537107	0.790153332356231	-0.51532342918135	4.06579712518751	0.186167392350044	-1.57945251597422	0.409463651251724	0.214578949360816	-1.3023623678941	0.0338061920439919	-3.50171080912903	-0.619189634000307	-4.05244421773361	1.44199634003047	0.0728133938030032	-10.2539569679771	-0.33097347257471	4.11439443720022	3.06658105074897	0.365563799240503	0.176256301568405	-1.71086201720919	0.248558096731046	-3.29812358910051	1.91142662462083	1.59517614967441	-8.50160293293574	1.58839661097044	4.91191198003349	1.45671698409934	0.124969882752844
