-2.38656478591852	2.77026827733142
-2.48754405442724	2.8098025105032
-0.0334679066689048	0.0400585803238347
-0.189035919142116	0.191678027397863
-2.06884200694131	2.41195495524854
-1.60599792284891	1.80990600652037
-0.340500183312025	0.348767901929567
-1.59637920944469	1.91410896937665
-0.513772408336563	0.684422354821213
-1.44383640573099	1.84355202910322
-0.0355584626589005	0.0392040778502981
-1.40922857330316	1.49049597666638
-1.6374722762521	1.8033434546699
-2.29054896150021	2.65589476543196
-1.50869857936387	1.713129064934
-0.293360580686817	0.286472194508254
-2.07811429960827	2.41735679608621
-1.88327069848094	2.23362395546724
-2.05804428087695	2.4486676376556
-0.79080780535618	0.78790250876753
-0.142782395102151	0.185330477861559
-0.0937995728059829	0.094608898835297
-1.61554802781785	1.96906269321385
-2.36281302238206	2.72869890605233
-2.41552746579649	2.74313846130542
-0.7571003946084	0.883517607503444
-2.46351611631022	2.84553336397376
-2.15386478237896	2.44876848610487
-0.0610591720056357	0.0712751154004516
-2.27999659821603	2.53646165993791
-2.44046507466537	2.79708288343257
-2.52319007968725	2.80236038840227
-0.474587198854339	0.584933856961093
-2.21557131132111	2.55598661656362
-2.02843890151604	2.06929488700424
-0.0665756713053851	0.0680628449065062
-1.06354672526227	1.33399937011027
-1.85347304433177	2.21712009493765
-0.889056146010275	1.03448223226011
-2.0033453595535	2.31405013228593
-2.2781606496573	2.58133603077556
-2.37529090070701	2.74472030503031
-0.681098016367988	0.698618333565551
-1.13244542101896	1.35562012599986
-1.02265257853395	1.22075442311357
-1.08103850717701	1.02312723952661
-0.950191773563446	1.13704484670165
-1.88768091767612	2.30497480061762
-2.22257232688547	2.60037009794146
-0.0503466813223001	0.0613180051635227
