Gene1	Gene2	EdgeWeight
G23	G18	0.0480263541718328
G8	G24	0.0480140319140321
G8	G24	0.0480140319140321
G45	G27	0.047991358389004
G45	G27	0.047991358389004
G10	G7	0.0479846605253708
G10	G7	0.0479846605253708
G16	G23	0.0479707663938832
G16	G23	0.0479707663938832
G38	G25	0.047955195698228
G38	G25	0.047955195698228
G33	G42	0.0479182591959793
G33	G42	0.0479182591959793
G39	G3	0.0479163885635491
G39	G3	0.0479163885635491
G40	G36	0.0478672974960436
G40	G36	0.0478672974960436
G25	G42	0.0478518962161748
G25	G42	0.0478518962161748
G38	G4	0.0477461579707258
G38	G4	0.0477461579707258
G12	G39	0.0477241052253824
G12	G39	0.0477241052253824
G21	G5	0.0476810922264666
G21	G5	0.0476810922264666
G42	G28	0.0476340666175911
G42	G28	0.0476340666175911
G4	G11	0.0476289460729512
G4	G11	0.0476289460729512
G31	G25	0.0476252074063145
G31	G25	0.0476252074063145
G12	G15	0.0476237503928137
G12	G15	0.0476237503928137
G12	G29	0.0476031751566867
G12	G29	0.0476031751566867
G21	G44	0.0475338056356883
G21	G44	0.0475338056356883
G31	G1	0.0474667860657728
G31	G1	0.0474667860657728
G12	G40	0.0474351880086113
G12	G40	0.0474351880086113
G12	G26	0.04740351050414
G12	G26	0.04740351050414
G12	G9	0.0473191820031199
G12	G9	0.0473191820031199
G37	G15	0.0472265064717095
G37	G15	0.0472265064717095
G28	G32	0.047156199681375
G28	G32	0.047156199681375
G28	G38	0.0469144781746444
G28	G38	0.0469144781746444
G47	G20	0.046902554681006
G47	G20	0.046902554681006
G7	G50	0.046877863860032
G7	G50	0.046877863860032
G16	G45	0.0468727633147462
G16	G45	0.0468727633147462
G18	G29	0.046856898290204
G18	G29	0.046856898290204
G13	G15	0.0468458848232806
G13	G15	0.0468458848232806
G47	G3	0.0468414633798588
G47	G3	0.0468414633798588
G31	G47	0.0468174038029008
G31	G47	0.0468174038029008
G28	G36	0.0467994119042959
G28	G36	0.0467994119042959
G4	G43	0.0467688726716693
G4	G43	0.0467688726716693
G3	G50	0.0467429757594724
G3	G50	0.0467429757594724
G3	G13	0.0466871522058103
G3	G13	0.0466871522058103
G22	G35	0.0466686522807625
G22	G35	0.0466686522807625
G2	G6	0.0466167360346241
G2	G6	0.0466167360346241
G38	G16	0.046420664234874
G38	G16	0.046420664234874
G44	G18	0.0463937497324523
G44	G18	0.0463937497324523
G25	G40	0.0463912702292766
G25	G40	0.0463912702292766
G24	G20	0.0463883260265354
G24	G20	0.0463883260265354
G47	G6	0.0462807220373131
G47	G6	0.0462807220373131
G43	G30	0.0461798296123003
G43	G30	0.0461798296123003
G13	G45	0.0461741293222036
G13	G45	0.0461741293222036
G50	G11	0.0461170078655502
G50	G11	0.0461170078655502
G38	G18	0.0461087747364804
G38	G18	0.0461087747364804
G37	G18	0.0460697186791433
G37	G18	0.0460697186791433
G2	G8	0.0460666954283247
G2	G8	0.0460666954283247
G2	G27	0.046053780803166
G2	G27	0.046053780803166
G21	G19	0.046051063695808
G21	G19	0.046051063695808
G43	G7	0.0460153954743759
G43	G7	0.0460153954743759
G34	G38	0.0459981245621979
G34	G38	0.0459981245621979
G47	G39	0.0459618724832516
G47	G39	0.0459618724832516
G9	G49	0.0459503705069467
G9	G49	0.0459503705069467
G18	G10	0.0459092184009966
G18	G10	0.0459092184009966
G27	G3	0.0458805386854528
G27	G3	0.0458805386854528
G4	G48	0.0458749245696403
G4	G48	0.0458749245696403
G46	G28	0.045866610667476
G46	G28	0.045866610667476
G8	G4	0.0457890198762203
G8	G4	0.0457890198762203
G13	G42	0.0457749454004906
G13	G42	0.0457749454004906
G46	G23	0.0457107615387759
G46	G23	0.0457107615387759
G42	G50	0.0456561370899791
G42	G50	0.0456561370899791
G49	G40	0.0456383109524843
G49	G40	0.0456383109524843
G10	G46	0.0456258104962258
G10	G46	0.0456258104962258
G28	G26	0.0455676984898365
G28	G26	0.0455676984898365
G43	G16	0.0453533087047148
G43	G16	0.0453533087047148
G29	G34	0.0453458413619523
G29	G34	0.0453458413619523
G10	G17	0.045284145290842
G10	G17	0.045284145290842
G32	G31	0.0451980762743957
G32	G31	0.0451980762743957
G37	G10	0.0451817939482643
G37	G10	0.0451817939482643
G25	G11	0.0451510061701539
G25	G11	0.0451510061701539
G23	G25	0.0450856725243425
G23	G25	0.0450856725243425
G21	G14	0.0449176524999286
G21	G14	0.0449176524999286
G37	G20	0.0448478928461405
G37	G20	0.0448478928461405
G47	G29	0.0448200471329603
G47	G29	0.0448200471329603
G45	G44	0.0448065147257817
G45	G44	0.0448065147257817
G25	G12	0.0448057191384082
G25	G12	0.0448057191384082
G29	G33	0.0447518717586922
G29	G33	0.0447518717586922
G25	G24	0.044732326252711
G25	G24	0.044732326252711
G34	G19	0.0447127943697315
G34	G19	0.0447127943697315
G22	G10	0.0446956338558993
G22	G10	0.0446956338558993
G9	G10	0.0446318210425044
G9	G10	0.0446318210425044
G7	G37	0.044595431125496
G7	G37	0.044595431125496
G27	G45	0.0445883796009919
G27	G45	0.0445883796009919
G8	G33	0.0445545954663005
G8	G33	0.0445545954663005
G29	G19	0.0445520617523893
G29	G19	0.0445520617523893
G33	G26	0.0445107818897907
G33	G26	0.0445107818897907
G18	G36	0.0444335807932991
G18	G36	0.0444335807932991
G50	G19	0.0444043100064315
G50	G19	0.0444043100064315
G47	G44	0.0443569797033344
G47	G44	0.0443569797033344
G26	G25	0.0442599369306241
G26	G25	0.0442599369306241
G35	G36	0.0441731619960862
G35	G36	0.0441731619960862
G20	G25	0.0441709447159885
G20	G25	0.0441709447159885
G18	G16	0.0441644693919766
G18	G16	0.0441644693919766
G29	G6	0.0441267673389483
G29	G6	0.0441267673389483
G16	G8	0.0440518453020861
G16	G8	0.0440518453020861
G18	G7	0.0440260461093061
G18	G7	0.0440260461093061
G45	G46	0.0439982421623925
G45	G46	0.0439982421623925
G24	G29	0.0439961573365492
G24	G29	0.0439961573365492
G10	G9	0.0439548839587413
G10	G9	0.0439548839587413
G6	G26	0.0439152790232332
G6	G26	0.0439152790232332
G8	G29	0.0438632967460363
G8	G29	0.0438632967460363
G18	G14	0.0438500971432706
G18	G14	0.0438500971432706
G25	G17	0.043836785897119
G25	G17	0.043836785897119
G12	G25	0.0438358995809948
G12	G25	0.0438358995809948
G22	G30	0.0437552139605667
G22	G30	0.0437552139605667
G3	G11	0.0437209900231793
G3	G11	0.0437209900231793
G25	G49	0.0436321105334245
G25	G49	0.0436321105334245
G2	G41	0.0436159770164061
G2	G41	0.0436159770164061
G26	G9	0.0435987948152926
G26	G9	0.0435987948152926
G8	G22	0.0435718540498725
G8	G22	0.0435718540498725
G39	G5	0.043522463546943
G39	G5	0.043522463546943
G29	G1	0.0434899063849435
G29	G1	0.0434899063849435
G11	G18	0.0433635997062102
G11	G18	0.0433635997062102
G38	G9	0.0433632552467921
G38	G9	0.0433632552467921
G6	G16	0.0433583919328759
G6	G16	0.0433583919328759
G27	G46	0.0432058952047158
G27	G46	0.0432058952047158
G23	G4	0.0431395080724706
G23	G4	0.0431395080724706
G2	G22	0.0431209045253962
G2	G22	0.0431209045253962
G31	G2	0.043105214587939
G31	G2	0.043105214587939
G10	G28	0.0430908329017948
G10	G28	0.0430908329017948
G27	G44	0.0430457500327294
G27	G44	0.0430457500327294
G32	G26	0.0430284469507114
G32	G26	0.0430284469507114
G18	G46	0.0430098335404773
G18	G46	0.0430098335404773
G44	G8	0.0430054312771312
G44	G8	0.0430054312771312
G29	G22	0.0429499856116606
G29	G22	0.0429499856116606
G45	G10	0.0429483452238904
G45	G10	0.0429483452238904
G13	G17	0.0429278119073242
G13	G17	0.0429278119073242
G6	G35	0.042891629270256
G6	G35	0.042891629270256
G24	G46	0.0428743870332896
G24	G46	0.0428743870332896
G20	G22	0.0428412696252141
G20	G22	0.0428412696252141
G38	G22	0.0428258085108752
G38	G22	0.0428258085108752
G6	G40	0.0427434693853362
G6	G40	0.0427434693853362
G44	G50	0.0426619750619437
G44	G50	0.0426619750619437
G7	G33	0.0426459603691992
G7	G33	0.0426459603691992
G35	G24	0.0426231346082412
G35	G24	0.0426231346082412
G38	G41	0.0424556640036284
G38	G41	0.0424556640036284
G25	G14	0.0424380916633868
G25	G14	0.0424380916633868
G3	G27	0.0423884857182807
G3	G27	0.0423884857182807
G18	G13	0.0422857421553638
G18	G13	0.0422857421553638
G8	G2	0.0422806924209697
G8	G2	0.0422806924209697
G18	G45	0.0422503596796459
G18	G45	0.0422503596796459
G8	G31	0.0422347849305853
G8	G31	0.0422347849305853
G33	G17	0.0421883737777496
G33	G17	0.0421883737777496
G6	G31	0.0421334116706304
G6	G31	0.0421334116706304
G26	G1	0.0420833862142866
G26	G1	0.0420833862142866
G1	G36	0.0420763691905758
G1	G36	0.0420763691905758
G3	G25	0.0419044057809029
G3	G25	0.0419044057809029
G23	G8	0.0418850319087557
G23	G8	0.0418850319087557
G29	G32	0.0418787004430853
G29	G32	0.0418787004430853
G15	G9	0.0418298488453075
G15	G9	0.0418298488453075
G33	G9	0.0416739224321264
G33	G9	0.0416739224321264
G22	G28	0.0416655306569051
G22	G28	0.0416655306569051
G15	G12	0.0416059016500399
G15	G12	0.0416059016500399
G38	G35	0.0415904874172135
G38	G35	0.0415904874172135
G27	G5	0.041581113949549
G27	G5	0.041581113949549
G36	G14	0.0415624959022761
G36	G14	0.0415624959022761
G2	G26	0.0415526451769956
G2	G26	0.0415526451769956
G50	G12	0.0415418606647769
G50	G12	0.0415418606647769
G1	G40	0.041494224449705
G1	G40	0.041494224449705
G46	G40	0.0414640372262026
G46	G40	0.0414640372262026
G13	G43	0.0414436729402395
G13	G43	0.0414436729402395
G45	G42	0.0414196768202231
G45	G42	0.0414196768202231
G45	G15	0.0413906107186313
G45	G15	0.0413906107186313
G15	G2	0.0413543325992361
G15	G2	0.0413543325992361
G26	G22	0.0413134882438328
G26	G22	0.0413134882438328
G7	G12	0.0412354487845541
G7	G12	0.0412354487845541
G4	G28	0.0410278177525147
G4	G28	0.0410278177525147
G38	G34	0.0410159285352066
G38	G34	0.0410159285352066
G27	G33	0.0409801546539553
G27	G33	0.0409801546539553
G32	G38	0.0409489293082082
G32	G38	0.0409489293082082
G35	G34	0.0408992084951838
G35	G34	0.0408992084951838
G47	G43	0.0408280731529782
G47	G43	0.0408280731529782
G1	G34	0.0407363303874745
G1	G34	0.0407363303874745
G47	G36	0.0406696759422243
G47	G36	0.0406696759422243
G18	G42	0.0406527958705411
G18	G42	0.0406527958705411
G24	G3	0.0405910217330289
G24	G3	0.0405910217330289
G25	G47	0.0405788563736943
G25	G47	0.0405788563736943
G23	G6	0.0405455420045064
G23	G6	0.0405455420045064
G48	G18	0.0405399405736712
G48	G18	0.0405399405736712
G18	G20	0.0405246052143185
G18	G20	0.0405246052143185
G6	G13	0.0404712693188675
G6	G13	0.0404712693188675
G35	G3	0.0404217235791878
G35	G3	0.0404217235791878
G27	G29	0.040416332690582
G27	G29	0.040416332690582
G4	G45	0.040400652284667
G4	G45	0.040400652284667
G12	G10	0.0403454570202546
G12	G10	0.0403454570202546
G12	G7	0.0403351556371191
G12	G7	0.0403351556371191
G46	G26	0.0403256142827849
G46	G26	0.0403256142827849
G47	G50	0.0402594091706893
G47	G50	0.0402594091706893
G25	G3	0.0401157344897834
G25	G3	0.0401157344897834
G18	G8	0.0401050637303483
G18	G8	0.0401050637303483
G31	G18	0.0400834736447446
G31	G18	0.0400834736447446
G41	G40	0.0400619786463273
G41	G40	0.0400619786463273
G11	G44	0.0400462697277915
G11	G44	0.0400462697277915
G16	G48	0.0400257601283418
G16	G48	0.0400257601283418
G48	G44	0.0400067100155709
G48	G44	0.0400067100155709
G42	G21	0.0399971359939779
G42	G21	0.0399971359939779
G44	G7	0.0398700998696449
G44	G7	0.0398700998696449
G31	G20	0.0398324786380903
G31	G20	0.0398324786380903
G47	G27	0.0397756707754248
G47	G27	0.0397756707754248
G6	G47	0.0397373176019069
G6	G47	0.0397373176019069
G34	G2	0.0396683240323461
G34	G2	0.0396683240323461
G3	G22	0.0394408963504978
G3	G22	0.0394408963504978
G5	G23	0.0394368117655501
G5	G23	0.0394368117655501
G34	G15	0.0394347503147444
G34	G15	0.0394347503147444
G8	G3	0.0393035907431027
G8	G3	0.0393035907431027
G20	G44	0.0392751777944127
G20	G44	0.0392751777944127
G2	G4	0.039273969579436
G2	G4	0.039273969579436
G3	G34	0.0392428198417263
G3	G34	0.0392428198417263
G28	G8	0.0392382698717514
G28	G8	0.0392382698717514
G13	G21	0.0392314650763668
G13	G21	0.0392314650763668
G43	G18	0.0392287621943209
G43	G18	0.0392287621943209
G12	G32	0.0391980737319286
G12	G32	0.0391980737319286
G7	G2	0.0391884431447672
G7	G2	0.0391884431447672
G48	G23	0.0390484085060217
G48	G23	0.0390484085060217
G29	G10	0.0390156003385554
G29	G10	0.0390156003385554
G7	G19	0.0389651929913535
G7	G19	0.0389651929913535
G49	G1	0.0389363864966033
G49	G1	0.0389363864966033
G11	G28	0.0388488734307817
G11	G28	0.0388488734307817
G43	G19	0.0388383966101788
G43	G19	0.0388383966101788
G24	G12	0.0388297015573737
G24	G12	0.0388297015573737
G3	G14	0.0387966059790282
G3	G14	0.0387966059790282
G12	G36	0.0387325933201661
G12	G36	0.0387325933201661
G49	G50	0.0386365146552154
G49	G50	0.0386365146552154
G12	G47	0.0386057699256667
G12	G47	0.0386057699256667
G47	G25	0.0385797187375463
G47	G25	0.0385797187375463
G18	G15	0.0385664233496888
G18	G15	0.0385664233496888
G46	G48	0.0385418065759074
G46	G48	0.0385418065759074
G50	G34	0.038536359431013
G50	G34	0.038536359431013
G44	G39	0.0385090144287111
G44	G39	0.0385090144287111
G45	G41	0.0384711120368106
G45	G41	0.0384711120368106
G31	G42	0.0384038824625473
G31	G42	0.0384038824625473
G32	G49	0.0384028818952073
G32	G49	0.0384028818952073
G18	G9	0.0383475842834057
G18	G9	0.0383475842834057
G11	G23	0.03831552721638
G11	G23	0.03831552721638
G48	G10	0.0382965377465807
G48	G10	0.0382965377465807
G33	G8	0.0382880193093438
G33	G8	0.0382880193093438
G4	G2	0.0382667740584241
G4	G2	0.0382667740584241
G45	G36	0.0382494897322548
G45	G36	0.0382494897322548
G37	G2	0.0382362479473931
G37	G2	0.0382362479473931
G47	G35	0.0381470481399554
G47	G35	0.0381470481399554
G6	G25	0.0381220689285143
G6	G25	0.0381220689285143
G25	G38	0.0380146411231702
G25	G38	0.0380146411231702
G47	G16	0.0380028546428647
G47	G16	0.0380028546428647
G28	G42	0.037919922907383
G28	G42	0.037919922907383
G35	G37	0.0379172594399671
G35	G37	0.0379172594399671
G17	G39	0.0378682394684137
G17	G39	0.0378682394684137
G3	G12	0.0377956813350308
G3	G12	0.0377956813350308
G23	G26	0.0377441895739223
G23	G26	0.0377441895739223
G26	G5	0.0377390343938398
G26	G5	0.0377390343938398
G50	G41	0.0377223397352453
G50	G41	0.0377223397352453
G16	G17	0.0377147182694424
G16	G17	0.0377147182694424
G35	G44	0.0377143938882253
G35	G44	0.0377143938882253
G7	G10	0.0376999364971826
G7	G10	0.0376999364971826
G11	G34	0.0376901174933537
G11	G34	0.0376901174933537
G50	G47	0.037676152345061
G50	G47	0.037676152345061
G33	G32	0.037636016129073
G33	G32	0.037636016129073
G32	G25	0.0376197210402392
G32	G25	0.0376197210402392
G25	G37	0.0376094051214206
G25	G37	0.0376094051214206
G26	G48	0.0376043151164196
G26	G48	0.0376043151164196
G13	G39	0.0375806884114721
G13	G39	0.0375806884114721
G50	G40	0.0375143734667728
G50	G40	0.0375143734667728
G39	G10	0.0375114878027084
G39	G10	0.0375114878027084
G31	G40	0.0374717396716775
G31	G40	0.0374717396716775
G42	G36	0.0374622171790548
G42	G36	0.0374622171790548
G13	G44	0.0374518270061332
G13	G44	0.0374518270061332
G39	G16	0.0374329309010389
G39	G16	0.0374329309010389
G6	G34	0.0373872652758039
G6	G34	0.0373872652758039
G13	G11	0.0373014801565578
G13	G11	0.0373014801565578
G32	G35	0.0372693014561807
G32	G35	0.0372693014561807
G25	G5	0.0371909326193597
G25	G5	0.0371909326193597
G27	G49	0.0371796840915082
G27	G49	0.0371796840915082
G35	G17	0.0371367032326611
G35	G17	0.0371367032326611
G48	G11	0.0371086084421008
G48	G11	0.0371086084421008
G3	G48	0.0370711871740315
G3	G48	0.0370711871740315
G10	G48	0.0370620635174892
G10	G48	0.0370620635174892
G14	G45	0.037008415641077
G14	G45	0.037008415641077
G20	G46	0.0369825235554358
G20	G46	0.0369825235554358
G48	G6	0.0368936270886347
G48	G6	0.0368936270886347
G28	G35	0.036795214304879
G28	G35	0.036795214304879
G47	G46	0.0367638374246823
G47	G46	0.0367638374246823
G36	G30	0.0367327444336469
G36	G30	0.0367327444336469
G33	G27	0.0367200868038505
G33	G27	0.0367200868038505
G4	G26	0.0366799005726806
G4	G26	0.0366799005726806
G48	G39	0.0366695227382686
G48	G39	0.0366695227382686
G30	G15	0.0365920804362566
G30	G15	0.0365920804362566
G35	G38	0.0365502062802011
G35	G38	0.0365502062802011
G38	G17	0.0365494672188463
G38	G17	0.0365494672188463
G18	G11	0.0365058869118397
G18	G11	0.0365058869118397
G28	G39	0.0364988291178843
G28	G39	0.0364988291178843
G48	G27	0.0364981590168566
G48	G27	0.0364981590168566
G27	G12	0.0364480658776142
G27	G12	0.0364480658776142
G9	G11	0.0363449759089592
G9	G11	0.0363449759089592
G37	G3	0.0362321263780791
G37	G3	0.0362321263780791
G33	G47	0.0361667793212541
G33	G47	0.0361667793212541
G8	G19	0.0360507717065755
G8	G19	0.0360507717065755
G39	G40	0.0360380218962106
G39	G40	0.0360380218962106
G47	G30	0.0360197613644933
G47	G30	0.0360197613644933
G4	G42	0.0360148948943841
G4	G42	0.0360148948943841
G49	G24	0.0359150465310549
G49	G24	0.0359150465310549
G20	G34	0.0358803932547791
G20	G34	0.0358803932547791
G28	G16	0.0358803893417595
G28	G16	0.0358803893417595
G30	G36	0.0358787538262681
G30	G36	0.0358787538262681
G45	G31	0.0358675114707775
G45	G31	0.0358675114707775
G22	G39	0.0358223416658231
G22	G39	0.0358223416658231
G16	G40	0.0358146107399538
G16	G40	0.0358146107399538
G5	G14	0.0357436346004163
G5	G14	0.0357436346004163
G46	G8	0.0357313831657846
G46	G8	0.0357313831657846
G33	G29	0.0357204260212149
G33	G29	0.0357204260212149
G29	G44	0.035633965817921
G29	G44	0.035633965817921
G7	G5	0.0355205449955931
G7	G5	0.0355205449955931
G22	G16	0.0355160874206649
G22	G16	0.0355160874206649
G32	G8	0.0354769289545928
G32	G8	0.0354769289545928
G16	G31	0.0354674032482033
G16	G31	0.0354674032482033
G18	G39	0.0354030308635582
G18	G39	0.0354030308635582
G44	G47	0.0352897465992217
G44	G47	0.0352897465992217
G28	G21	0.0352608221305929
G28	G21	0.0352608221305929
G31	G44	0.0352043821159433
G31	G44	0.0352043821159433
G39	G33	0.0351423756893349
G39	G33	0.0351423756893349
G10	G47	0.035138855422588
G10	G47	0.035138855422588
G39	G6	0.0350552658926149
G39	G6	0.0350552658926149
G10	G6	0.0349948946335568
G10	G6	0.0349948946335568
G38	G21	0.0349823248902932
G38	G21	0.0349823248902932
G22	G46	0.0348359914335164
G22	G46	0.0348359914335164
G10	G21	0.0347356426145877
G10	G21	0.0347356426145877
G32	G24	0.0346932846399046
G32	G24	0.0346932846399046
G42	G32	0.0346786527245505
G42	G32	0.0346786527245505
G16	G38	0.0346512162567981
G16	G38	0.0346512162567981
G26	G33	0.0346117783478529
G26	G33	0.0346117783478529
G38	G3	0.0345353700292735
G38	G3	0.0345353700292735
G29	G21	0.0345331337235184
G29	G21	0.0345331337235184
G35	G50	0.0345163193306723
G35	G50	0.0345163193306723
G21	G37	0.0345038840649045
G21	G37	0.0345038840649045
G45	G7	0.0344820266002464
G45	G7	0.0344820266002464
G1	G25	0.0344810700838705
G1	G25	0.0344810700838705
G45	G25	0.034453171326721
G45	G25	0.034453171326721
G44	G17	0.0344183022832232
G44	G17	0.0344183022832232
G15	G43	0.0343657714443062
G15	G43	0.0343657714443062
G30	G9	0.034363553731479
G30	G9	0.034363553731479
G38	G20	0.034341797616294
G38	G20	0.034341797616294
G47	G9	0.0343313785672298
G47	G9	0.0343313785672298
G12	G46	0.0343264119385548
G12	G46	0.0343264119385548
G6	G32	0.0343162239831453
G6	G32	0.0343162239831453
G29	G15	0.0343097372432701
G29	G15	0.0343097372432701
G42	G47	0.034309588032474
G42	G47	0.034309588032474
G29	G11	0.0343079637796482
G29	G11	0.0343079637796482
G15	G40	0.0342833677297144
G15	G40	0.0342833677297144
G10	G24	0.034278329589138
G10	G24	0.034278329589138
G27	G11	0.0342644633638683
G27	G11	0.0342644633638683
G28	G47	0.0342547245453842
G28	G47	0.0342547245453842
G18	G40	0.034234930083532
G18	G40	0.034234930083532
G43	G4	0.0342142686262127
G43	G4	0.0342142686262127
G7	G26	0.0342064309515542
G7	G26	0.0342064309515542
G2	G7	0.0342021518457616
G2	G7	0.0342021518457616
G43	G45	0.0341703840572642
G43	G45	0.0341703840572642
G22	G17	0.0341642958633871
G22	G17	0.0341642958633871
G42	G40	0.0341003062958417
G42	G40	0.0341003062958417
G9	G50	0.0339579800468948
G9	G50	0.0339579800468948
G31	G15	0.0338929293439781
G31	G15	0.0338929293439781
G3	G35	0.0338565494133488
G3	G35	0.0338565494133488
G25	G22	0.0337447076136437
G25	G22	0.0337447076136437
G7	G1	0.0337204186019324
G7	G1	0.0337204186019324
G46	G3	0.0336981649506822
G46	G3	0.0336981649506822
G18	G3	0.0336737090555593
G18	G3	0.0336737090555593
G10	G8	0.0335592390991708
G10	G8	0.0335592390991708
G10	G13	0.0335110683366778
G10	G13	0.0335110683366778
G42	G46	0.0335014755228543
G42	G46	0.0335014755228543
G17	G26	0.0333959351468919
G17	G26	0.0333959351468919
G23	G15	0.0333484008020161
G23	G15	0.0333484008020161
G13	G20	0.0332968314637284
G13	G20	0.0332968314637284
G17	G11	0.033229392687382
G17	G11	0.033229392687382
G15	G11	0.0332159697819039
G15	G11	0.0332159697819039
G22	G5	0.0332036327316059
G22	G5	0.0332036327316059
G16	G50	0.0331572013469672
G16	G50	0.0331572013469672
G9	G41	0.0331305215019638
G9	G41	0.0331305215019638
G45	G9	0.0329870526761974
G45	G9	0.0329870526761974
G29	G23	0.0329451382013925
G29	G23	0.0329451382013925
G17	G32	0.0329170236466648
G17	G32	0.0329170236466648
G24	G8	0.0329131416384387
G24	G8	0.0329131416384387
G10	G27	0.0328939751479348
G10	G27	0.0328939751479348
G13	G29	0.0328385284003125
G13	G29	0.0328385284003125
G26	G46	0.0328092731472341
G26	G46	0.0328092731472341
G3	G47	0.0327114177556542
G3	G47	0.0327114177556542
G48	G47	0.0327092755593895
G48	G47	0.0327092755593895
G5	G36	0.0326707205981043
G5	G36	0.0326707205981043
G29	G47	0.0326451611214489
G29	G47	0.0326451611214489
G31	G48	0.0326372988932511
G31	G48	0.0326372988932511
G39	G34	0.0324762438261241
G39	G34	0.0324762438261241
G32	G14	0.0323912743303608
G32	G14	0.0323912743303608
G45	G24	0.032377718282212
G45	G24	0.032377718282212
G22	G27	0.0323498880265781
G22	G27	0.0323498880265781
G12	G45	0.0322912005677309
G12	G45	0.0322912005677309
G44	G31	0.0322508942288157
G44	G31	0.0322508942288157
G48	G34	0.032243289192809
G48	G34	0.032243289192809
G5	G25	0.0322376154251468
G5	G25	0.0322376154251468
G47	G24	0.0321892313241599
G47	G24	0.0321892313241599
G43	G42	0.0321781076648337
G43	G42	0.0321781076648337
G41	G19	0.0320858134731952
G41	G19	0.0320858134731952
G48	G14	0.0319622920130067
G48	G14	0.0319622920130067
G24	G2	0.0318834474520439
G24	G2	0.0318834474520439
G35	G42	0.0318727901991021
G35	G42	0.0318727901991021
G34	G41	0.0317752415145226
G34	G41	0.0317752415145226
G31	G27	0.0317678615318262
G31	G27	0.0317678615318262
G9	G32	0.0317614770513714
G9	G32	0.0317614770513714
G31	G7	0.0317000820852909
G31	G7	0.0317000820852909
G4	G18	0.0316876118973182
G4	G18	0.0316876118973182
G44	G32	0.0316785000050627
G44	G32	0.0316785000050627
G7	G22	0.0316363154657608
G7	G22	0.0316363154657608
G24	G41	0.0315971922943504
G24	G41	0.0315971922943504
G50	G17	0.031571846599219
G50	G17	0.031571846599219
G18	G17	0.0315535221677409
G18	G17	0.0315535221677409
G20	G1	0.0315393910891968
G20	G1	0.0315393910891968
G37	G38	0.0315089891233205
G37	G38	0.0315089891233205
G29	G35	0.0314003660027503
G29	G35	0.0314003660027503
G42	G5	0.0313802231374682
G42	G5	0.0313802231374682
G39	G1	0.0313706845764426
G39	G1	0.0313706845764426
G11	G49	0.0313275662573395
G11	G49	0.0313275662573395
G26	G8	0.0313180470568876
G26	G8	0.0313180470568876
G20	G23	0.0313043634690121
G20	G23	0.0313043634690121
G20	G27	0.031260080658042
G20	G27	0.031260080658042
G23	G49	0.0312232469926204
G23	G49	0.0312232469926204
G16	G15	0.031222888384022
G16	G15	0.031222888384022
G45	G32	0.0311839776161211
G45	G32	0.0311839776161211
G17	G15	0.0311601682947723
G17	G15	0.0311601682947723
G14	G8	0.0311572332051177
G14	G8	0.0311572332051177
G16	G11	0.0311531250855803
G16	G11	0.0311531250855803
G45	G35	0.0311293858633088
G45	G35	0.0311293858633088
G28	G6	0.0311191402736332
G28	G6	0.0311191402736332
G17	G9	0.0309888104600737
G17	G9	0.0309888104600737
G35	G27	0.0309729878040513
G35	G27	0.0309729878040513
G37	G9	0.0309193504009726
G37	G9	0.0309193504009726
G39	G23	0.0308692182843657
G39	G23	0.0308692182843657
G28	G17	0.0307687518551986
G28	G17	0.0307687518551986
G43	G14	0.0307613292122222
G43	G14	0.0307613292122222
G50	G30	0.0307478179862807
G50	G30	0.0307478179862807
G48	G36	0.0307382774034318
G48	G36	0.0307382774034318
G25	G6	0.0307276518734768
G25	G6	0.0307276518734768
G15	G41	0.0307054098352749
G15	G41	0.0307054098352749
G45	G5	0.0306492337564211
G45	G5	0.0306492337564211
G33	G24	0.0305847937460558
G33	G24	0.0305847937460558
G28	G49	0.0305718569879201
G28	G49	0.0305718569879201
G36	G5	0.0305499865652165
G36	G5	0.0305499865652165
G14	G24	0.0304990179602534
G14	G24	0.0304990179602534
G33	G48	0.0304935032716921
G33	G48	0.0304935032716921
G35	G39	0.0304933603414256
G35	G39	0.0304933603414256
G1	G19	0.0304335167647737
G1	G19	0.0304335167647737
G23	G5	0.0304319476441938
G23	G5	0.0304319476441938
G47	G4	0.0304267071266652
G47	G4	0.0304267071266652
G16	G1	0.030381718374409
G16	G1	0.030381718374409
G40	G15	0.0303519314717477
G40	G15	0.0303519314717477
G50	G49	0.0303193188102694
G50	G49	0.0303193188102694
G20	G31	0.0302900562200795
G20	G31	0.0302900562200795
G29	G5	0.03011248163054
G29	G5	0.03011248163054
G37	G46	0.0300097509647584
G37	G46	0.0300097509647584
G50	G42	0.0299888405878213
G50	G42	0.0299888405878213
G27	G9	0.0298602574492471
G27	G9	0.0298602574492471
G16	G27	0.0298579637788827
G16	G27	0.0298579637788827
G42	G18	0.0298462839959281
G42	G18	0.0298462839959281
G29	G43	0.0298384527479902
G29	G43	0.0298384527479902
G35	G22	0.0297950342828103
G35	G22	0.0297950342828103
G13	G19	0.0297852196559323
G13	G19	0.0297852196559323
G2	G13	0.0297690398646201
G2	G13	0.0297690398646201
G41	G15	0.0297465881578617
G41	G15	0.0297465881578617
G7	G6	0.0296966459537125
G7	G6	0.0296966459537125
G27	G17	0.0296626985606959
G27	G17	0.0296626985606959
G23	G1	0.0296509781721364
G23	G1	0.0296509781721364
G19	G15	0.0296493593436807
G19	G15	0.0296493593436807
G6	G27	0.0296165758284066
