Gene1	Gene2	EdgeWeight
G1	G36	0.434404350132497
G1	G36	0.434404350132497
G36	G1	0.434404350132497
G36	G1	0.434404350132497
G1	G20	0.432303788524587
G1	G20	0.432303788524587
G22	G25	0.43053174784444
G25	G22	0.43053174784444
G25	G22	0.43053174784444
G22	G25	0.43053174784444
G49	G28	0.428871238940752
G28	G49	0.428871238940752
G28	G49	0.428871238940752
G49	G28	0.428871238940752
G32	G42	0.425280385064964
G42	G32	0.425280385064964
G42	G32	0.425280385064964
G32	G42	0.425280385064964
G49	G42	0.422305594490754
G49	G42	0.422305594490754
G42	G49	0.422305594490754
G42	G49	0.422305594490754
G43	G32	0.415523021564443
G32	G43	0.415523021564443
G43	G32	0.415523021564443
G32	G43	0.415523021564443
G19	G33	0.414001391132077
G33	G19	0.414001391132077
G19	G33	0.414001391132077
G33	G19	0.414001391132077
G25	G45	0.41141022209841
G45	G25	0.41141022209841
G25	G45	0.41141022209841
G45	G25	0.41141022209841
G13	G20	0.409508911074574
G13	G20	0.409508911074574
G29	G25	0.406798651438773
G25	G29	0.406798651438773
G25	G29	0.406798651438773
G29	G25	0.406798651438773
G46	G19	0.40511706016915
G19	G46	0.40511706016915
G19	G46	0.40511706016915
G46	G19	0.40511706016915
G34	G42	0.404377130867308
G34	G42	0.404377130867308
G42	G34	0.404377130867308
G42	G34	0.404377130867308
G43	G31	0.403099711969682
G43	G31	0.403099711969682
G31	G43	0.403099711969682
G31	G43	0.403099711969682
G37	G17	0.398089666911287
G37	G17	0.398089666911287
G17	G37	0.398089666911287
G17	G37	0.398089666911287
G24	G50	0.391889987752681
G50	G24	0.391889987752681
G24	G50	0.391889987752681
G50	G24	0.391889987752681
G17	G41	0.389432244991993
G17	G41	0.389432244991993
G41	G17	0.389432244991993
G41	G17	0.389432244991993
G18	G42	0.388324751741324
G42	G18	0.388324751741324
G42	G18	0.388324751741324
G18	G42	0.388324751741324
G41	G28	0.387120446352018
G41	G28	0.387120446352018
G28	G41	0.387120446352018
G28	G41	0.387120446352018
G19	G28	0.386454121527037
G28	G19	0.386454121527037
G19	G28	0.386454121527037
G28	G19	0.386454121527037
G33	G40	0.386149203525049
G40	G33	0.386149203525049
G33	G40	0.386149203525049
G40	G33	0.386149203525049
G39	G46	0.385448878561316
G39	G46	0.385448878561316
G45	G24	0.383938447661035
G45	G24	0.383938447661035
G28	G20	0.380970299684241
G28	G20	0.380970299684241
G20	G28	0.380970299684241
G20	G28	0.380970299684241
G26	G1	0.38072623483768
G26	G1	0.38072623483768
G1	G26	0.38072623483768
G1	G26	0.38072623483768
G1	G46	0.380713914696242
G1	G46	0.380713914696242
G39	G47	0.376870643645227
G47	G39	0.376870643645227
G47	G39	0.376870643645227
G39	G47	0.376870643645227
G25	G36	0.376548473195732
G25	G36	0.376548473195732
G40	G28	0.374993294136534
G28	G40	0.374993294136534
G28	G40	0.374993294136534
G40	G28	0.374993294136534
G34	G50	0.373714720431452
G50	G34	0.373714720431452
G50	G34	0.373714720431452
G34	G50	0.373714720431452
G35	G38	0.373552267934351
G38	G35	0.373552267934351
G35	G38	0.373552267934351
G38	G35	0.373552267934351
G16	G7	0.372715258178846
G7	G16	0.372715258178846
G7	G16	0.372715258178846
G16	G7	0.372715258178846
G43	G17	0.371614140621065
G17	G43	0.371614140621065
G43	G17	0.371614140621065
G17	G43	0.371614140621065
G17	G40	0.368891616488709
G40	G17	0.368891616488709
G40	G17	0.368891616488709
G17	G40	0.368891616488709
G38	G46	0.365805256684841
G46	G38	0.365805256684841
G46	G38	0.365805256684841
G38	G46	0.365805256684841
G25	G19	0.365513646485746
G19	G25	0.365513646485746
G25	G19	0.365513646485746
G19	G25	0.365513646485746
G45	G17	0.364913955103507
G17	G45	0.364913955103507
G45	G17	0.364913955103507
G17	G45	0.364913955103507
G50	G36	0.364710391327477
G50	G36	0.364710391327477
G36	G50	0.364710391327477
G36	G50	0.364710391327477
G35	G42	0.363962053879675
G42	G35	0.363962053879675
G35	G42	0.363962053879675
G42	G35	0.363962053879675
G22	G24	0.362878077269991
G22	G24	0.362878077269991
G16	G31	0.362788341533636
G16	G31	0.362788341533636
G38	G34	0.359780587844719
G34	G38	0.359780587844719
G38	G34	0.359780587844719
G34	G38	0.359780587844719
G37	G33	0.359503552957405
G33	G37	0.359503552957405
G37	G33	0.359503552957405
G33	G37	0.359503552957405
G32	G40	0.356387758348026
G40	G32	0.356387758348026
G40	G32	0.356387758348026
G32	G40	0.356387758348026
G37	G47	0.35610904859766
G47	G37	0.35610904859766
G47	G37	0.35610904859766
G37	G47	0.35610904859766
G40	G24	0.355574054481288
G24	G40	0.355574054481288
G40	G24	0.355574054481288
G24	G40	0.355574054481288
G25	G33	0.354466206205733
G25	G33	0.354466206205733
G33	G25	0.354466206205733
G33	G25	0.354466206205733
G25	G26	0.354309929033641
G25	G26	0.354309929033641
G24	G25	0.352492916561728
G24	G25	0.352492916561728
G29	G47	0.349777978230922
G47	G29	0.349777978230922
G29	G47	0.349777978230922
G47	G29	0.349777978230922
G36	G26	0.348993974011759
G26	G36	0.348993974011759
G36	G26	0.348993974011759
G26	G36	0.348993974011759
G41	G16	0.348499564209221
G16	G41	0.348499564209221
G41	G16	0.348499564209221
G16	G41	0.348499564209221
G10	G1	0.347926140969427
G10	G1	0.347926140969427
G1	G10	0.347926140969427
G1	G10	0.347926140969427
G45	G28	0.347764238571477
G28	G45	0.347764238571477
G45	G28	0.347764238571477
G28	G45	0.347764238571477
G37	G31	0.347332668804689
G31	G37	0.347332668804689
G37	G31	0.347332668804689
G31	G37	0.347332668804689
G31	G49	0.346582408112886
G49	G31	0.346582408112886
G49	G31	0.346582408112886
G31	G49	0.346582408112886
G39	G37	0.345425594954057
G39	G37	0.345425594954057
G37	G39	0.345425594954057
G37	G39	0.345425594954057
G19	G32	0.344909175568539
G19	G32	0.344909175568539
G32	G19	0.344909175568539
G32	G19	0.344909175568539
G34	G19	0.344740860095056
G34	G19	0.344740860095056
G19	G34	0.344740860095056
G19	G34	0.344740860095056
G31	G45	0.344359927854805
G31	G45	0.344359927854805
G19	G49	0.343860933929784
G19	G49	0.343860933929784
G49	G19	0.343860933929784
G49	G19	0.343860933929784
G25	G31	0.33994472104946
G25	G31	0.33994472104946
G31	G18	0.339773157994063
G31	G18	0.339773157994063
G18	G31	0.339773157994063
G18	G31	0.339773157994063
G29	G35	0.339164769744979
G29	G35	0.339164769744979
G35	G29	0.339164769744979
G35	G29	0.339164769744979
G31	G25	0.33856723274667
G31	G25	0.33856723274667
G45	G47	0.338369310151579
G45	G47	0.338369310151579
G26	G45	0.337964350776985
G26	G45	0.337964350776985
G16	G20	0.336961391182544
G16	G20	0.336961391182544
G33	G41	0.336503060515447
G41	G33	0.336503060515447
G33	G41	0.336503060515447
G41	G33	0.336503060515447
G41	G12	0.336151947586841
G12	G41	0.336151947586841
G12	G41	0.336151947586841
G41	G12	0.336151947586841
G36	G43	0.335618535515143
G36	G43	0.335618535515143
G43	G22	0.33469781732924
G22	G43	0.33469781732924
G22	G43	0.33469781732924
G43	G22	0.33469781732924
G25	G47	0.334383956861565
G25	G47	0.334383956861565
G37	G49	0.333629663221254
G37	G49	0.333629663221254
G49	G37	0.333629663221254
G49	G37	0.333629663221254
G3	G45	0.333602522028896
G3	G45	0.333602522028896
G1	G25	0.33357854557032
G25	G1	0.33357854557032
G25	G1	0.33357854557032
G1	G25	0.33357854557032
G15	G50	0.333471995188504
G15	G50	0.333471995188504
G28	G26	0.333181060859727
G28	G26	0.333181060859727
G18	G37	0.331721295773631
G37	G18	0.331721295773631
G18	G37	0.331721295773631
G37	G18	0.331721295773631
G41	G32	0.331606028748178
G32	G41	0.331606028748178
G32	G41	0.331606028748178
G41	G32	0.331606028748178
G42	G25	0.330891173070266
G42	G25	0.330891173070266
G47	G25	0.330737075184772
G47	G25	0.330737075184772
G34	G39	0.329972659423963
G39	G34	0.329972659423963
G34	G39	0.329972659423963
G39	G34	0.329972659423963
G18	G19	0.329855828369739
G18	G19	0.329855828369739
G19	G18	0.329855828369739
G19	G18	0.329855828369739
G19	G1	0.328824395167234
G19	G1	0.328824395167234
G37	G34	0.328691080689532
G34	G37	0.328691080689532
G34	G37	0.328691080689532
G37	G34	0.328691080689532
G24	G31	0.3282006763893
G24	G31	0.3282006763893
G26	G25	0.32781957019475
G26	G25	0.32781957019475
G40	G49	0.325171973069028
G49	G40	0.325171973069028
G49	G40	0.325171973069028
G40	G49	0.325171973069028
G16	G1	0.323671599964027
G16	G1	0.323671599964027
G22	G50	0.322822838801225
G22	G50	0.322822838801225
G20	G1	0.322704478949136
G20	G1	0.322704478949136
G45	G42	0.321651856393992
G45	G42	0.321651856393992
G24	G32	0.319482735578502
G24	G32	0.319482735578502
G24	G28	0.3181906202413
G24	G28	0.3181906202413
G16	G47	0.317538050933427
G16	G47	0.317538050933427
G3	G26	0.317376864958877
G26	G3	0.317376864958877
G3	G26	0.317376864958877
G26	G3	0.317376864958877
G38	G25	0.317100926980149
G38	G25	0.317100926980149
G16	G45	0.316201523358686
G16	G45	0.316201523358686
G19	G50	0.314000364433248
G19	G50	0.314000364433248
G16	G18	0.311121792837739
G16	G18	0.311121792837739
G50	G41	0.310716475065457
G50	G41	0.310716475065457
G29	G24	0.309989496786148
G24	G29	0.309989496786148
G29	G24	0.309989496786148
G24	G29	0.309989496786148
G22	G29	0.309655875353014
G29	G22	0.309655875353014
G22	G29	0.309655875353014
G29	G22	0.309655875353014
G16	G38	0.309608620283825
G16	G38	0.309608620283825
G20	G46	0.309078058587036
G20	G46	0.309078058587036
G37	G42	0.308673493609676
G37	G42	0.308673493609676
G43	G34	0.308615340890106
G34	G43	0.308615340890106
G43	G34	0.308615340890106
G34	G43	0.308615340890106
G31	G50	0.308232726985297
G31	G50	0.308232726985297
G31	G26	0.308090640085233
G31	G26	0.308090640085233
G29	G31	0.30723528842279
G29	G31	0.30723528842279
G36	G25	0.306819893538805
G36	G25	0.306819893538805
G33	G45	0.306504722300772
G45	G33	0.306504722300772
G33	G45	0.306504722300772
G45	G33	0.306504722300772
G36	G39	0.30640649274534
G39	G36	0.30640649274534
G39	G36	0.30640649274534
G36	G39	0.30640649274534
G12	G29	0.306177758464885
G29	G12	0.306177758464885
G29	G12	0.306177758464885
G12	G29	0.306177758464885
G20	G43	0.306175722618627
G20	G43	0.306175722618627
G43	G20	0.306175722618627
G43	G20	0.306175722618627
G28	G37	0.305542456328511
G37	G28	0.305542456328511
G28	G37	0.305542456328511
G37	G28	0.305542456328511
G40	G25	0.304776916387064
G40	G25	0.304776916387064
G31	G33	0.304645698717505
G33	G31	0.304645698717505
G31	G33	0.304645698717505
G33	G31	0.304645698717505
G16	G33	0.30356425176961
G16	G33	0.30356425176961
G24	G45	0.303042628025957
G24	G45	0.303042628025957
G25	G28	0.302860336920394
G25	G28	0.302860336920394
G47	G45	0.302844244185657
G47	G45	0.302844244185657
G29	G19	0.302392720834377
G19	G29	0.302392720834377
G19	G29	0.302392720834377
G29	G19	0.302392720834377
G46	G32	0.301647967510958
G46	G32	0.301647967510958
G37	G40	0.301615567633973
G37	G40	0.301615567633973
G24	G20	0.301533976391028
G24	G20	0.301533976391028
G24	G42	0.301218388445764
G42	G24	0.301218388445764
G24	G42	0.301218388445764
G42	G24	0.301218388445764
G9	G33	0.301187978187361
G33	G9	0.301187978187361
G33	G9	0.301187978187361
G9	G33	0.301187978187361
G26	G37	0.300914583339215
G26	G37	0.300914583339215
G18	G40	0.300884752878516
G40	G18	0.300884752878516
G18	G40	0.300884752878516
G40	G18	0.300884752878516
G24	G33	0.300782654745203
G24	G33	0.300782654745203
G46	G25	0.3007277609306
G25	G46	0.3007277609306
G25	G46	0.3007277609306
G46	G25	0.3007277609306
G31	G35	0.300359298318398
G35	G31	0.300359298318398
G35	G31	0.300359298318398
G31	G35	0.300359298318398
G16	G49	0.300203104758271
G16	G49	0.300203104758271
G27	G50	0.298835730223656
G50	G27	0.298835730223656
G27	G50	0.298835730223656
G50	G27	0.298835730223656
G1	G22	0.297466943538634
G1	G22	0.297466943538634
G1	G45	0.297279854667228
G1	G45	0.297279854667228
G41	G25	0.29724793356218
G25	G41	0.29724793356218
G41	G25	0.29724793356218
G25	G41	0.29724793356218
G37	G38	0.297082550864552
G37	G38	0.297082550864552
G22	G1	0.296930041220807
G22	G1	0.296930041220807
G45	G40	0.296160958432316
G45	G40	0.296160958432316
G33	G22	0.295765612712011
G22	G33	0.295765612712011
G33	G22	0.295765612712011
G22	G33	0.295765612712011
G24	G18	0.295525245082542
G24	G18	0.295525245082542
G18	G47	0.29551400491394
G18	G47	0.29551400491394
G45	G50	0.295479201937452
G45	G50	0.295479201937452
G28	G47	0.295190429011392
G28	G47	0.295190429011392
G26	G31	0.294512924442726
G26	G31	0.294512924442726
G18	G46	0.294116949307265
G18	G46	0.294116949307265
G22	G41	0.293938248769029
G41	G22	0.293938248769029
G22	G41	0.293938248769029
G41	G22	0.293938248769029
G1	G31	0.293694544134834
G1	G31	0.293694544134834
G25	G40	0.292967653019301
G25	G40	0.292967653019301
G35	G11	0.292933250977414
G35	G11	0.292933250977414
G1	G47	0.292738375820534
G1	G47	0.292738375820534
G50	G40	0.291943752742822
G50	G40	0.291943752742822
G25	G24	0.291643424980766
G25	G24	0.291643424980766
G50	G37	0.290456757579954
G50	G37	0.290456757579954
G26	G13	0.289556409670086
G26	G13	0.289556409670086
G38	G24	0.28955496369113
G38	G24	0.28955496369113
G24	G38	0.28955496369113
G24	G38	0.28955496369113
G34	G35	0.289311714396042
G35	G34	0.289311714396042
G35	G34	0.289311714396042
G34	G35	0.289311714396042
G50	G45	0.289268139533681
G50	G45	0.289268139533681
G50	G7	0.289216142763703
G7	G50	0.289216142763703
G50	G7	0.289216142763703
G7	G50	0.289216142763703
G38	G36	0.289079361746801
G38	G36	0.289079361746801
G45	G18	0.288842359225568
G18	G45	0.288842359225568
G45	G18	0.288842359225568
G18	G45	0.288842359225568
G26	G43	0.288637652434524
G43	G26	0.288637652434524
G43	G26	0.288637652434524
G26	G43	0.288637652434524
G25	G7	0.288515314665371
G25	G7	0.288515314665371
G31	G24	0.287683591578743
G31	G24	0.287683591578743
G33	G11	0.287624056395301
G33	G11	0.287624056395301
G1	G37	0.287121679352561
G1	G37	0.287121679352561
G26	G22	0.28702518832967
G26	G22	0.28702518832967
G46	G20	0.286988536648828
G46	G20	0.286988536648828
G50	G31	0.286982264486569
G50	G31	0.286982264486569
G18	G41	0.286767960112912
G41	G18	0.286767960112912
G18	G41	0.286767960112912
G41	G18	0.286767960112912
G3	G22	0.286742133173646
G3	G22	0.286742133173646
G16	G32	0.286574679190262
G16	G32	0.286574679190262
G45	G36	0.286486811253149
G45	G36	0.286486811253149
G22	G31	0.286394521689143
G22	G31	0.286394521689143
G36	G31	0.286347212166744
G36	G31	0.286347212166744
G33	G46	0.286024101649454
G33	G46	0.286024101649454
G24	G43	0.286007146091325
G24	G43	0.286007146091325
G22	G16	0.285334705807188
G22	G16	0.285334705807188
G46	G50	0.285301502594582
G46	G50	0.285301502594582
G3	G46	0.284439236300535
G3	G46	0.284439236300535
G19	G36	0.284237184705931
G19	G36	0.284237184705931
G39	G16	0.284154545524999
G39	G16	0.284154545524999
G26	G47	0.283869801144964
G26	G47	0.283869801144964
G47	G26	0.283580792076477
G47	G26	0.283580792076477
G26	G40	0.283171672826435
G26	G40	0.283171672826435
G37	G16	0.283030570608833
G37	G16	0.283030570608833
G29	G49	0.282800079757213
G49	G29	0.282800079757213
G29	G49	0.282800079757213
G49	G29	0.282800079757213
G28	G25	0.282607032918932
G28	G25	0.282607032918932
G25	G50	0.282277097945677
G25	G50	0.282277097945677
G35	G1	0.282177485410906
G35	G1	0.282177485410906
G36	G45	0.282106638687568
G36	G45	0.282106638687568
G47	G17	0.281864038103393
G47	G17	0.281864038103393
G22	G42	0.281799579389922
G22	G42	0.281799579389922
G43	G37	0.281796115492871
G37	G43	0.281796115492871
G37	G43	0.281796115492871
G43	G37	0.281796115492871
G13	G46	0.281608025188151
G13	G46	0.281608025188151
G46	G31	0.281117278046396
G46	G31	0.281117278046396
G45	G1	0.280529709023447
G45	G1	0.280529709023447
G12	G37	0.280484857244682
G37	G12	0.280484857244682
G12	G37	0.280484857244682
G37	G12	0.280484857244682
G50	G1	0.28045195216992
G50	G1	0.28045195216992
G46	G18	0.280388666205825
G46	G18	0.280388666205825
G43	G33	0.28019011750614
G43	G33	0.28019011750614
G33	G43	0.28019011750614
G33	G43	0.28019011750614
G36	G17	0.279692285819527
G36	G17	0.279692285819527
G12	G16	0.279547168747157
G12	G16	0.279547168747157
G30	G43	0.279216822157795
G30	G43	0.279216822157795
G16	G26	0.278786265016959
G26	G16	0.278786265016959
G16	G26	0.278786265016959
G26	G16	0.278786265016959
G26	G17	0.278224236220926
G26	G17	0.278224236220926
G31	G38	0.278205066734254
G38	G31	0.278205066734254
G31	G38	0.278205066734254
G38	G31	0.278205066734254
G43	G49	0.2775489836841
G43	G49	0.2775489836841
G49	G43	0.2775489836841
G49	G43	0.2775489836841
G37	G25	0.277261230361531
G25	G37	0.277261230361531
G25	G37	0.277261230361531
G37	G25	0.277261230361531
G33	G47	0.276994790421972
G33	G47	0.276994790421972
G46	G29	0.276556402944211
G29	G46	0.276556402944211
G46	G29	0.276556402944211
G29	G46	0.276556402944211
G38	G26	0.276337651038374
G38	G26	0.276337651038374
G17	G1	0.276071037630409
G17	G1	0.276071037630409
G37	G24	0.275856805601061
G37	G24	0.275856805601061
G33	G26	0.275091962118319
G26	G33	0.275091962118319
G33	G26	0.275091962118319
G26	G33	0.275091962118319
G1	G28	0.274736798444425
G1	G28	0.274736798444425
G31	G46	0.274346300907218
