0.625070017371781	-0.298387012265075	2.33175480533961	4.22896601565603	0.7703094114647	0.304331279002908	-1.98989083519914	-0.293580384082829	-0.361270290333906	-3.98994412547588	-1.02440621319692	-3.78519901399708	1.95416705519556	3.55123327148926	-0.51942785927604	7.9963411983732	-4.67467981247973	-0.933646349223814	-0.51112922307716	-0.978094895905602	-7.06901824487229	-1.44877264002415	0.915378791434395	-2.75112962558542	-1.36957149549532	-2.0225073845852	-3.03030859429266	-2.14855381429435	-0.0296563794950245	2.21720901019179	-1.3102410177137	0.443863145534979	-3.16051418237537	-0.243911615583193	0.342946942542209	-1.07600433343518	-0.0211986140544752	-2.43673771371873	-3.21760193473651	-2.79086763987885	4.96921627767981	-0.945243944827558	-2.90269824431469	-1.21807100116368	-4.20506765876754	1.73507375577115	-5.84130256207409	0.0502393523175857	-3.05309212794263	3.0100896611271
0.208641667837172	-0.0985720182378273	0.774060990980536	1.4010119450936	0.256197450451634	0.10405044059557	-0.656288500208209	-0.0938423166606179	-0.118472302696696	-1.31823487169965	-0.334616590412024	-1.25001569640307	0.649233553361794	1.17727182539178	-0.171313888822809	2.64630372816434	-1.54105676328919	-0.304870172073108	-0.16867325368462	-0.319291373071554	-2.3358676314369	-0.478667727182355	0.306148727636404	-0.908003062171732	-0.452008741218952	-0.66771440908886	-0.998239981780097	-0.708803818404885	-0.0062693745512861	0.734812907412135	-0.429450266953569	0.150703695579972	-1.04387139593821	-0.0806004213281723	0.115673613345153	-0.355341189517738	-0.00700352519466917	-0.80479749769732	-1.05993873753374	-0.919186370175813	1.64607278446863	-0.310075592781557	-0.958783542626281	-0.402415837856626	-1.38916959814678	0.577170562948836	-1.9273312720055	0.0166566099514393	-1.00830412531594	0.998280419422421
0.493751207104879	-0.236523611830494	1.84529826920251	3.34900119350423	0.609218958550761	0.238414757739039	-1.5781942005088	-0.235234972983682	-0.287070309909999	-3.16259750176189	-0.815066205072743	-3.00076823764644	1.54606772041651	2.81166084880598	-0.411960742646509	6.33470664122264	-3.70808242562876	-0.742933775105477	-0.405301721207438	-0.778377532281767	-5.60292859134422	-1.14835110531994	0.722584388068736	-2.18141602097151	-1.08596761687059	-1.60352599846184	-2.40431075649577	-1.70388109587931	-0.0263388803936269	1.75563072296226	-1.0413123517552	0.348569441987179	-2.50542023804786	-0.193322860985213	0.269934064093829	-0.853013996505874	-0.0168031298024412	-1.93168114905117	-2.55291256296444	-2.21447555146634	3.93536138045852	-0.751024067449957	-2.30099083001105	-0.96551179024146	-3.33322564673616	1.37214586267183	-4.63212669320681	0.0397752236606025	-2.42033413192201	2.38289085850247
0.502522598106341	-0.2411911110505	1.88000972653989	3.41329227820415	0.620460672578319	0.241530349047324	-1.60982219218124	-0.241297657866996	-0.293130102867671	-3.22493572285518	-0.83286672357097	-3.06017598973666	1.57491560358145	2.86528100178715	-0.420216372271951	6.45758183493672	-3.78271352693332	-0.759204111408988	-0.413380358394417	-0.795465934613409	-5.71321482154628	-1.17098239708602	0.735146393583199	-2.22483947875503	-1.10759163293159	-1.63535950387202	-2.45303244316217	-1.73794366084706	-0.0284536879587066	1.7892093143366	-1.0633929505618	0.353606057016837	-2.55495341156148	-0.197126847671137	0.274184171987525	-0.869899783890856	-0.0171344598620268	-1.96988083776798	-2.60464517899521	-2.25943045692265	4.01098866031945	-0.766832713777593	-2.34645297950731	-0.984552928390353	-3.39899034278192	1.3974194618126	-4.72459421564789	0.0405329805049208	-2.4682246098242	2.42815143865484
0.0627394419702584	-0.0298254784284638	0.233527904159712	0.423190125877815	0.0772056462522655	0.0308448956565044	-0.198771313390398	-0.0289648927390765	-0.0360053722160345	-0.398836788626441	-0.101935995263544	-0.37830096757616	0.195774792077442	0.355464863347652	-0.0518860261869947	0.799850356483696	-0.466871032593202	-0.0928925924633196	-0.0510687281763209	-0.0973037344243399	-0.706663649309924	-0.144821087241606	0.0919514870269649	-0.274890455867261	-0.136844600983993	-0.202110294135882	-0.302555240310506	-0.214642809245136	-0.00253751371531873	0.221908052735511	-0.130556207001841	0.0448595290997248	-0.31588679215363	-0.024383296091983	0.0345676073237535	-0.107538671367352	-0.00211899125636296	-0.24354428480624	-0.321255280487557	-0.278627273023221	0.497245202540601	-0.0942181000639667	-0.29012648753036	-0.121756342821526	-0.420323730189697	0.173913209029749	-0.583588227017377	0.00502897591804336	-0.305139614199795	0.301347277418129
0.425777690130313	-0.205843225910586	1.59905734427569	2.90732915068403	0.527042101365899	0.201069295471135	-1.37543689626689	-0.210460392836785	-0.251428204186879	-2.75207517546409	-0.716273523186827	-2.61229993109938	1.33880824898934	2.43941787381529	-0.359033107941253	5.50439373276269	-3.23297726463486	-0.653066492113116	-0.353053710966975	-0.68439190586627	-4.87501773081472	-0.99927293320675	0.62199886494165	-1.89997474765485	-0.945885437341868	-1.39629365469163	-2.09759125076011	-1.4846358493064	-0.0293656224612837	1.52359254591391	-0.912426687943895	0.295914428138224	-2.18080347870927	-0.168201777429771	0.230570472689111	-0.742578826317323	-0.0146224858677246	-1.68144000620244	-2.22723427991222	-1.9322970050978	3.41668144084217	-0.657597418103261	-2.00274248016266	-0.840222929047311	-2.90081019884454	1.18687223049623	-4.03555067075418	0.0345061216472538	-2.10690114814809	2.06667598474603
0.674594941477302	-0.320964636150247	2.51209285368226	4.55307330479526	0.830384473986656	0.331001873577211	-2.13934685557186	-0.312537648709458	-0.387700921357164	-4.29200991006988	-1.097984222328	-4.07116966404156	2.10583987624723	3.82421355011559	-0.558441596780271	8.60627721759945	-5.02505273062177	-1.00060165186461	-0.549619539856975	-1.04814147768471	-7.60454279665664	-1.55846359703997	0.988532390948372	-2.95843363597831	-1.47275664129865	-2.17510619563087	-3.25667438969659	-2.31011992659384	-0.0282438210994271	2.38742049735452	-1.40587007713745	0.481670892057757	-3.39944579912085	-0.262392542943096	0.371364491278196	-1.15730019475616	-0.0228032125935532	-2.62093063605551	-3.45795952920132	-2.99916326761238	5.34987350364014	-1.01450116958653	-3.12220657884185	-1.31026463122368	-4.52327485382383	1.8704946319735	-6.28086206047727	0.0541029988179199	-3.28381221129325	3.24189092874925
0.585170217318075	-0.279347776736704	2.18294433994601	3.95909830909314	0.721145418280672	0.284886860514114	-1.86292939239537	-0.27487099451378	-0.338225083243525	-3.73535585094727	-0.959069700658312	-3.54367923484147	1.82945007561416	3.32460868922939	-0.486286684070305	7.48608242366155	-4.37642538584438	-0.87409922891408	-0.478516817699002	-0.915713571923911	-6.61795951216346	-1.3563300463607	0.856943389805352	-2.57559391205898	-1.28218615048855	-1.89345997474889	-2.8369739164603	-2.01146778861681	-0.027790080164282	2.07571776304231	-1.2266631825951	0.41551147295381	-2.95885216297087	-0.228348122578531	0.321046918647335	-1.00734838240909	-0.0198459859319371	-2.28125764721936	-3.0123178743787	-2.61281067951906	4.65211145759012	-0.884946689983798	-2.71748613368061	-1.14034912236857	-3.93675392392487	1.624334186714	-5.468602728392	0.047033278102857	-2.85828500020859	2.81799558642856
0.0468524654300922	-0.0222362927610118	0.174241375972685	0.315650933508303	0.0576224617280138	0.0231226294915986	-0.148154842966206	-0.0214817738397019	-0.0268123128762219	-0.297357227658848	-0.0758616591305194	-0.282025904185069	0.146091372571108	0.265163914693379	-0.0386734432827128	0.596495429958189	-0.347958466964671	-0.069127861952364	-0.0380677324269838	-0.0724071464950863	-0.526873189784807	-0.107973295094547	0.0686890484008183	-0.204913846145244	-0.102008663908834	-0.150667607126883	-0.225467732862503	-0.159991419759423	-0.00176505988287267	0.16552763332954	-0.0972140417201943	0.0335912840877106	-0.235501118172341	-0.018179764879696	0.0258573498207107	-0.0801709401825319	-0.00157982791637523	-0.181567297287325	-0.23940325381895	-0.207629950074114	0.370881135373625	-0.0701654748978565	-0.216298533095667	-0.0907760196586177	-0.313372033706021	0.129803835690302	-0.435008277214442	0.00375149589046687	-0.227485702095596	0.22480863587789
0.627378599312155	-0.299503982420529	2.3404286021366	4.24473873089093	0.773167845252287	0.305419366079033	-1.99735529643707	-0.294725070688717	-0.36263535882679	-4.00487761751668	-1.02829615503881	-3.79937453447391	1.96142873598457	3.5644668268976	-0.52137632227163	8.02620577580909	-4.69222569493746	-0.937193109784771	-0.513045154555425	-0.981811860334076	-7.09547110018655	-1.45419495339112	0.918750772361648	-2.76144019128145	-1.37470453087543	-2.03008446949407	-3.0416931753636	-2.1566107377892	-0.0298187157359477	2.2254745042491	-1.31519500243467	0.44546541852265	-3.17234808077286	-0.244824310774314	0.344196072767097	-1.08003389856025	-0.0212779597818215	-2.44586188721335	-3.22969014673334	-2.801355243687	4.98775245862215	-0.948814127218053	-2.91356585858639	-1.22263029277344	-4.22080834508111	1.7415107174899	-5.86320271384477	0.0504265425043681	-3.06452507718875	3.02130079221385
0.171725660059699	-0.0799527076532098	0.632218371528257	1.14098568051227	0.20980671957394	0.0884739476125307	-0.531079287622452	-0.0724713868591429	-0.0950809961362677	-1.06941690757388	-0.267007291786152	-1.01340879859481	0.530863498743035	0.959680319785092	-0.138630795889719	2.15191349877802	-1.24622827297379	-0.24315355653989	-0.136605913265976	-0.254546356118611	-1.89536454826804	-0.388328920777137	0.252675091766572	-0.735525424152022	-0.366131374981867	-0.541102266145244	-0.80640905839487	-0.573792225131696	-0.000992589926305	0.598750457540055	-0.344401456540708	0.12696333454471	-0.846458485389669	-0.0654039957701783	0.0965865847219442	-0.288085634894585	-0.00568129036710145	-0.652572755873257	-0.856252203381072	-0.742340823017092	1.34035956341741	-0.248969961849095	-0.777537498590166	-0.326434220083956	-1.12680048668807	0.472777252290615	-1.56056154957578	0.0135800170377128	-0.817516206273307	0.814237813290509
0.0445955343380032	-0.0208783163462767	0.164659223515872	0.297491346270393	0.0545886253391498	0.0226984824359544	-0.138805921578264	-0.0192867371445921	-0.0249294356227793	-0.279242118037535	-0.0701618745356966	-0.264683567431594	0.138202631359487	0.250129351733046	-0.0362332563152043	0.561392894934152	-0.325802973039527	-0.0639056671262399	-0.0356928746908171	-0.0669109389212291	-0.494871336036362	-0.101397979468205	0.0655493312304028	-0.192166003854267	-0.0956584919696633	-0.141348233280209	-0.210905365457611	-0.149948046018172	-0.000665693937953614	0.156081875934722	-0.0903250233604948	0.0326849328718932	-0.221061919088256	-0.0170763596397977	0.0249475783314723	-0.0752421690720185	-0.00148350828498527	-0.170428974001903	-0.223941066477234	-0.194169759267323	0.34949464861469	-0.0652661757885111	-0.203054957919277	-0.0852397857709578	-0.294242005783788	0.122998149231009	-0.40778432360761	0.00353927386867255	-0.213513395121874	0.212175376909468
0.545185874095898	-0.260792244750405	2.03599045841719	3.69405644347747	0.672348811346512	0.26414116069568	-1.7397405670632	-0.258241733958622	-0.316211361532291	-3.48715454576907	-0.897331817811339	-3.30851154524222	1.70602430206845	3.10163542976716	-0.454129926895981	6.98637825604108	-4.08739387470723	-0.817883077595298	-0.446823901372664	-0.856869229877999	-6.17804322974149	-1.26620213709382	0.79807521380081	-2.40494245910372	-1.19723980703012	-1.76790563229732	-2.64999201940695	-1.87835997507956	-0.0277730432928067	1.9366163019486	-1.14693886821106	0.385799302120933	-2.76241721908875	-0.21316760413065	0.298486973025809	-0.940496117754191	-0.0185274298052789	-2.12981843198468	-2.81377880626424	-2.44069506703474	4.34076721770122	-0.827297559777764	-2.53704153488806	-1.06458821958063	-3.67524289686015	1.51437013559858	-5.10656703872923	0.0438779773378612	-2.66857188400074	2.62879041711606
0.232563428724312	-0.110311368336001	0.864624389558028	1.56615189676644	0.28596547888897	0.114928101832731	-0.734910027019677	-0.106371878762021	-0.132957822674341	-1.47516060692516	-0.376102577754768	-1.39906752947354	0.724970148944523	1.31570162522473	-0.191836508560368	2.95943139694611	-1.72597547772481	-0.342711840122237	-0.188837958179347	-0.358963544167573	-2.61378844972181	-0.535645678556574	0.340992146528128	-1.01649907339209	-0.506024974561805	-0.747416226202784	-1.11833985074346	-0.793636070213832	-0.00853569766361617	0.821308620920018	-0.48205450643465	0.166896686307575	-1.16827784945059	-0.0901889797411958	0.1284238321735	-0.397710375426973	-0.0078373574561951	-0.900720733739185	-1.1874613174722	-1.02985177162055	1.84017425195138	-0.347945212309382	-1.07302140894456	-0.450329740302996	-1.55459978083064	0.644189442521061	-2.15787340167356	0.0186144401316815	-1.12850937942537	1.11549025669149
0.118047514187652	-0.0560012656111917	0.438910295548118	0.795049907636508	0.145161218997118	0.0583174057651488	-0.373096812832647	-0.0540260088268421	-0.0675049477280301	-0.748886762653896	-0.19096409002767	-0.710261510213618	0.368013387616269	0.667903801286039	-0.0973909502001927	1.50236388848555	-0.876243354898219	-0.174010912869756	-0.095867897781469	-0.182263402175976	-1.32692509911375	-0.271928259858973	0.173080422902399	-0.516047947373341	-0.256894741805244	-0.379440662168144	-0.567764620532918	-0.402909199261167	-0.0043609952029804	0.416931440558486	-0.244749011069571	0.0846956664571858	-0.593095844535049	-0.0457856338963712	0.0651776272023994	-0.201904713601753	-0.0039787507591167	-0.457266153616514	-0.602856561358797	-0.522841925600503	0.934157496173833	-0.176656917935885	-0.544736804396388	-0.228616621375562	-0.789216314295012	0.327001347318922	-1.0954960662087	0.00944943539513856	-0.572907400091618	0.566265182253729
0.141437089907785	-0.0669834470544474	0.52540325804551	0.951407168995962	0.173820674315011	0.0701457279726904	-0.446143882872486	-0.0642704814936493	-0.080645700621776	-0.895765597332142	-0.227990038617207	-0.849500835081741	0.440592842372871	0.799343524450662	-0.11645879734679	1.79751226574626	-1.04772064098656	-0.207738566139041	-0.114648307345925	-0.217580162024752	-1.5872122071561	-0.325262405563403	0.207441107976899	-0.617155310588117	-0.307225535813448	-0.453804397642461	-0.678792054276339	-0.48181392642768	-0.00482284628333906	0.498957219009259	-0.292368029867276	0.101759253242729	-0.709382824115121	-0.0547671818325697	0.0782248824904652	-0.241486453057618	-0.0047590712853228	-0.54691894816636	-0.7207463844806	-0.625064836703632	1.11785251243246	-0.211056702558861	-0.651549379743678	-0.273452669550415	-0.94398937954571	0.391573154275117	-1.310068376876	0.0113092234859145	-0.685226335384754	0.677747893869578
0.550481806319848	-0.262146799923364	2.05088263038165	3.71779908032026	0.677819286338853	0.26954143058917	-1.74754921262293	-0.255982113344072	-0.316852993320632	-3.5054485878778	-0.89764239114003	-3.3252109952686	1.71909777016675	3.1224713385151	-0.456169051983227	7.02807054865688	-4.10493138792216	-0.818051551103092	-0.448940626129704	-0.856939504273343	-6.21084323497382	-1.27285480640971	0.806522672687494	-2.41648084658017	-1.20296704361353	-1.77660674621672	-2.66052271925853	-1.88700445190228	-0.0238742358702387	1.94937866282046	-1.14901383374315	0.392472106335688	-2.77653246917891	-0.214302677944267	0.302766510690258	-0.945247682672496	-0.018624317297056	-2.14067700586736	-2.82496134316339	-2.45019094422024	4.36846427149552	-0.829089888675855	-2.55007962504489	-1.07014819986605	-3.69436345499038	1.52680847528515	-5.13040809807841	0.0441747180534293	-2.68210750467383	2.64691265995788
0.231161879220612	-0.109821247447118	0.860137638924176	1.55851257521563	0.284399279369787	0.11381547798555	-0.731828219277412	-0.106437382509275	-0.132516636746963	-1.46857920649009	-0.375081615911486	-1.39292385011924	0.721119561704237	1.30914962057179	-0.191031930748806	2.94547471613403	-1.71885864451519	-0.341798803665	-0.188029435809865	-0.358023235755357	-2.60206892261353	-0.533254408961339	0.338834168072258	-1.0121250979669	-0.503850080214821	-0.744167343898948	-1.11385418309752	-0.790276027312094	-0.00910196624603246	0.817255470091964	-0.48049286528835	0.165457425274799	-1.1631218934611	-0.0897840974538588	0.127445386482186	-0.395963252442734	-0.00780243751276502	-0.896749212055693	-1.18269825776287	-1.02575145191471	1.83122845408994	-0.346773562784572	-1.06827471990734	-0.448324335625301	-1.54768790472205	0.640643922843295	-2.14868668875087	0.0185214477220341	-1.12354389527365	1.1098663165652
0.546025319627088	-0.260911681746276	2.03795613503311	3.69683854948942	0.673130194831485	0.265226224399478	-1.74024353671006	-0.25749819710385	-0.316116666107235	-3.48879508421859	-0.89670165504835	-3.30991070388927	1.70781376573498	3.10418697966803	-0.454261412467534	6.99087144140351	-4.08838210834666	-0.817281281169398	-0.446979694711426	-0.8562133236951	-6.18104285574192	-1.26680022163998	0.799470367846531	-2.40581581574892	-1.19767055096894	-1.76860008301063	-2.65043181990724	-1.87895415360962	-0.0268181419926155	1.93815027177774	-1.14653500969127	0.387093406541648	-2.76362664098106	-0.213271902852112	0.299276848492876	-0.940894923915257	-0.0185360719528444	-2.1307450885359	-2.8142460217222	-2.44105152296303	4.34398799921963	-0.827077007390547	-2.53817010303523	-1.06508307854667	-3.67693357690308	1.5161580617415	-5.1082637432274	0.0439145474905022	-2.66971626152333	2.63106373756531
0.280445744354586	-0.134673096498671	1.04947884396624	1.90559869257684	0.346327266928398	0.134623577953294	-0.898943996078417	-0.134946175922525	-0.163733462670946	-1.80068609353527	-0.465303112606658	-1.70872928319785	0.879130650152147	1.5995973162133	-0.23465380801049	3.60537837679143	-2.11236046706871	-0.42415631140061	-0.230829951546079	-0.444421543190653	-3.19002699767965	-0.65383312513293	0.410226115545116	-1.24233290613224	-0.618471475940478	-0.913158922554414	-1.36988353497258	-0.970475892874954	-0.0161274053041824	0.998874626533745	-0.593993537264851	0.197164927282314	-1.42661483486436	-0.110067423269169	0.152933443800493	-0.485731024989027	-0.00956727373381922	-1.09992804142555	-1.45455084131693	-1.26177952324374	2.23929716230422	-0.428322451561309	-1.31018958407049	-0.549739808004545	-1.89788132755636	0.780001334156778	-2.63821541966959	0.0226281854227831	-1.37819382441485	1.35553398912012
0.572824136372337	-0.273335894283323	2.13639841020936	3.8743514682032	0.705824199730273	0.279160278728617	-1.82271376158393	-0.268593866474357	-0.330845600655164	-3.65498498827059	-0.937992601078845	-3.46736652193496	1.79050121566834	3.25353388949764	-0.475789144935418	7.32551615254476	-4.28186894718302	-0.854877958973569	-0.468198097733409	-0.895566519476545	-6.47560490292914	-1.32714791136089	0.838933007162765	-2.52006851129939	-1.25454271637153	-1.8526622193702	-2.77559432384173	-1.96806707465849	-0.0267860177603899	2.03131743387758	-1.19987415436118	0.407038031396825	-2.89515092141068	-0.223436610500507	0.314411678255791	-0.985655704639754	-0.0194189435747856	-2.23214192804573	-2.94714471008254	-2.5562605835149	4.55250997188027	-0.865650121251419	-2.65898874712725	-1.1158105734009	-3.85203364115096	1.58983583668031	-5.35064280503169	0.0460279808535178	-2.79673882055581	2.75779779985379
