-0.422694324397288	0.700928262801224
-0.0143889763176825	0.0169212038134697
-0.68090737671279	1.15786645711201
-0.63324087740326	1.12153801904805
-0.326392154992779	0.547480399238258
-0.725582805440535	1.18650440425382
-0.321539927915535	0.479672701397121
-0.675876547698518	1.09269592362495
-0.201326466670159	0.319542401530746
-0.159004701189398	0.17195157470173
-0.848801918219313	1.35803204905922
-0.271650232221721	0.359573328504043
-0.679846291295495	1.14794446393734
-0.697219123255813	1.21086355824563
-0.0837837662784361	0.124968475729528
-0.607644972175317	1.16169618200594
-0.903956053853781	1.3684816548884
-0.794706733321205	1.27203596671821
-0.0621502273178275	0.0899694894582497
-0.852106606456553	1.36441123694203
-0.210185462008057	0.188339289019484
-0.0558948448832946	0.0594433894184565
-0.746455815045291	1.23371117888739
-0.30777213250504	0.440759697618089
-0.156314023225463	0.22445814351302
-0.185992288275876	0.258545444859514
-0.740303060656519	1.13805457071936
-0.30790353607523	0.454053848748702
-0.744397244199479	1.20984921838378
-0.389898890212856	0.682159851983503
-0.776596581239383	1.23441138797578
-0.836580834588616	1.37003146927355
-0.195178515686568	0.248780133633731
-0.00663851071240107	0.00550040338727784
-0.484988958541032	0.796103750115403
-0.0763967139741961	0.100874170062097
-0.000901701281381945	0.00100612023601258
-0.154939229877987	0.199056928774613
-0.785880183773018	1.2081035957464
-0.719152043963748	1.10885777593663
-0.706957053096721	1.25747977907469
-0.505846404373151	0.802057320860845
-0.165574821779656	0.20623699203243
-0.0531321990991922	0.0599589222459719
-0.197019305473973	0.229098770503033
-0.756625849307461	1.26804266775801
-0.77461977718194	1.1328383889922
-0.0102273302808919	0.0177216305301227
-0.206940736403134	0.270239007380142
-0.675957019278422	1.16454150777519
