3.11245841347081	1.0149531764176	0.280392200741931	-0.400382767476267	7.14133184147819	-1.06014611655084	-5.56065712986062	-0.74083344217853	-0.581885030452128	1.51784423583711	1.62178172246149	0.35954464435633	2.75083767868499	-1.32002140070578	2.31790850214684	-0.376949658389085	13.1072756406448	-2.37637547407206	-4.05497613317412	-1.20971660186778	-7.1261131103875	-0.278256443732142	5.04139069561966	1.4307951861459	0.49305812584049	-0.4888417905378	3.12550723185025	-3.35106814570686	-9.74535699075708	-2.12624244035989	4.01120390606714	10.7354357533775	6.66193029911738	-5.14429535785173	-0.616932315269512	1.09097918931902	-0.375202944406374	-8.72079860869139	-3.06453054345308	-8.84618151766695	-9.38196962348874	-2.25047882375375	-5.72450586516442	-1.61083202852426	4.1546099276751	-11.7147408992179	7.02814491385114	-16.1830489011762	3.61816177249246	4.70613672303831
0.307597111925585	0.100256892516143	0.0276534542257238	-0.0396458634029487	0.70583546993795	-0.104858979090333	-0.54971770330116	-0.0732986094801679	-0.057587156502824	0.149975098399534	0.160240856529337	0.0355333280303029	0.271903503890165	-0.130550890260631	0.229063805180933	-0.0372625052162849	1.29556105084526	-0.234967064006188	-0.400892051615829	-0.119579776106388	-0.704470493123415	-0.0275161563256206	0.498260331017241	0.141367407233798	0.048731490004617	-0.0483239388871096	0.308887510123482	-0.331307813972948	-0.963363951138644	-0.210245264916041	0.396439762872529	1.06111668317711	0.658462847437363	-0.508521068502608	-0.0610009331809099	0.107838270592516	-0.0371222788987114	-0.862050142334397	-0.30294656609185	-0.87446238742612	-0.927418756601607	-0.222496233956802	-0.565897376538253	-0.15929648560264	0.410613990394242	-1.15798134719977	0.694655687694406	-1.59972827568532	0.357588504360519	0.465129136226642
0.441291804316517	0.143287695248313	0.0390327896369021	-0.0577407659155609	1.01345199539701	-0.151412886309593	-0.790563261607909	-0.106096555312579	-0.0835231903296602	0.214824582145606	0.229483351061636	0.0509816184105936	0.390583793990202	-0.188372914663345	0.328515080146109	-0.0535642078826793	1.86089997717053	-0.338387313542115	-0.57679754905448	-0.171848783080996	-1.01305341074321	-0.0396632784615257	0.715176091392856	0.202421410025592	0.069953624840651	-0.0694714462026108	0.443152188030257	-0.476760118069175	-1.38491711181009	-0.302901015106592	0.568992606842425	1.52409764246259	0.945551258235369	-0.730916197953756	-0.0878614338094396	0.154925859940653	-0.053726408080407	-1.23890563333282	-0.435585146832672	-1.25694763473654	-1.33298458418636	-0.32017363085314	-0.813628139848496	-0.2296736801444	0.589347068059962	-1.66398560371204	0.997482791232149	-2.29946525282549	0.513167378019901	0.667657969782231
3.21111230549061	1.04785357465636	0.29013677817811	-0.411917542103498	7.36657432817845	-1.09243953159451	-5.73434556466533	-0.76305732796675	-0.599115078512486	1.56640453134877	1.6737287689757	0.370935569731084	2.83736046742005	-1.36041623914732	2.39152466139659	-0.388755875196287	13.5197387603133	-2.44996566141183	-4.18128018495525	-1.24766580688753	-7.34878446051578	-0.286825162188735	5.20071512014014	1.47666894186353	0.508630913305767	-0.504143648675008	3.22456250601863	-3.45534063748459	-10.0504541750241	-2.19193022744915	4.13801889458482	11.0733340604253	6.87189438848117	-5.30551598930207	-0.636022276144382	1.12526938467622	-0.386467153768803	-8.99430804717988	-3.1603726502059	-9.12335060375421	-9.67603624254911	-2.32051044032531	-5.90358481049423	-1.66036267765562	4.28594424207011	-12.0824451700434	7.24970632020746	-16.6900646737027	3.73263599989834	4.85481698828067
2.53495194462154	0.826388778826885	0.228080831206681	-0.326478101178304	5.81665164149295	-0.863875657808788	-4.52974970155054	-0.6037932333989	-0.474322434957448	1.23606330562401	1.32068478613692	0.292834099644976	2.24065160129141	-1.07557713615578	1.88777930831457	-0.307055100660394	10.6762598737662	-1.93602387919412	-3.30332950851821	-0.985389062339725	-5.80495246487567	-0.226710488081059	4.10613364115131	1.16514173681542	0.401591260730678	-0.398202983011327	2.54558366767912	-2.72993613290644	-7.93840238277698	-1.73229357375014	3.26704672726179	8.74430255496965	5.42622915620842	-4.19039953273086	-0.502617304809163	0.888648163772537	-0.305794585357327	-7.1036519526284	-2.49634751534428	-7.20587524914803	-7.64227795620376	-1.83334307132018	-4.66313119046775	-1.31245607001786	3.38385293712087	-9.54231206327454	5.72449730816292	-13.182312278579	2.94689320847754	3.8330908739766
0.0920051901111647	0.0301059377392562	0.0084101483795894	-0.0116713457384705	0.210941971632611	-0.0311523531909742	-0.164010608478822	-0.0217206937983132	-0.0170284150095935	0.0449318045043312	0.0480173296143528	0.0106274843872237	0.0812206076656749	-0.0388150803621276	0.0685388816253035	-0.0111226215931064	0.38703035927987	-0.0700004321480013	-0.119550548588518	-0.0357035773688334	-0.210195599525155	-0.0081897094887515	0.148958312384048	0.0423689154498408	0.014567078849324	-0.0144229547297608	0.0923891825173212	-0.0987825423044828	-0.287536774529853	-0.0626101065417334	0.118526103612634	0.317005243790205	0.19675892868854	-0.151806369145966	-0.0181707501122798	0.0322085047099203	-0.0110019085905256	-0.257376454145804	-0.0904049358219186	-0.261038159747409	-0.276864141520129	-0.0663401997017255	-0.168882002235987	-0.0473999090330337	0.122761517881032	-0.345778549113742	0.207582866379075	-0.477534008390699	0.10692431016028	0.139045579546002
2.70157127682857	0.878112164662364	0.240026278781315	-0.352044992823847	6.20292629944362	-0.925310600490089	-4.83659880497571	-0.647950078279846	-0.509812021808024	1.31570902221126	1.40556455768659	0.31210079579382	2.39030439449348	-1.15140920573277	2.01133950063728	-0.327741202510443	11.3886268168531	-2.06943315869381	-3.52835793524551	-1.05155951040355	-6.19788100065841	-0.242503962620919	4.37769431202264	1.23986784193925	0.42818426790713	-0.425061159996192	2.71294523347495	-2.91628168086195	-8.47367413674122	-1.85221975926733	3.48294409240848	9.32750194067647	5.78713701854124	-4.47235152046203	-0.537304809491992	0.9480884253942	-0.328127225903703	-7.58090399152752	-2.66502310816539	-7.69096410906554	-8.15635328154588	-1.95846839173404	-4.97804690755705	-1.40414879459355	3.60752071469661	-10.1823508419302	6.10504688990282	-14.0698414416591	3.14133048773057	4.0867680204397
3.13428111114715	1.02304726369443	0.283506317343911	-0.401641583077079	7.18991248053708	-1.06582515501388	-5.59620964578126	-0.744342704383389	-0.584339133766515	1.52908926886526	1.63387914454159	0.362058370388567	2.76922874267041	-1.32734075161965	2.33435677650702	-0.37940272347265	13.1951694140527	-2.39071645970733	-4.08042764604507	-1.21766993466223	-7.17178906700365	-0.279871154528315	5.07610862443993	1.44152714251122	0.496440935606952	-0.4920111368863	3.1474050520259	-3.37195911596338	-9.80860061714444	-2.13886437664327	4.03889144898123	10.8075222150216	6.70703838693383	-5.17790563994316	-0.620635517448518	1.09824004901443	-0.376991884010791	-8.77804698006415	-3.08428565136798	-8.90388765155272	-9.44331845576862	-2.26451565431436	-5.76147119651336	-1.62008072184787	4.18326793712941	-11.792039950296	7.07580676531194	-16.2885719802797	3.6432506410174	4.73848021096406
3.11950449658182	1.01863620112474	0.282653617306589	-0.39909545695253	7.15538752922029	-1.06006105785089	-5.56837835644613	-0.740123343302688	-0.580899100471218	1.52213441028309	1.62648236091214	0.360348412309274	2.75579548660153	-1.32026712563519	2.32343422534065	-0.377533999112133	13.131272019869	-2.3784673230891	-4.05993468453628	-1.21170648674671	-7.13617035908811	-0.278409983277236	5.05191202342368	1.43502608649048	0.494069178083673	-0.48958275916863	3.13255966619504	-3.35496421477551	-9.76021477000277	-2.12781723890906	4.01966602301854	10.7552281060845	6.67474305645593	-5.15245822424737	-0.61744723098341	1.09289867563128	-0.374859793241376	-8.73502051398448	-3.06901498512926	-8.86009033208258	-9.39692996739431	-2.25310532442892	-5.73297204374855	-1.6115807581782	4.16334709090177	-11.7344073654613	7.04176700672871	-16.2084318032922	3.62595667970383	4.71586531659229
0.111387744545995	0.0366320252131467	0.0103976299739466	-0.0138391890136082	0.255100727589258	-0.0373855838103344	-0.197916905916092	-0.0259799496017143	-0.0203102980877648	0.0545107643999091	0.0582695422584858	0.0128650056507858	0.0981628133817211	-0.046628448354	0.0830147524543585	-0.013430125730601	0.467812485309075	-0.084311240312626	-0.144176197366177	-0.0431258843371705	-0.253671402872704	-0.00985183986486029	0.180220832368433	0.0514262306629851	0.0176219518974292	-0.0174129120221136	0.111849556477006	-0.11910346467528	-0.347156161688679	-0.0753705353941859	0.14341373002066	0.383189876555364	0.237908863110825	-0.183325201722909	-0.0218818109289424	0.0389208243240192	-0.0131615000055656	-0.310865303313176	-0.109125024857115	-0.315219245759553	-0.334357850336472	-0.0799886196721166	-0.2038641511757	-0.0570012242971806	0.148534832556816	-0.417714079799815	0.251010444323421	-0.576642788373485	0.12939732743226	0.168215323968306
3.32699251162093	1.08707209672157	0.302256015531143	-0.424558669900851	7.63027363678044	-1.12934348173305	-5.93634829244993	-0.788173954721674	-0.618400635901771	1.62379752113153	1.73517236822632	0.384311293049552	2.93846593208141	-1.40672966338063	2.47811039625521	-0.402512299755979	14.001874664782	-2.53504515170496	-4.32789186344907	-1.29193163765046	-7.60782334597708	-0.296692962989043	5.38749083631178	1.53096330419142	0.526879410348842	-0.521966095387383	3.34090458524574	-3.57629349713616	-10.4058443798624	-2.26774781368589	4.28672153690298	11.468367380651	7.11758224816488	-5.49344666435629	-0.65808074306609	1.16531939365654	-0.399204761321395	-9.31329152425457	-3.27193496464248	-9.44638573531251	-10.0188526559666	-2.40174916735097	-6.11207408052218	-1.71734286793129	4.43993482089769	-12.5115194826178	7.50900838915049	-17.2809558054086	3.86693511804699	5.0290759532808
0.51365158408143	0.167631695462262	0.0464296814135933	-0.0658646791588956	1.17833701560648	-0.174717971379271	-0.91721209707589	-0.12203093851461	-0.0958076234739502	0.250573162535893	0.267742885738664	0.0593349713936559	0.45385100176919	-0.217580655107257	0.38255310728422	-0.0621824612422925	2.16255902793746	-0.391859237920157	-0.668790393407928	-0.199568577969614	-1.17544450895375	-0.0458751091967502	0.831899194483165	0.236220627850141	0.0813596849842165	-0.0806388214192861	0.515802812843965	-0.552674911210088	-1.60759199215153	-0.350584305712875	0.661912849164949	1.77124433048972	1.09920583282388	-0.848632595347758	-0.101728115229554	0.179992311570884	-0.0618054458094627	-1.43867006853703	-0.50550625643347	-1.45930474682781	-1.54771078938364	-0.371161180666491	-0.944288133898065	-0.265558444697035	0.685574496678936	-1.93263471369539	1.15964063888674	-2.66962051722538	0.59707017062682	0.776568708439436
3.11160329546112	1.01384024604967	0.279335794058379	-0.401593547919359	7.14064086639686	-1.06135104336541	-5.56205980115308	-0.742067195853716	-0.583111878380379	1.51691303109635	1.62071649791921	0.359451992508746	2.7508463251713	-1.32130998233878	2.31710408039338	-0.377008059766106	13.1070921059911	-2.37770213548814	-4.05640357417464	-1.20983502497111	-7.12781294064138	-0.278466816583425	5.04054239395219	1.4298049369386	0.492985970359729	-0.488927657656498	3.12466249042142	-3.35236924749003	-9.74701695224116	-2.12760819599918	4.01047429602501	10.7352021862207	6.66146594988925	-5.14497901807911	-0.617293679433849	1.09101078055021	-0.375817866227093	-8.72172642888525	-3.06516557225387	-8.8474342918501	-9.38317237312249	-2.25134657549631	-5.72563832823762	-1.61213424036125	4.15387078174134	-11.7156488643036	7.02759181932523	-16.1853778152716	3.61740614178155	4.7054008646563
2.88041940147918	0.939303800357436	0.259508558568165	-0.370506494444506	6.60890749143994	-0.981079781367779	-5.14604073733932	-0.685573611109397	-0.538476107269363	1.4046969302584	1.50088786341287	0.332739860520778	2.5457424374629	-1.22157774862648	2.1451079572638	-0.348844108269919	12.1300361573705	-2.19917212109837	-3.75261876147639	-1.11952095672577	-6.59477443829472	-0.257506080413895	4.6655355372831	1.32413923362923	0.4562985156734	-0.452393300974306	2.8924951224054	-3.10119485050366	-9.01873535148825	-1.96768753303537	3.71215427388564	9.93503530264523	6.16524419584978	-4.76073651319936	-0.570928095262717	1.00963806579545	-0.347216220984999	-8.07058029097086	-2.83603437019442	-8.18660832863972	-8.68245053834743	-2.08267139013243	-5.29767888811445	-1.49070603833543	3.84486852334594	-10.8413026978184	6.50415665163445	-14.9764365478585	3.3484168386194	4.35527489579017
0.275513253822397	0.0897579092051293	0.0247200936549961	-0.0355766532852479	0.632276992528042	-0.0939964985429562	-0.492526034632598	-0.0657250819817065	-0.0516498801543226	0.134306262825115	0.14349597941137	0.031827337528539	0.243580884303887	-0.117016373059435	0.205162968091081	-0.0333839455640044	1.16059869363239	-0.21055785410588	-0.359204167606262	-0.107129571129781	-0.631173729631423	-0.0246604310332035	0.446316222839934	0.126592246912129	0.0436517268476517	-0.0432945290776308	0.276669755416268	-0.2968619128289	-0.863097344623545	-0.188413176071974	0.355107811900746	0.950572914727358	0.589850308488862	-0.455584733682607	-0.0546647875133208	0.0966067879641163	-0.0332861496652234	-0.772300368034478	-0.271421636849307	-0.783435927720761	-0.830873552180778	-0.199363114803962	-0.50700682966494	-0.142768341297407	0.367805092613808	-1.03740466314363	0.622268654921893	-1.43320770123327	0.320302225729534	0.416641787855432
0.146311288757317	0.0478490052904556	0.0133425693757131	-0.0186030753272166	0.335491655645676	-0.049588427534321	-0.260912700530187	-0.0345878227475494	-0.0271242890342493	0.0714361906406052	0.0763395374838864	0.0169005593379246	0.129185823054716	-0.0617790966728286	0.108988562671289	-0.0176929910837029	0.615585698827124	-0.11138223139805	-0.19019749643747	-0.0567922055590867	-0.334381919134063	-0.0130329642726091	0.236898372118666	0.0673578724526489	0.0231673500377466	-0.0229432294973198	0.146922384338549	-0.157160826585109	-0.457395734758109	-0.0996288051432477	0.188498225749926	0.50420554046049	0.312940135671854	-0.241477952519991	-0.028913210026474	0.0512303018601454	-0.017519009208831	-0.409400493574476	-0.143814248395008	-0.415235145148007	-0.440405561395759	-0.105545585897919	-0.268652153727327	-0.0754341483779119	0.195234560678945	-0.550007917803441	0.330153290548312	-0.759617740612904	0.170044135626127	0.221135302569787
2.77871985857281	0.905713987578494	0.249846271730126	-0.358098933172186	6.37621407630212	-0.947204097621722	-4.96584381603928	-0.662101365842094	-0.520171654727791	1.35483862696123	1.44757951011905	0.320994875714669	2.45624947527817	-1.17928987759911	2.06928467791456	-0.33661004910445	11.7035025070321	-2.12253566100561	-3.62142121434388	-1.08022383716432	-6.36379789894415	-0.248560624595951	4.50108245344228	1.27708286293372	0.440220198240439	-0.436532912418803	2.79037634412336	-2.99283410092638	-8.70252240836156	-1.89920902684927	3.5812785499666	9.5856429271658	5.94826372366146	-4.59371832574598	-0.551041117276907	0.974159646964311	-0.335323381484428	-7.78732680030648	-2.73665563033448	-7.89944161302431	-8.37782661211494	-2.00989641581244	-5.11201313429798	-1.4389637275299	3.70932227007164	-10.4606323709048	6.27521618618798	-14.4511177727158	3.23031528304619	4.20178662341549
2.90164209396114	0.947393283442833	0.262792956133484	-0.371385589477407	6.65582031569508	-0.986211733965778	-5.17985006001283	-0.688610834897378	-0.540500398214015	1.41576714047014	1.51281458354247	0.335182871180744	2.56342811238029	-1.22826439986993	2.16114778600009	-0.35118740733065	12.2146203485628	-2.21260156739916	-3.77670642058704	-1.12713783063818	-6.63823883670782	-0.259001451336004	4.69915865803393	1.33473215088454	0.459571774860037	-0.455417978426847	2.9137872238653	-3.12093090032211	-9.079106792908	-1.97945293588296	3.7389832473697	10.0044301385749	6.20875514456408	-4.79287476446509	-0.574390769883826	1.0166127182012	-0.348768365323826	-8.12538616753547	-2.85486039720843	-8.24176547286496	-8.74112483474698	-2.09593399130283	-5.33292102250695	-1.49924454755083	3.87263347772293	-10.915398230004	6.55014804823305	-15.0772880494946	3.37275360161078	4.38658354632091
2.77862555560584	0.908822166004824	0.253523480944018	-0.353116256349392	6.37121436420624	-0.941541304104623	-4.95464722436778	-0.656669912148117	-0.51493534877512	1.35672771449261	1.44986234489822	0.320960914345588	2.45328938698789	-1.1730356934705	2.06984517886952	-0.335989100571977	11.6902439361241	-2.11501395668058	-3.61173381032491	-1.07849074366263	-6.34981697893531	-0.247472789477124	4.49890965338444	1.27928679563469	0.439967011902104	-0.435689521098884	2.79022910353294	-2.98437128016927	-8.68590402653055	-1.89180639914051	3.57975543834464	9.57509684982455	5.94292134009024	-4.58567072287129	-0.549024619022477	0.972879695972426	-0.332609918337855	-7.77455408725723	-2.73100441063029	-7.88531255148406	-8.36331560319124	-2.00423572699843	-5.10165905279204	-1.43234875635834	3.70768242693933	-10.4447481092461	6.26981804114496	-14.4251306547001	3.2293083867042	4.19954745181249
3.28068467306916	1.07074614948079	0.296645599236327	-0.420541892460932	7.52589046739219	-1.11576827476876	-5.85792033499095	-0.779263026860191	-0.611780283136355	1.60045936340666	1.71013288106675	0.378970913268011	2.89866127485385	-1.38951574517617	2.44337784593331	-0.397141883355583	13.8118820848044	-2.5025968372192	-4.27129446822305	-1.27459539837033	-7.50717251303146	-0.29297433781588	5.31327242894385	1.5087984140083	0.519636581067708	-0.515016428417285	3.29442311288496	-3.52969931979793	-10.2672223932295	-2.23897751114614	4.22758905849205	11.3126328096078	7.02047114831583	-5.41998917507849	-0.649681713397745	1.14957428004987	-0.394677146691638	-9.18842413889086	-3.22850986371897	-9.32018083036723	-9.88481893102027	-2.37044903012172	-6.03087754205812	-1.69593959589455	4.37871258526609	-12.3432867222747	7.4064661028166	-17.050133287175	3.81345355535759	4.95987540047136
2.62141051522868	0.854180403208284	0.235397635084567	-0.338236555262665	6.01563772305411	-0.894045703037774	-4.68562715471183	-0.625064952680473	-0.491154475447321	1.277978517436	1.3654363700361	0.302824565794245	2.31743338719762	-1.11304078108875	1.95208592085198	-0.317604149644639	11.0420037722747	-2.00298938619959	-3.41719439047693	-1.01921008983405	-6.00466599563821	-0.234578187470168	4.24643321637769	1.20459889899713	0.415318050487243	-0.411888248860702	2.63241143989863	-2.8240936105465	-8.21120145211616	-1.79229655052358	3.3786503395352	9.04382279017141	5.61194405662561	-4.33430954873617	-0.520010429955792	0.919113307660846	-0.316563089325292	-7.34750210496642	-2.58218654322242	-7.45338152456512	-7.90471430781336	-1.89657355842118	-4.82345154253352	-1.35804299231854	3.49945450644407	-9.86971546901485	5.92039072052423	-13.6351137913495	3.04751422601762	3.96408748925455
2.43454242417583	0.791580240316306	0.216609796367643	-0.316832493301781	5.58941633145526	-0.833380149649708	-4.35761724880301	-0.583453047204793	-0.45898475592541	1.18582345657017	1.26683067587453	0.281250183263522	2.15380123929908	-1.03708190932281	1.81258731737056	-0.295295618821678	10.2618760500006	-1.86426317282242	-3.17880798030052	-0.947479348388215	-5.58411865066621	-0.218444110475912	3.9448250947483	1.11750468188735	0.385841732750092	-0.382977954134419	2.4447877618751	-2.62733121906778	-7.63475380490699	-1.66852891557911	3.13856554265585	8.40469780521306	5.214694647217	-4.02963518530122	-0.48402943721321	0.85427314997366	-0.295468501122846	-6.83054588275005	-2.40114194680407	-6.92961432867484	-7.34897289777099	-1.76442169510308	-4.48515519841037	-1.26481076511416	3.25081935773766	-9.17460777448502	5.50117791901031	-12.6770173153034	2.83075989955391	3.68264815567164
