0.63036096205604	-0.842616241096102	0.221311732899781	-5.45451152740442	-0.175029881668476	-2.04572462617903	4.32649338237008	0.113274141691473	-2.10967023523076	0.535882575071639	-3.15520618472285	-0.745101626226883	4.55508122304124	4.01159956534495	0.906297458940039	9.16045210355983	-2.88286116248813	-4.23366947833019	-2.38522347030235	-0.24024177307856	-0.0165500333195187	-3.52967039512273	2.62479520808374	-1.82974508620565	2.42022749843157	-2.04482762641225	-4.89189634613252	-0.301852787797722	-3.21642862907687	-0.230047945739983	-0.893307578624229	-1.85044449246996	-0.0440716448203732	-0.263575761769733	0.636671907169937	-0.541597158561708	4.58691093334621	-1.42953791065225	-0.532442382559928	-0.396646601320085	-0.720338400345346	5.21154495045445	-0.0479637632919551	3.48365667332765	1.58689550839813	-1.13321190601651	-8.30678986222092	-4.28473173979281	3.29083466039352	4.43087098443741
0.591124647745828	-0.773502999429636	0.205310558065392	-5.04469886809463	-0.161803532754333	-1.88776060083055	4.00815093557955	0.105197529038376	-1.9524985795381	0.496520134941964	-2.91603978669707	-0.686600806494638	4.22350217391218	3.71646540360501	0.839423789934328	8.48441597680975	-2.66375435382215	-3.91839637356453	-2.20230237946811	-0.21597821961516	-0.0153134779583578	-3.2666738203956	2.43094666538486	-1.69345193763476	2.2472707973873	-1.88537216373544	-4.52737696207274	-0.27348268969395	-2.97692565665268	-0.210516555135692	-0.819519125335208	-1.70541080619389	-0.0335544149152086	-0.243013505795203	0.596733941337759	-0.493559159371852	4.25292562087394	-1.31599929515463	-0.490586551790684	-0.363095734319779	-0.659561819256797	4.83078081331754	-0.0434625717413958	3.23151949378605	1.47603664336184	-1.04144530996564	-7.6875595182177	-3.96038977791805	3.05307642535089	4.10810872001571
0.0298221765585241	-0.0420897091668691	0.0107674645433265	-0.267440556629679	-0.00859203562701398	-0.100873442610387	0.211235221741265	0.00549598942357367	-0.103261261757648	0.0261547063455702	-0.154984551235559	-0.0368696031730061	0.221917193568548	0.195855817035407	0.0442739304646154	0.447515483563636	-0.141684933559824	-0.207205485650095	-0.117445920457655	-0.0126091859046497	-0.0008105450396988	-0.172770045371371	0.128247815834136	-0.0895566723879818	0.117480113188743	-0.101037658320153	-0.239451256583795	-0.0155602603113805	-0.157416957882873	-0.0115796387172097	-0.0446909064582641	-0.0915312552631998	-0.0031233095989458	-0.0130247840690414	0.0301619927485703	-0.0275362568030043	0.223479816248891	-0.0709109579915564	-0.0263535670048733	-0.0199488166318261	-0.0362078761915703	0.254086035731034	-0.00247158974349041	0.169525302406502	0.0766894295351977	-0.0564474575916077	-0.406638797011704	-0.210407960238184	0.16008549802715	0.215895878978557
0.593596998397157	-0.723172159235763	0.199015020205362	-4.83983475589707	-0.154985478343339	-1.79720575287062	3.86727837764561	0.102339861176737	-1.87755476462691	0.479289393040567	-2.79075342511476	-0.650507787207038	4.08671775073546	3.58596972892225	0.809307675265797	8.17967197999537	-2.5474016503209	-3.76844297975296	-2.10076791949374	-0.1869574025442	-0.0147140712390886	-3.14117629845504	2.34317559177515	-1.62852915737722	2.18495539734983	-1.78983404547878	-4.35337133482362	-0.243829345529892	-2.86306071684974	-0.194643699065124	-0.764495214774846	-1.61658522645458	-0.00870725863337096	-0.230670942401811	0.59823709660528	-0.449574102708698	4.11489805690104	-1.24256782283902	-0.464628395934029	-0.3361301394062	-0.611086586599929	4.66978097479316	-0.038772463707674	3.13157368833089	1.44336992793245	-0.977560694976177	-7.39127975825075	-3.79167851724218	2.9600241660035	3.97433044983138
0.0255748102316717	-0.0318546120360607	0.00866756365020442	-0.211462460540171	-0.00677500634589488	-0.078712916211275	0.168671159391162	0.0044521750708111	-0.0819750672933302	0.0209012009514282	-0.122027366305987	-0.0285338804312689	0.178084105437778	0.156400201125879	0.0353062220017637	0.356844666155008	-0.111412686939017	-0.164526184410631	-0.091951743646627	-0.00844440245393169	-0.00064258232934776	-0.13714698274395	0.102229073313682	-0.0711014143826806	0.0950709543635253	-0.078460034021173	-0.19007368225856	-0.0109060617840042	-0.124997359454065	-0.00860415331425323	-0.0336985757388155	-0.0708985462333238	-0.000700342994388647	-0.0101121923779818	0.0257876451371265	-0.019968961688911	0.179316019115656	-0.0545626654990495	-0.0203827981341891	-0.0148526908391111	-0.0269951133887021	0.203553276172602	-0.00173389526611223	0.136398807546247	0.0626923024693258	-0.0430057842978685	-0.322723676912605	-0.165773681911466	0.128908260002255	0.173196554366309
0.589385298998308	-0.757213713042101	0.20283483626933	-4.97074128288985	-0.159366736958992	-1.85645056713025	3.95511819995522	0.104025298906988	-1.92501119875625	0.490008176258491	-2.87149294806928	-0.674387040738485	4.17066964030099	3.667324764805	0.828156745693254	8.37044421820418	-2.62256300986929	-3.86335032028115	-2.166850308536	-0.207514316969515	-0.015094853793531	-3.22065636981738	2.39817226300112	-1.66963181049381	2.22189723502811	-1.85276810676284	-4.46358043359037	-0.264621190003302	-2.93512098365494	-0.205514313671938	-0.801816344319067	-1.67528923713624	-0.0269187488377841	-0.238803640582778	0.594718400620307	-0.480060004448847	4.19964910062099	-1.2914768510372	-0.481815381446184	-0.354575639557816	-0.644217910443163	4.76916198487334	-0.0420601597697696	3.19232848623197	1.46153258715793	-1.02052866780547	-7.57901866729737	-3.90026700183488	3.01640913005282	4.05652841837473
0.107213958956794	-0.192358390189849	0.044191656516185	-1.13460697087668	-0.0366316774945531	-0.438081884735685	0.880191840743924	0.0222852812015601	-0.434912906055007	0.108822010063996	-0.662523013175299	-0.162404292492657	0.91615252805813	0.816015912868996	0.184933976472835	1.86954474096063	-0.607056177719406	-0.872374460355533	-0.50708208357813	-0.0682587426290275	-0.00342232469480844	-0.727749195358404	0.536103497569885	-0.377135357995264	0.477300151455049	-0.442482699173655	-1.00868139827285	-0.0795370807625626	-0.662711994446061	-0.0544661679741079	-0.20545318506538	-0.402586428893949	-0.0303736211978474	-0.0570609106457095	0.109196190749962	-0.13427803550287	0.92281708698598	-0.315411648982559	-0.116204714046146	-0.0935422769755085	-0.169425701527836	1.05230247190518	-0.0126183890761248	0.696394059325234	0.305465477001949	-0.25521934625335	-1.71354992460957	-0.898394223655207	0.656603399040483	0.891832206122118
0.0250095782008307	-0.0344567629944476	0.00891757129096141	-0.220735702436481	-0.00708786092262667	-0.0830497755087258	0.17467289906779	0.00455731306370128	-0.0852930046402017	0.0216309438481864	-0.127816056915913	-0.0303082097775333	0.183681074888231	0.161957367922818	0.0366014221995097	0.369957490007506	-0.116819448125718	-0.171156845780828	-0.0967548864418876	-0.0101047348031484	-0.00066932996492422	-0.142705061220522	0.106014602366281	-0.0739742859900855	0.0973961075965167	-0.0831094407459431	-0.197781462333265	-0.0125658738549986	-0.13003117989463	-0.00944803294286905	-0.0365615154023525	-0.0752543057122057	-0.00222713085417772	-0.0107132366211767	0.025278977451813	-0.0223698607166491	0.18497008601302	-0.0582287930511892	-0.021661135828788	-0.0162825193737681	-0.0295607201986989	0.210238727926619	-0.00199627457451161	0.140387255769098	0.0637040063819734	-0.046267209989378	-0.335862481036605	-0.173545376718363	0.132590712998857	0.178686211343968
0.114843788451945	-0.12765709574749	0.0368667623228428	-0.884667849108767	-0.0282704071825417	-0.3251820264513	0.712139389819507	0.0190453003159552	-0.344237032560557	0.0883111103082474	-0.508474208277788	-0.116939376455909	0.755323814441409	0.660367652915193	0.148883800730836	1.50468563120945	-0.463678116164386	-0.691025832029467	-0.381099398817602	-0.0293242837795774	-0.00269494937350177	-0.575887016660675	0.430928468746078	-0.298598476867653	0.406317395971383	-0.322617944296716	-0.798106662583029	-0.040127605856316	-0.525018491522207	-0.0338247969678546	-0.13453411367944	-0.290807344933906	0.00403245749405765	-0.0415716450932428	0.115514396244413	-0.0764435958729876	0.760463302801754	-0.222340597034888	-0.0834835065361982	-0.0585143250730873	-0.106505382034692	0.862008089433591	-0.00638667379959738	0.57990898176195	0.270363676922927	-0.173516430220351	-1.35485374908133	-0.691189309206728	0.548467108042929	0.734378355919721
0.0191025466212034	-0.0315416177496265	0.00750893387490667	-0.190633673620489	-0.00614459132445317	-0.073034085471472	0.148787919519254	0.00380247211284543	-0.0732516533157749	0.018404582427027	-0.111033022295099	-0.0269491416929177	0.155357639884857	0.137944870026392	0.0312354728334148	0.315752774364807	-0.101659699190515	-0.146951194091528	-0.0847010787765654	-0.0106359952505218	-0.000575933931465786	-0.122568971002663	0.0905249143329843	-0.0635235120927665	0.0813849343578168	-0.0735646034520015	-0.169881019055868	-0.0126009658782617	-0.111636080817378	-0.008850113836464	-0.0336256356568906	-0.0668368446163433	-0.00413763641638092	-0.00948550215335357	0.0194051102429404	-0.0215765823667816	0.156475417068849	-0.0521727057026033	-0.0192762344752646	-0.0152142383257673	-0.0275745658122393	0.178251535275914	-0.00199983126023735	0.118292722259778	0.0524450167655115	-0.0419934514088303	-0.288560360219852	-0.150621783825532	0.111592685872747	0.151202325658882
0.524636277010956	-0.658518806669104	0.178480387394394	-4.35924157649122	-0.139689034363318	-1.62400010468144	3.47497547423325	0.0916424884609779	-1.6894700997485	0.43058667323651	-2.51623071989055	-0.589018737703456	3.66776957465974	3.22215614652978	0.72744091069978	7.35237548582726	-2.29753984672852	-3.39076867050839	-1.89674006261902	-0.176053415446257	-0.0132444705572655	-2.8265498284185	2.10635724660597	-1.46536130980992	1.95703991629665	-1.61928232303776	-3.91735731016985	-0.226633846659799	-2.57610168937501	-0.178086358946029	-0.696806991433596	-1.46346236724729	-0.0167270796026914	-0.20870131256398	0.529096096627772	-0.413989032800084	3.69316984815558	-1.12674352349944	-0.420774339244173	-0.307375677235115	-0.558611771048167	4.19276617061586	-0.0360289753047228	2.80877434217252	1.28972565851184	-0.888657797549795	-6.65131030705187	-3.41814808489129	2.65439314097896	3.56717781990521
0.297822931933569	-0.385983369301123	0.102942768975537	-2.52592298213279	-0.0809991849649724	-0.944251089401388	2.00843800528896	0.0527716722771622	-0.977934764814926	0.24881580679865	-1.45960788684848	-0.343215643252284	2.11715890839239	1.86228646987211	0.420582875523726	4.2509871877063	-1.33319521883761	-1.96261190567713	-1.10186957877892	-0.106733458134353	-0.00766914978655632	-1.63614911224688	1.21795701153969	-0.848193243810875	1.12724086200379	-0.942701781609204	-2.26758077453651	-0.135644873735318	-1.49106045617408	-0.104897936956967	-0.408827558273904	-0.852552187113788	-0.0151673280717681	-0.121506810961953	0.300579978151132	-0.245463752310285	2.13188811758772	-0.65754137843473	-0.245220946827684	-0.180954993712007	-0.328739271350982	2.42125943780452	-0.0215585954697119	1.62022518652041	0.740961223569705	-0.519958408497702	-3.85033221633401	-1.98245213393889	1.53085269255096	2.05926357739966
0.421116413523559	-0.610966481810259	0.154266377909817	-3.84662072423086	-0.123653002895244	-1.4549739824743	3.0317484568976	0.078631644877961	-1.48393215555736	0.375319384034072	-2.23118386726694	-0.532723095944706	3.18159862265828	2.81097874451514	0.63562269670787	6.42489975779803	-2.04028160995736	-2.97754615693971	-1.69280766582054	-0.187338566070378	-0.0116515044477056	-2.48285188786066	1.84136632581387	-1.28696514467278	1.68117935799129	-1.45883604547838	-3.44113957423376	-0.229281335701464	-2.26206667517695	-0.168713575879685	-0.649213725548073	-1.32228051398798	-0.0518574978264301	-0.18806709049558	0.426222945730883	-0.403126042742203	3.20408821106749	-1.02582095352244	-0.380827855708198	-0.290534068295485	-0.527185960417342	3.64415416116984	-0.0364128334078179	2.42905894155809	1.09497683037352	-0.818264434406058	-5.84402297821268	-3.02864300942692	2.29338964889588	3.09548959936535
0.102719945337366	-0.182743180268397	0.0421319869654588	-1.08050037909753	-0.0348790257686086	-0.416866176622363	0.838729395224957	0.021255603797167	-0.414274566155058	0.103701095104815	-0.630768469427434	-0.154467769579422	0.873275110031378	0.777579543359099	0.176207771141895	1.78132101471014	-0.577916059293213	-0.830987420894604	-0.482617847511497	-0.0645304346787424	-0.00325964762278122	-0.693211994499579	0.510793919822699	-0.359240629850772	0.455215319131064	-0.420938407483466	-0.960810070942168	-0.0753107272853624	-0.631273124306571	-0.0516976625724474	-0.195147514839665	-0.382930771676302	-0.0283763736406594	-0.0542820067487314	0.104590323714098	-0.1273151597678	0.879620724873631	-0.299903330343557	-0.110522156119347	-0.0887959028217713	-0.160839327584808	1.00294282414931	-0.0119482932816678	0.663915858435486	0.29153596559018	-0.242543995582634	-1.63220678510335	-0.855367869291427	0.626014467132759	0.850075305513224
0.00624196605472302	-0.0188056701807049	0.0035887610862186	-0.0981443427258797	-0.00319698103068664	-0.0394854076355192	0.0736296318829364	0.00176572464356444	-0.0371225205704998	0.00907732938873275	-0.0580950669857487	-0.0149883003754605	0.0752706216499419	0.0682465215941485	0.0155419895422897	0.157158564110018	-0.053447343108049	-0.0744107196735679	-0.0452485508654303	-0.00822337173322558	-0.000293460423966829	-0.0621307537308408	0.0451195022467437	-0.0321818394355958	0.0379720733146238	-0.0404478509277717	-0.086123690804234	-0.00900396866562945	-0.0565203359131053	-0.00555005617943283	-0.0202618135974887	-0.0370650055516381	-0.0053166848660767	-0.00521910412473494	0.00649833281677384	-0.0143568511548689	0.0758526375773683	-0.0295723971924727	-0.0107429577908864	-0.00949089789902277	-0.0171393578157951	0.0869966143903736	-0.00142646991537365	0.0566559242748692	0.023299598367913	-0.024549254887105	-0.146401354053446	-0.078614228746149	0.0532544253120262	0.0733592762900348
0.0539038486724148	-0.177905470648223	0.0330623661363263	-0.912953327724127	-0.0297776393325599	-0.369481894481493	0.681473562110125	0.0162028248718758	-0.344636326818685	0.0839779041853978	-0.541487782339373	-0.140713306555586	0.694722058680052	0.631629763090222	0.143949767089529	1.45565857398951	-0.498460022433951	-0.690738663906314	-0.422809684802988	-0.079676450237715	-0.00272628243519475	-0.576824441679369	0.417988157726269	-0.298755737211668	0.348674305849209	-0.37923283166338	-0.799587898752065	-0.0866701703968154	-0.524656554196424	-0.0527780766525849	-0.191894462218631	-0.347858680270104	-0.0531461829368123	-0.0489375434855057	0.0564050903340052	-0.13731099012523	0.70014363988716	-0.278227273685399	-0.100880824442849	-0.0902056549798777	-0.162840609773124	0.803728918119315	-0.0137287907273597	0.522106690267333	0.212451274066169	-0.231753052841773	-1.35934762218325	-0.732519406826619	0.490520896014787	0.677206370984368
