-2.64511981384134	1.84063969766215	0.262243572601316	1.01580475749627	4.81996156525791	-1.1377315821014	0.143467014787374	-2.7128434071909	-2.00300446660863	-1.09797254197349	-0.584303269456674	2.0595857804346	-1.89025946676114	-2.01488238904541	-4.67276617975512	0.721076794773017	4.66872855650157	6.1593976636891	1.29312495753757	2.99056260695705	-0.38913777903133	0.605738437413941	-0.434011864197872	-1.6729565796983	2.31467358395353	-0.597289320022778	-2.6692263936657	-0.116262910337417	-0.121315055237638	4.44444109079803	-1.06912325631887	3.99919640886662	-2.72148851183609	1.96260878064765	-0.463477710788427	-0.794409115412616	-0.0864474082573914	-5.24503075995081	5.10831144272917	-4.23649696243119	1.39316181788651	-1.34951545323711	-7.44744704340465	-3.04844751650692	1.77882897173837	-4.18432020010018	-1.63613641447505	-0.206857348329831	-3.19800262819476	0.284896048843738
-2.47813251709935	1.73240126429417	0.246236215870685	0.953763294267258	4.52862246488078	-1.06500612280069	0.13512939868245	-2.54299486601992	-1.87872991203326	-1.02693568885046	-0.548413625280427	1.93542847113657	-1.77153113246817	-1.88673634471193	-4.38339343030707	0.677186295348568	4.38665235186256	5.78573034840685	1.21825440210118	2.80814032882655	-0.364896502610092	0.568713879151158	-0.403691523832095	-1.56569128495916	2.17730156520655	-0.559121489523107	-2.5006695880889	-0.105051552163937	-0.113751713176396	4.1759683198344	-0.998832911044438	3.75843818668876	-2.55349425967768	1.84664234343418	-0.432349349768398	-0.745607948134658	-0.0785262177380213	-4.91937489838786	4.79687187310401	-3.97275404766803	1.31201457292799	-1.26205427442972	-6.98985787114257	-2.85905208378189	1.67197127305782	-3.92669798539935	-1.53373276703751	-0.189828857341834	-2.9973406716822	0.26754194161666
-0.0351039006516279	0.0249756557558245	0.00351802690595583	0.0136246074334943	0.0648580285457875	-0.0150370867617439	0.00195351659939784	-0.0361000391718688	-0.0267320655807726	-0.0144528837227902	-0.0078230884653313	0.027736971577539	-0.0251276131858564	-0.0266747753991454	-0.0624001649440661	0.00968186703693094	0.0628313983548728	0.0827875389587742	0.0176270736346303	0.0401271160470232	-0.00518670793126315	0.00812258838386209	-0.00555874337019511	-0.0220884623826222	0.0313212039275584	-0.00789501991693659	-0.0354205429033773	-0.00127638519960939	-0.00161655838089519	0.0598165613496923	-0.0139960221957082	0.0538805126046599	-0.0363800139931021	0.0265923996493874	-0.0060222321375248	-0.0106357157299492	-0.00097763212483664	-0.0699840689027615	0.0685541781792119	-0.0564787108390103	0.0189573447970085	-0.017753681076483	-0.0997020103677203	-0.0406668143848225	0.0239817553715549	-0.0559808855362802	-0.0217744995004267	-0.00247194290295405	-0.0425259340634062	0.00382438808205042
-0.116064905070816	0.0828518456657937	0.0116506197517741	0.0451192458212522	0.214887617606721	-0.0496864965059482	0.00648374117043927	-0.119407167982517	-0.0884598332629485	-0.0477266418122244	-0.0259000319085929	0.09190943982507	-0.0831008714647131	-0.0881629015616107	-0.206508802947655	0.0320675832935124	0.20817712125659	0.274245238336767	0.0585138220931488	0.132892777329148	-0.0171601396772338	0.0268977942604212	-0.0182784095980845	-0.0729747744142042	0.103859578966331	-0.0260876330453858	-0.117110186080337	-0.00408680160973413	-0.00534815025350746	0.198189944245137	-0.0461790935416593	0.178549871610083	-0.120415515802257	0.0881963602181284	-0.0198470916903755	-0.0352116332175448	-0.00314751631819223	-0.231578286475224	0.227042960622375	-0.186864700594998	0.0629134627806085	-0.0586214032279786	-0.330080195518379	-0.134562890989948	0.0794788488482163	-0.18531608453895	-0.0720240936976435	-0.00803633303432372	-0.140646888258428	0.0126664185700472
-2.20282419934705	1.54580944580333	0.219284695262529	0.849343157702218	4.03505913365081	-0.946025643387584	0.120647608167395	-2.26152318880753	-1.67161626557164	-0.911579112827355	-0.488223017250826	1.72473561126058	-1.57516829632983	-1.67643194899341	-3.90056348176151	0.603156845098798	3.90865147098107	5.1541530974068	1.08789940299409	2.50086791125079	-0.324597978514172	0.50642894058789	-0.356689996900266	-1.3905335828955	1.94186762330009	-0.496666175181965	-2.222822383294	-0.090526659674238	-0.101184726605412	3.72096358008698	-0.885806101993428	3.34952860698841	-2.27262547882083	1.64733822154306	-0.382939740013381	-0.663769907199921	-0.0679860698046585	-4.37688514951098	4.27210899549904	-3.53413459159732	1.17127178885466	-1.12017589460415	-6.22258619296012	-2.54367694977938	1.49023414980013	-3.49527902706291	-1.3639959118107	-0.165813469604566	-2.6652569188518	0.238284874559482
-1.62597269811967	1.13235351829982	0.161264834721418	0.624657819032369	2.96432598544426	-0.699269396185169	0.0882714664226845	-1.66776271329673	-1.23150610875911	-0.674736390961371	-0.35928787760792	1.26670408995739	-1.16202336013306	-1.23845464309174	-2.87301577833709	0.443435111723614	2.87132988926399	3.78793843908935	0.795657263359207	1.8390391411816	-0.239242329707706	0.372488896031615	-0.26645974759603	-1.02819086282752	1.42383486695311	-0.367105618697358	-1.64078578552077	-0.0710298896875809	-0.0745839450680746	2.7333960500978	-0.656881041399823	2.45965665985439	-1.67334824513723	1.20732555115725	-0.284691547536211	-0.488481188757463	-0.0528612676971767	-3.2247729924596	3.14136212805453	-2.60462204427977	0.857154956867541	-0.829299949454654	-4.57941622913739	-1.87424617886971	1.09407300877696	-2.57286821051141	-1.0058440932603	-0.126707826816078	-1.96597237356879	0.175198880183735
-0.24682027382349	0.17247247826422	0.0245198964857367	0.094974902031852	0.450928156066368	-0.106082175732498	0.0134521535021874	-0.253267466785877	-0.187100110498284	-0.102297967946218	-0.0546124080202703	0.192713198246408	-0.176437689738233	-0.187926356229011	-0.436531060773005	0.0674322276670217	0.436790657323937	0.576114637150784	0.121274855349541	0.279630004165221	-0.0363404370208461	0.0566322844551469	-0.0402343539355632	-0.155956999722914	0.216776925864277	-0.0556923636627304	-0.249065390207593	-0.0104987941750172	-0.0113287117355793	0.415811805050794	-0.0995088701370651	0.374229729812916	-0.254291048140408	0.183851069158644	-0.0430789426347186	-0.0742495717105634	-0.00784389529418676	-0.489915880397194	0.477663117043025	-0.39564931045861	0.13061294619651	-0.125720639296086	-0.696068959981589	-0.284731410418725	0.166476964030084	-0.391036069550259	-0.152750537103637	-0.018943458090511	-0.298521701615722	0.0266411630635421
-1.9457431385959	1.35255552439796	0.192808312847174	0.746852665537629	3.54325138886939	-0.837072215486083	0.105406158233282	-1.99530925011783	-1.47301832451915	-0.80797146695514	-0.429634742915721	1.51398410610015	-1.39036251452852	-1.4823101571818	-3.43627612204362	0.530132428036609	3.43205531957111	4.52814079946142	0.95001772496869	2.19871798242773	-0.286190972898653	0.445363622173496	-0.319776812016271	-1.23091568335016	1.7011128632964	-0.439446283489984	-1.96348433897111	-0.0862103702997278	-0.0892221033901116	3.26716879358212	-0.786940907093377	2.93971794715564	-2.00124226806984	1.44228064234368	-0.341264924748763	-0.584125431249628	-0.0640280937540439	-3.85726011709262	3.75569771366642	-3.11569724677365	1.02359770612111	-0.993102452399917	-5.47608954839567	-2.24188746482325	1.30753556841805	-3.07681406868924	-1.20338021368065	-0.152868783941997	-2.35222397647669	0.209456617307871
-0.822773217783012	0.570361245775173	0.0814219228985764	0.315399177829064	1.49572683671171	-0.354141125141147	0.0444292611073685	-0.843452401156903	-0.622446529768042	-0.341998415313439	-0.181476825795147	0.639038139746068	-0.587806260428627	-0.626994274311489	-1.45194331147319	0.223847502729661	1.44876305843296	1.91175319987427	0.400382075988457	0.928482742548148	-0.120953737046324	0.188084649712188	-0.135799074022402	-0.520829827173008	0.717594517188676	-0.185914722650044	-0.83028467114077	-0.0372220003957321	-0.037709398526892	1.37914962297415	-0.333318459067491	1.24076244407367	-0.845485603284639	0.608307797020696	-0.144676986711983	-0.246734601291545	-0.0275630390381007	-1.62999068411202	1.5859373830967	-1.31676284300868	0.431488302469053	-0.420390421436758	-2.31311759942597	-0.947395010191973	0.551823861927836	-1.29976059335782	-0.50868343533953	-0.0654284457033349	-0.994413370676409	0.0884452838111517
-2.03177053274402	1.41555441101126	0.201553166080591	0.780711541097272	3.70511019516783	-0.873720241673055	0.110355513224236	-2.08409617673368	-1.53901906982019	-0.84300291044417	-0.449030973602737	1.58327801424288	-1.45207756602336	-1.54746779017239	-3.59046236752136	0.554226529073641	3.58888352055187	4.7344407559322	0.99473836682454	2.29849014111928	-0.298974970092051	0.46554296318102	-0.332741794174642	-1.28467513070258	1.77984083389168	-0.45869049718601	-2.05027698554957	-0.0884667949173977	-0.0932051802169803	3.41648354128128	-0.820610802863391	3.0743968431217	-2.09125559465907	1.50923528782685	-0.355602610617609	-0.610493786751267	-0.0658693140151329	-4.02999677573242	3.92618749027979	-3.25494166798668	1.07158708299936	-1.03610046034692	-5.72325412859724	-2.3422351231642	1.36753115805432	-3.21547482987398	-1.25694139460812	-0.158033069820752	-2.45671684635375	0.218971008261721
