0.00172672842258057	-0.0216988843516161	0.0610898050707062	0.00294574779429262	-0.00569606162497289	-0.00100228871977464	-0.0139163790710723	0.00894098453813915	0.00336656621655284	0.0192657724739022	-0.000828566015086718	-0.0469353707400274	0.021140995913751	0.00265990631224839	0.00391502704279291	-0.0144269234618625	-0.0200488952289366	0.000491020021190837	0.00025664081768217	0.0543381076514213	0.00328209404430476	-0.0217912258816619	-0.00828619756601189	-0.00145124662665589	-7.81845006276293e-05	0.0251480663979083	0.0271699593687839	-0.00546015342851855	-0.0203834250686242	-0.000303962502127304	0.0158641080250952	-0.000296261364641411	0.0586519729301984	9.56435516905034e-05	-0.0497833211387616	0.00153969102611706	-0.00549464452215713	-0.00621489342720175	0.000772850353619284	0.00257784138139591	-0.00095708784937842	-0.00415216707274867	0.00186399002056273	0.00566594527983731	-0.0209821128235543	-0.0303924711723035	-0.00930132948617526	-0.0162440439212784	-0.00222191679493202	0.0117889270049616
0.0508812753302378	-0.660875762741274	1.8067081583585	0.0768133382350567	-0.170510855310805	-0.0342523660767949	-0.416054684631709	0.263362124888022	0.0994819531115477	0.565852817183282	-0.0389166384898335	-1.40723844077966	0.616296335565601	0.0786150438030566	0.11588745078788	-0.442103353256292	-0.610606703050453	0.00238968346218593	0.00754895656048327	1.6061838854754	0.0970504064459823	-0.663627643597987	-0.259904106906109	-0.0564388675312318	-0.00737905116268739	0.7358585255572	0.799337178706257	-0.166594760228106	-0.621230084521342	-0.00930743855901087	0.462728529622877	-0.0135385664807512	1.73386651942766	-0.000567577943410063	-1.48866971169173	0.0452878314237255	-0.164086900141966	-0.199419562764914	0.00902463714335524	0.0762303540133609	-0.0288035505940978	-0.137707475282485	0.0537781233338997	0.166179344300146	-0.636520267194837	-0.919910564413619	-0.278861040691337	-0.498609020959455	-0.0670028955729273	0.347894433764416
0.0388434752535518	-0.481542395315625	1.37222286557743	0.0693274055416381	-0.127318202150046	-0.0211007841800911	-0.311221034470644	0.201162028193132	0.0756465498739616	0.433958347148907	-0.0141941581841885	-1.04841320178068	0.477617632845108	0.0597633832400524	0.0879095936739697	-0.319332978753507	-0.444930648335522	0.0147480406985696	0.00577736281615758	1.22082272681797	0.0737286634096863	-0.483610196058365	-0.181578323097965	-0.0284548593501218	-0.000203208714499147	0.567302766775686	0.611590774267862	-0.121080983599794	-0.452221302492668	-0.00673029679176149	0.358321648783516	-0.00519063085755202	1.31769127404397	0.00318934178778172	-1.11324189859293	0.0346611363142609	-0.122937068614175	-0.134814803431817	0.021599707166218	0.0579070284389905	-0.0213458267607104	-0.0886979681218898	0.0422830473426122	0.127696356169532	-0.466409713547309	-0.676231016636755	-0.207772175321375	-0.359302347652722	-0.0495139971908853	0.265039984970732
0.0367006397507418	-0.471186179107898	1.30149096928985	0.0579647981055185	-0.122306351468088	-0.0234973119145138	-0.298567129595954	0.189988770249767	0.0716845934684776	0.408623167188023	-0.0243548748257818	-1.00883963824667	0.446241395982418	0.0566445389901941	0.0834553318267598	-0.314536343219179	-0.435349664930102	0.00481870311704418	0.00544850354472615	1.15725593124756	0.0699159654416619	-0.473163200865912	-0.18343673219783	-0.0372053511379807	-0.00402209287806577	0.532100693121417	0.57688857268789	-0.118703921474162	-0.442816075679582	-0.00662361297514495	0.334979630383674	-0.00853324016299538	1.24920818973913	0.000458170499382462	-1.06821370430447	0.0326871118253038	-0.117798006636399	-0.139668256972861	0.0100323184141998	0.0549158780276289	-0.0206219499149748	-0.0953936520930563	0.0390842399188889	0.120064507009705	-0.454447340595222	-0.657294520345167	-0.199917559179724	-0.354535205934371	-0.047937133884568	0.250804977730427
0.00331246905884592	-0.0442918193802296	0.11800869022073	0.0044112036833514	-0.0112579094434073	-0.00250833803149751	-0.0274390336337885	0.0171394405824983	0.00649297944379806	0.0367289800641435	-0.00338936879439205	-0.0930421406754063	0.0397288782369937	0.00513191518928383	0.0075754134424448	-0.0297843000332842	-0.0409218856217058	-0.000557294680542241	0.000490658196038034	0.10486134623384	0.00633807944562984	-0.0444727936891146	-0.0178489308824957	-0.00448133926994379	-0.000779910608776996	0.047600328041623	0.0519630631817775	-0.0111821014317858	-0.0416586851041738	-0.000626624301577899	0.0298449568870486	-0.0011651774823719	0.113207167072252	-0.000236773799911009	-0.0981965871600561	0.00294348349429443	-0.0108108489126113	-0.0139437471309644	-0.000223886334880141	0.00497864472618874	-0.00191064561291006	-0.00987128568838904	0.00343331913134778	0.0107726625942349	-0.0425153419205434	-0.0613243916034815	-0.0184364901763426	-0.033637665057312	-0.00445231102157443	0.0226787966200337
0.0149416145285229	-0.192481438927335	0.530064461973819	0.023295724103562	-0.0498743891656655	-0.009709370008294	-0.12173452682318	0.0773454337511601	0.029192816546352	0.16630313213901	-0.0103552589920992	-0.411454230385678	0.181472311260306	0.0230683587533022	0.0339923391328187	-0.128569733856007	-0.177841607906765	0.00159540189945574	0.002217794399585	0.47129558564038	0.0284745169655229	-0.193287262957916	-0.0751583258645884	-0.0155619008903484	-0.0017914253622154	0.216472551657555	0.234824946584271	-0.0484998347867581	-0.18090457323628	-0.0027072495517863	0.136233676727744	-0.00361992528385237	0.508748499461473	8.38270778018855e-05	-0.435551185581015	0.0133051331151221	-0.0480241182141162	-0.0573559366311702	0.00366732916456493	0.0223656002938276	-0.00841387163654975	-0.0393025893194062	0.0158772123555291	0.0488572176112775	-0.185568588899354	-0.268336934731175	-0.0815357009314584	-0.144943935698496	-0.0195626397765925	0.102123586045403
0.00630085135775149	-0.0851620771348541	0.224751093623282	0.0079667335117243	-0.0215275438319953	-0.00497157971734653	-0.0524474799881271	0.0325977111106222	0.0123625753896481	0.0697859460032195	-0.00706281552556359	-0.178008655177594	0.07528787191349	0.00977174924235637	0.0144319025249952	-0.0573757768230161	-0.0786819045625372	-0.00157291075740884	0.000932740369051834	0.199675939816367	0.0120703754001049	-0.0855076299670013	-0.034619649651927	-0.00910484094416805	-0.00169899466967483	0.0903237487907534	0.0987879506264361	-0.021512218453568	-0.0801159314460099	-0.00120682684528965	0.0565688096766134	-0.00242051854860342	0.215575093344625	-0.000594137550349766	-0.187707573418725	0.00559549809374889	-0.0206564083612987	-0.0272147232749276	-0.00100960510932221	0.00948162665075536	-0.00365988069755088	-0.0194287581657903	0.00648199446351811	0.02045830010785	-0.0816456028409236	-0.117682295790244	-0.0352721289348515	-0.0648312078927367	-0.00853397319591513	0.0431604607896962
0.00928118183113597	-0.116732381361973	0.328389144146873	0.0157866040549474	-0.0306288808410092	-0.00540942593680876	-0.0748287125994738	0.048057405779581	0.0180966371629179	0.103545044617915	-0.0045215211278838	-0.252391498662208	0.113601827064801	0.0142981278363787	0.0210457633950065	-0.0776244739422127	-0.107855944581522	0.0025826200600826	0.00137938384134414	0.292091333239657	0.0176428683321481	-0.11722886264343	-0.0446121482832856	-0.00786456274637238	-0.000444030883014818	0.135146836298993	0.146032809544064	-0.0293750994385326	-0.109657635297469	-0.00163544477013292	0.0852475294513876	-0.00161494685732193	0.31528105598175	0.000498214666850992	-0.267687593399769	0.00827546950348925	-0.0295439707671131	-0.0334814480249673	0.00408963457770845	0.0138571850976993	-0.00514717417439866	-0.0223899149688245	0.0100135841762699	0.0304508621412515	-0.112864566866418	-0.16347390884472	-0.0500171400227629	-0.087405391787004	-0.0119499953513048	0.0633679941452833
0.00242103832848292	-0.0301441133592719	0.0855679873215557	0.00426034535150743	-0.00795169501466239	-0.00134384075871433	-0.0194341563507359	0.0125374265681028	0.0047166026726757	0.0270365440462734	-0.00097281387440472	-0.0654926128200098	0.0297284929991975	0.00372636926242052	0.00548241752058783	-0.0200066284793088	-0.0278521536477331	0.000845816292184057	0.00036001010266118	0.0761219529063327	0.00459741445003678	-0.0302731829184754	-0.0114130448156849	-0.00185663505097349	-4.35056994551888e-05	0.035327425293066	0.038111508390648	-0.00758138617875752	-0.0283112196505572	-0.00042161688422131	0.02230470694875	-0.000352742447604513	0.0821630238831779	0.000178210660045164	-0.0695181353782996	0.00215986275563163	-0.00767565707148442	-0.00850170946423045	0.00126272118459408	0.00361086988190387	-0.00133409699350657	-0.00562168543694713	0.002628445290867	0.00795433624750753	-0.0291812679511006	-0.0422960683562365	-0.0129790822657505	-0.0225158333861136	-0.00309540828776955	0.0165225366214793
0.0255145758522138	-0.322477324565156	0.90324517786655	0.0426671423250669	-0.0843959570532113	-0.015216273788968	-0.206147010109988	0.132105581468603	0.0497693229785424	0.284516725766306	-0.0134916014512783	-0.695612424754151	0.311811087488515	0.03932376168929	0.0578945326144134	-0.214638379958757	-0.297954692635775	0.00621548022344983	0.00379103215553692	0.803344969447001	0.0485260984642843	-0.323844443724219	-0.123793730394468	-0.0226213543048582	-0.00159222422306265	0.371148544540185	0.40136030077327	-0.081171449545866	-0.302963724904741	-0.00452161317294515	0.234004237580098	-0.00479163646833156	0.867136510403474	0.00112174411322867	-0.737480177532538	0.022743800905264	-0.0813776815738476	-0.0932349946088122	0.0102361230742255	0.0381140342699001	-0.0141939300447884	-0.0626755592850987	0.0274439660464167	0.0836544318483104	-0.311607653577471	-0.451182370096345	-0.137850332624109	-0.241743523997398	-0.0329633276103982	0.174240221650328
0.0481765135231798	-0.619910202238178	1.7088783092127	0.0754435410823108	-0.160722616491894	-0.0311498793759066	-0.392312716153192	0.249389591137289	0.094117653619756	0.536275371831779	-0.0329085041550191	-1.32585792665142	0.585344999058683	0.0743719074981942	0.109584758313764	-0.413987235605425	-0.57276133477916	0.00554402335132593	0.00715131906875127	1.51944085485549	0.0917997209109213	-0.622507413042241	-0.241813313197271	-0.0497237283265243	-0.00560808466911827	0.698147682698079	0.757192513516903	-0.156190114824434	-0.58261195154303	-0.00871742397663599	0.439417510181597	-0.0115125741928642	1.64018219288432	0.000382392182752116	-1.40363657558568	0.0429026936702771	-0.154772939937628	-0.18439453252833	0.0122798592082789	0.0721048814930969	-0.0271090912021068	-0.126215596166526	0.0512311826335675	0.157556965640577	-0.597728070812921	-0.864397664454049	-0.262738744700515	-0.466684832970848	-0.0630255100558697	0.329261952793719
0.0348450679624889	-0.462079723250229	1.24019875924476	0.0481898814632036	-0.117949179058795	-0.0255421262712729	-0.287570979857852	0.180314023678337	0.0682519628290242	0.386696294823299	-0.0330599076501882	-0.974415081760623	0.419114372874237	0.0539422777403618	0.0795948183637605	-0.310273135285952	-0.426925155352704	-0.00370159686600241	0.00516381714781594	1.10217843279693	0.0666122124679292	-0.463977936511405	-0.184944481763603	-0.0446945413226941	-0.00729628153575699	0.501651126391303	0.546846705318368	-0.116608739937762	-0.434538820097467	-0.00652896882484293	0.314797353121478	-0.0113967218915864	1.18986981392262	-0.0018850207889514	-1.0290818106605	0.0309782499230796	-0.113333830418127	-0.143765991605435	0.000104333411208017	0.0523239760875836	-0.0199912357020716	-0.101092652150846	0.0363216630147578	0.113460787934011	-0.443970914201841	-0.640739571983713	-0.19308507528414	-0.350278435131706	-0.0465617901744951	0.238474982174601
0.0436560277450635	-0.555264811329041	1.54654569898396	0.0713773356587246	-0.144837678383768	-0.0268039591412187	-0.353696845056597	0.226019297791472	0.085202037937306	0.486513460990412	-0.0254466938812886	-1.1941510661099	0.532430642222069	0.0673222975104243	0.0991442185751468	-0.370018393265545	-0.51303739489136	0.00866715891987406	0.00648435343789749	1.37535791414855	0.083084232379314	-0.557609011654269	-0.214377268279867	-0.0409333221966392	-0.00355107368414775	0.634200528620322	0.686528811731921	-0.139814929959967	-0.521732717929976	-0.00779369920800505	0.399614995243776	-0.00898192511923195	1.48459900091453	0.0013677737012998	-1.2653823187656	0.0389018040587655	-0.139593710765665	-0.162180209115492	0.0152745797759663	0.0652578841543646	-0.0243840714147687	-0.109740814048302	0.0467702807469897	0.143007877392532	-0.536139661466358	-0.775948334506075	-0.236643753932674	-0.416878232805353	-0.0566502434441126	0.298212392857875
