0.00500568407334222	-0.0710799389446111	0.120880546649892	0.0359581358988915	0.0204798052024042	-0.0298401068806957	0.0611930747241969	0.0238383555839404	0.017735722849264	-0.051837284760833	-0.0167950132558319	-0.125965260593745	0.0888615589761934	0.0184421151146415	0.0265995088156183	-0.0247676845662715	-0.0337501237786022	-0.000464666974523098	0.00168446111807559	0.0520424890280371	-0.00289839169889028	-0.0449112884651035	0.00217396752936416	0.0560921388596121	0.0189696919389738	0.0484781607789798	0.0416797069935591	-0.00477943073584804	-0.0401540793427421	0.00383723464788139	-0.00774549622444313	0.0103366667276117	0.169720883222129	-0.00819909139508441	-0.0555979129147266	0.00782548044067382	0.0104932698601494	-0.00650525942386219	-0.0332605657513929	0.00623533969007714	-0.00444744062306449	-0.0682640377580075	0.00404116382073314	-0.00862192167341809	-0.028385759745421	-0.0777751039372271	0.0339539919808656	0.0185170262431782	0.011150447788241	-0.0141901044374846
0.194823585606827	-2.78731906746274	4.70511490596138	1.39300218850221	0.798382555211874	-1.16854804460178	2.3864735305073	0.927493768868904	0.691358233384852	-2.03028063796538	-0.668653391160458	-4.92414917988802	3.45515062669465	0.719094645905596	1.03731523698396	-0.978055515880955	-1.32954465265065	-0.029536633758366	0.0656438479430409	2.01938504025283	-0.11376375374297	-1.76614631834772	0.0726258506163653	2.1765733519148	0.73554441355303	1.87946870069544	1.61721397825979	-0.190200412172965	-1.58007221408185	0.149502288385253	-0.311374173813688	0.398970122150572	6.61078544044171	-0.323138458497524	-2.17505659338206	0.304838026711816	0.409078317537616	-0.267186272682926	-1.31095597800256	0.242806869053942	-0.173828762360859	-2.67693733260394	0.156076283536702	-0.338860639734647	-1.1184711957982	-3.04867715472315	1.32328102450285	0.708817881789837	0.434352677411721	-0.556761012627092
0.115946040943372	-1.64602882859369	2.79993396622965	0.833014577921913	0.474347090487998	-0.691049887997281	1.41731835451881	0.552170565100541	0.410790395081396	-1.20046402344503	-0.388742757026468	-2.91731835699525	2.05835208079108	0.427147956839427	0.616083092830568	-0.573429421010204	-0.781453505935583	-0.0105505109824997	0.039015408883336	1.20556755182938	-0.0671173291770385	-1.03993728449436	0.050577771022881	1.29937699484497	0.439443938156497	1.12302955957094	0.965514311098129	-0.110627742159848	-0.929763734777266	0.0888785093638836	-0.179223958237254	0.23948887434342	3.9311279058158	-0.189839828037773	-1.28760048468039	0.181255687263263	0.243041779698105	-0.15042074192786	-0.770105301803375	0.144426091340124	-0.103001927764431	-1.58081903527817	0.0936273898986228	-0.199647425302175	-0.657241899874345	-1.8010936487806	0.786439164424145	0.429127930954911	0.258269539519229	-0.328600580395593
0.118905743918076	-1.69494858085177	2.87153472380793	0.852125421419274	0.486885435943173	-0.711058819073635	1.4550896750357	0.566164206735868	0.42163243586261	-1.23532738589851	-0.403625238425792	-2.99891067900987	2.10977496512392	0.438488074089024	0.632488011074728	-0.59272909762932	-0.806688327060898	-0.0146100427484774	0.0400390825639438	1.2343115923175	-0.0691473426678238	-1.07249973752101	0.0479017542746884	1.33037468067652	0.449746293191107	1.14927249444868	0.988512336842686	-0.114836071102696	-0.959208913402154	0.0911986741769458	-0.187080837029183	0.24449745593733	4.03318674749812	-0.196018284679592	-1.32416206321775	0.185970771089989	0.249469309524375	-0.158893655616813	-0.795204398105004	0.148154000810125	-0.105873578712082	-1.62781421269604	0.0956176468894206	-0.205833109113201	-0.678548128607015	-1.85422953862045	0.807101943239283	0.436152222672126	0.264985391123466	-0.338469895434914
0.00391845750766657	-0.0543426147994547	0.0946013815883277	0.0285532656145308	0.0159507260759217	-0.0229131214361278	0.047602442149046	0.0186797788240849	0.0138165644979844	-0.039784256019977	-0.0122139382737659	-0.0972653582913931	0.069771685615534	0.0143543764478983	0.0206944694605242	-0.0185108887804463	-0.025424742978454	0.000349499829730695	0.00131337786542101	0.0411209386619152	-0.00220926170268253	-0.0340244562352375	0.00244831229104853	0.0443175418644009	0.0150217151603707	0.0384049563680098	0.0329371047492844	-0.00348083287224526	-0.0303578857316848	0.00299412047931276	-0.00544559772783355	0.00829944989871182	0.132535861813221	-0.00616751222782489	-0.042827078967697	0.00610919163626038	0.0081720882715548	-0.00422045435054293	-0.0250125448019317	0.00487327920309601	-0.00343585512886693	-0.0521872483788569	0.00323865021713137	-0.00654425605308765	-0.0213681313710937	-0.0595350753091835	0.0264686466705522	0.0152346794409103	0.00870541967083534	-0.0108292904759301
0.0614155332186735	-0.879248071863564	1.48323544902053	0.438943480847867	0.25171574595034	-0.368569231473096	0.752438370625894	0.292371460953354	0.217971514617915	-0.640375242930688	-0.211202903130557	-1.55287388385051	1.08909551303615	0.226721849234388	0.327057074205002	-0.308712687517402	-0.41956773088085	-0.00963114829432438	0.0206956895978467	0.63641271428723	-0.0358892554904891	-0.557262181880963	0.0225592712578669	0.685952322433455	0.23179326044464	0.592272663563242	0.509665898168848	-0.0600750637110586	-0.498579052172122	0.0471329410358005	-0.0984337373465002	0.125676696204932	2.08410629747266	-0.101977625154018	-0.685969497014379	0.096103569966488	0.128975353339319	-0.0846182200985229	-0.4137209024783	0.076545102920405	-0.0548176657323477	-0.844429745371207	0.0491672030198099	-0.106913298446695	-0.3529656312119	-0.961659497342866	0.417196305145171	0.223113456015095	0.136934278800357	-0.17563658037826
-0.000139447939449392	0.00679033306189156	-0.00345674562127117	0.000498803140927258	-0.000870119473091156	0.00248209750602332	-0.00281421683334452	-0.00059344215905816	-0.000742159620357515	0.00438473952909529	0.00392393603453235	0.00847328775235599	-0.00169514610372498	-0.000817955324256514	-0.00121380900603232	0.00393890714256431	0.00462470392394323	0.00265433137414366	-6.62607699188775e-05	-3.51332487746568e-05	0.00030147768598776	0.00544396906279631	0.00270409116892224	-4.96950254124627e-05	0.000109298113219494	0.000338874664899272	-1.24652975917669e-05	0.00109791728136724	0.0050989431668746	-0.000142719711973915	0.00250292414228294	0.000481934455697876	-0.00592024417035033	0.00115702415984341	0.00412288116135348	-0.000279503122645234	-0.000448084354373623	0.00341007732139686	0.00471835707286235	-0.000202421943784506	0.000292800875353539	0.00653069936365791	0.00016599044756898	0.000999368966123173	0.00394708740246419	0.00715655300327074	-0.00135545109167068	0.00222286417327789	-0.000396430193538039	0.00142760170610147
0.0277435420312586	-0.394260278446618	0.669974958175403	0.199199108079737	0.113526506276378	-0.165491149855721	0.339227614319042	0.132117387800111	0.0983144029603877	-0.287490605831835	-0.0933048666751594	-0.698466911885107	0.492457303261621	0.102233090009708	0.147455427320332	-0.137479473147694	-0.187291546978984	-0.00274355715033512	0.00933720141501446	0.288350617862765	-0.016078123203666	-0.249183639355936	0.0118729824042283	0.310789172332996	0.105097159652238	0.268578165838973	0.230932792724591	-0.0265509831160506	-0.222803716436839	0.0212697998130056	-0.043074326322182	0.057241000556709	0.940738241220887	-0.045501834490178	-0.308310196663462	0.043375919121975	0.0581678976796489	-0.0362603887992204	-0.184585048276558	0.0345606233749416	-0.024660283769154	-0.378641869280204	0.0223800404044032	-0.0478345440014602	-0.157526424126358	-0.431379054902672	0.188212945016561	0.102454528997719	0.0618057910680061	-0.0787130729774622
0.00402210533791274	-0.0560377400434555	0.0971084821391103	0.0292281450211518	0.0163886919600386	-0.023607640449992	0.0489210230445996	0.0191700963526468	0.0141953194256617	-0.0409941380518826	-0.012722164675132	-0.100104089190608	0.0715754229466455	0.0147503635252331	0.0212671922826479	-0.0191745802351285	-0.0262946487675019	0.000217236203577301	0.00134915411515231	0.0421328476764985	-0.00227952480398477	-0.035149068058275	0.00236496090859299	0.045408741051721	0.0153848905507668	0.039330307099795	0.0337467931797055	-0.00362459123412066	-0.0313741280689195	0.00307523763108624	-0.00571217087220383	0.00847773432510942	0.136105460836366	-0.00638039933572179	-0.0440978060598509	0.00627408182375537	0.00839659446575862	-0.00450507135497642	-0.0258772954273536	0.00500372173791731	-0.00353578635648968	-0.0538156547313359	0.00330939243490294	-0.00675803128967769	-0.0221024387311346	-0.0613771747768865	0.027190715393681	0.0154909324533936	0.00894028501430549	-0.0111710416464526
0.110719994935423	-1.58495584866405	2.67397574741944	0.791375734624013	0.453783873677664	-0.664404326018233	1.35646134321307	0.527089866752542	0.392951379076147	-1.15437533267515	-0.380646479801266	-2.79936433194573	1.96344757997836	0.408724700577761	0.589603777224198	-0.556443847038769	-0.756279539912952	-0.0172786995598134	0.0373095959320501	1.14737075733146	-0.0646941430840015	-1.00449902435017	0.0407581625634469	1.23668395814702	0.417897525369688	1.06780379464195	0.918862954787048	-0.108272587447229	-0.898711795283716	0.0849701771923436	-0.177383422307792	0.226594679051247	3.75719119548425	-0.183815728704889	-1.23658441423796	0.173253664160856	0.232511943556894	-0.152446720838389	-0.745735444781589	0.13799468379807	-0.098819958209575	-1.52219111482935	0.0886475863364039	-0.192719176721167	-0.636226062874393	-1.73352152419858	0.752108907279089	0.402316652380039	0.24686253771045	-0.316604868351494
