Gene1	Gene2	EdgeWeight
G31	G58	0.0111140759990823
G52	G49	0.0111123075602788
G4	G11	0.0111100134689158
G72	G35	0.0111059511828634
G6	G12	0.0111041943480636
G59	G61	0.011099068560383
G3	G18	0.0110983616997405
G39	G88	0.0110958709988039
G92	G85	0.011094908737361
G97	G5	0.0110930407008522
G71	G35	0.0110903858491718
G16	G43	0.0110899562424374
G77	G96	0.0110881399996177
G89	G2	0.011087703881278
G3	G61	0.011087558806348
G48	G93	0.011087231351642
G45	G82	0.0110821048487942
G77	G89	0.0110804892118423
G94	G76	0.0110803688405177
G99	G36	0.0110761756655062
G26	G68	0.011074796566246
G1	G89	0.0110734334805524
G51	G55	0.011069315961159
G6	G67	0.0110690277228692
G98	G26	0.0110662387577226
G39	G45	0.0110572781351859
G83	G58	0.0110561474678666
G6	G68	0.0110531126302731
G18	G89	0.0110527510578155
G46	G39	0.0110479127856248
G76	G11	0.0110464171574794
G41	G42	0.0110414666186932
G93	G35	0.011041275534941
G18	G49	0.0110399972029673
G98	G21	0.0110390753738555
G84	G69	0.0110388155497907
G93	G18	0.0110378324746808
G14	G30	0.0110376200398
G49	G36	0.0110362078536204
G72	G88	0.0110346207900956
G82	G75	0.0110339064470448
G95	G6	0.0110329241944284
G80	G96	0.0110319928218577
G86	G49	0.0110318858273026
G32	G22	0.0110298534313499
G53	G5	0.0110263119603465
G79	Time	0.011025130927107
G57	G34	0.0110241205099212
G19	G5	0.0110232930765966
G48	G71	0.0110223616355184
G46	G19	0.0110185452641742
G7	G13	0.0110184245700802
Time	G63	0.0110117694405158
G61	G69	0.0110117655373522
G37	G92	0.0110097079948108
G26	G58	0.0110084262038856
G88	G6	0.0110080252729029
G25	G59	0.0110057170058499
G19	G3	0.0110045518480898
G23	G94	0.01100304121515
G62	G87	0.0110012988071838
G56	G72	0.0110001802988302
G86	G62	0.0110000520461148
G78	G74	0.010999040802039
G72	G9	0.0109986980642276
G24	G42	0.0109973700244702
G8	G6	0.0109958260118377
G64	G42	0.0109938501353614
G64	G72	0.0109912642787545
G6	G25	0.0109906972920905
G94	G66	0.0109788446282625
G57	G98	0.0109784379667363
G6	G60	0.010976602032996
G11	G98	0.0109759983693309
G91	G66	0.0109661169433949
G79	G66	0.0109638313400295
G33	G9	0.0109605708809829
G32	G5	0.0109604596057466
G68	G49	0.0109593073215682
G29	G32	0.0109588674911157
G2	G92	0.010956703960163
G14	G53	0.0109554330479969
G53	G58	0.0109548333603974
G26	G63	0.0109505462085644
G1	G36	0.0109488104227677
G58	G42	0.0109431591640918
G100	G29	0.0109362069963526
G34	G99	0.0109308826361911
G57	G7	0.0109287587457806
G96	G62	0.0109283220849393
G71	G93	0.0109229403275676
G37	G99	0.0109174798594227
G76	G21	0.0109142586179079
G10	G83	0.010911112721657
G19	G58	0.0109106420241159
G37	G62	0.0109053153365044
G63	G34	0.0109041516902247
G73	G76	0.0109016485397646
G62	G100	0.0109010878983059
G7	G79	0.0108984503148923
G61	G66	0.0108913575881721
G39	G38	0.0108907864893406
G41	G89	0.0108906090717935
G43	G16	0.010888998647984
G69	G18	0.0108844716879868
G26	G50	0.0108844073608841
G8	G56	0.010883245593842
G94	G67	0.0108811947048226
G99	G11	0.0108801294227871
G3	G71	0.0108788630160887
G83	G87	0.0108774967259926
G45	G14	0.0108711502655056
G87	G63	0.0108703791426293
G96	G66	0.010868980624905
G76	G44	0.0108684038992768
G56	G15	0.0108641673146846
G84	G41	0.0108613910424562
G80	G94	0.0108515525361796
G23	G58	0.0108494995988806
G28	G63	0.0108492522963968
G85	G94	0.0108475305525649
G86	G87	0.010844586204461
G83	G1	0.0108425372173186
G17	G35	0.0108395521043035
G7	G20	0.0108390870895266
G83	G32	0.0108362695316697
G85	G63	0.0108345627989693
G51	G25	0.0108326681010521
G9	G63	0.0108291097103436
G78	G66	0.0108249244670771
G50	G96	0.0108246974650886
G72	G89	0.0108238832445998
G26	G38	0.0108202920548028
G21	G100	0.0108196332748764
G60	G1	0.0108188736937017
G26	G87	0.0108184798928938
G18	G11	0.0108167289860391
G7	G54	0.0108165648997082
G61	G5	0.0108153025095428
G26	G47	0.0108138515006128
G95	G96	0.0108122481121476
G19	G22	0.0108096164044882
G88	G36	0.0108061510868601
G4	G43	0.0108056367105383
G25	G8	0.0108038531819527
G7	G58	0.0108036661900018
G31	G35	0.0107999313873157
G42	G93	0.0107891074591359
G49	G68	0.0107863984126114
G25	G18	0.0107857504836321
G89	G6	0.0107849880102365
G48	G57	0.0107842290305575
G52	G12	0.0107840691034689
G96	G32	0.0107836275301645
G71	G69	0.0107830409282956
G80	G22	0.0107791716880501
G15	G3	0.0107783453977285
G51	G85	0.0107753770332306
G28	G3	0.0107744958937652
G55	G66	0.0107704463276552
G17	G59	0.0107694674366091
G19	G4	0.0107686557407044
G17	G1	0.0107666834304924
G20	G14	0.0107656428132013
G5	G1	0.0107634754802886
G52	G6	0.0107621616722461
G26	G20	0.0107590921040406
G24	G80	0.0107546833183984
G27	G60	0.0107439515980134
G67	G11	0.0107439440864409
G70	G15	0.0107434408797808
G63	G24	0.0107408092623533
G81	G14	0.0107375616880232
G91	G76	0.010735685996424
G16	G30	0.0107297639557994
G11	G36	0.0107297098469729
G57	G68	0.0107284254599301
G61	G74	0.0107268885759825
G41	G96	0.0107252459643455
G53	G96	0.0107249976389443
G24	G12	0.0107191267572675
G42	G10	0.0107189709397175
G83	G12	0.0107164626627451
G25	G93	0.0107158536998883
G81	G25	0.0107100457258818
G82	G29	0.0107095268954159
G55	G49	0.010709505640652
G30	G95	0.0106995604010826
G33	G62	0.0106972318647058
G17	G96	0.0106948000593992
G95	G42	0.0106944590092202
G31	G10	0.0106927023589974
G74	G86	0.0106926684837236
G27	G9	0.0106919490042545
G65	G73	0.0106918954472513
G22	G36	0.0106895349810744
G53	G3	0.0106879952644744
G54	G3	0.0106869808250623
G45	G90	0.0106837868625407
G51	G44	0.0106831903661544
G65	G66	0.0106825608562795
G3	G68	0.0106821611328243
G76	G46	0.0106816687044308
G82	G22	0.010680805299925
G10	G67	0.0106771993591379
G51	G59	0.010674884154527
G96	G68	0.0106740835527962
G17	G98	0.0106717589862947
G71	G58	0.0106705962015297
G73	G5	0.0106703480383057
G51	G38	0.0106691819198116
G38	G74	0.0106667992233642
G65	G59	0.0106663620526125
G57	G88	0.0106659245732156
G8	G60	0.0106658700305868
G66	G68	0.0106631203498777
G18	G71	0.0106602663489933
G44	G86	0.0106563049646846
G66	G5	0.0106517639905481
G23	G44	0.0106516339833853
G63	G35	0.0106505293599128
G34	G60	0.010650526978904
G64	G18	0.0106490107762912
G91	G59	0.0106465745534626
G7	G36	0.0106433637437032
G47	G7	0.0106425349446593
G8	G5	0.0106419696283861
G39	G66	0.0106412804679615
G31	G88	0.0106403728865276
G41	G7	0.0106354869379894
G23	G66	0.0106345101234871
G74	G83	0.0106333683442686
G21	G5	0.0106292143698648
G62	G9	0.0106287538000637
G39	G41	0.0106259196864233
G67	G39	0.0106248432779581
G60	G15	0.0106242789052912
G98	G36	0.0106232890234322
G48	G96	0.0106224055521048
G13	G1	0.0106181815311842
G64	G100	0.0106148434762171
G28	G85	0.0106140271768346
G62	G78	0.0106135453052784
G95	G98	0.0106128786420139
G95	G90	0.0106121971896275
G69	G87	0.0106078934597189
G14	G45	0.0106076792145711
G22	G20	0.010601399558996
G15	G93	0.0106004542427242
G97	G62	0.010596410337113
G73	G12	0.0105946505948426
G51	G4	0.0105925144755873
G90	G22	0.0105899091076003
G5	G56	0.0105899022805059
G70	G46	0.0105838244409803
G24	G6	0.0105827626945533
G48	G53	0.0105805615514602
G73	G93	0.0105797314444068
G9	G5	0.0105771042167785
G57	G45	0.010576107864798
G91	G18	0.0105743523784267
G94	G91	0.010574032515039
G27	G66	0.0105740238399111
G74	G35	0.0105739411056544
G28	G66	0.0105736553026595
G58	G49	0.0105663009479112
G38	G18	0.0105631705616044
G46	G89	0.010562718817419
G9	G35	0.0105618437266138
G47	G40	0.0105607668214078
G86	G68	0.0105596711050952
G97	G6	0.0105560759871954
G62	G97	0.0105543198315821
G39	G80	0.0105517508422871
G94	G44	0.0105509039565061
G3	G9	0.0105506571478323
G30	G82	0.0105483180102094
G47	G3	0.0105415320848968
G86	G20	0.0105404950728281
G60	G80	0.0105365435793583
G62	G46	0.0105304966946736
G54	G41	0.0105296258383632
G77	G75	0.0105284450015863
G61	G83	0.01052788221059
G75	G1	0.0105250965498432
G59	G57	0.0105226137486822
G20	G36	0.0105181646052735
G56	G25	0.010514232706721
G61	G59	0.0105139728897899
G74	G8	0.0105135349593425
G69	G59	0.010513299892805
G24	G43	0.0105128411117568
G91	G43	0.0105125449925879
G93	G88	0.0105103795139877
G18	G98	0.0105061391931956
G88	G11	0.0104997752066651
G31	G62	0.0104984387554216
G94	G10	0.0104929299937589
G4	G68	0.0104923355406636
G29	G18	0.0104871738143245
G26	G48	0.0104854445735753
G4	G89	0.0104836041718366
G100	G86	0.0104832456776764
G46	G10	0.0104822321058081
G72	G21	0.0104816457390755
G19	G83	0.0104814884205507
G4	G98	0.0104810659041959
G34	G88	0.0104787063898206
G74	G42	0.0104769907543556
G57	G12	0.0104733170517846
G71	G5	0.0104693647024256
G18	G74	0.0104669295132497
G9	G6	0.0104637010616012
G20	G15	0.0104602781819559
G19	G48	0.0104576451412114
G72	G75	0.0104552562257792
G32	G66	0.0104506220973637
G56	G26	0.0104491825888137
G86	G32	0.0104475687419224
G78	G6	0.0104470940333058
G99	G49	0.010445462898127
G26	G49	0.0104441169260309
G97	G39	0.0104437260972712
G98	G77	0.0104431717240487
G32	G83	0.0104423253278229
G15	G22	0.0104399438237309
G76	G45	0.0104365541723536
G56	G98	0.010435399009658
G7	G70	0.0104332280711411
G74	G36	0.0104313958189882
G56	G18	0.0104270131535412
G12	G77	0.0104255401013035
G78	G35	0.0104238486730787
G69	G60	0.0104236672222022
G68	G58	0.0104169960629356
G46	G92	0.0104149465814484
G55	G32	0.0104146273688035
G10	G74	0.0104138909258333
G4	G96	0.0104105937807498
G83	G59	0.010408296182418
G34	G59	0.0104047567438996
G23	G14	0.0104025491276371
G3	G8	0.0104022855959835
G74	G60	0.0104020887998788
G21	G57	0.0104001398018745
G84	G42	0.0103997478081923
G10	G19	0.0103975435209438
G52	G96	0.0103953043949778
G25	G89	0.0103948339755187
G20	G93	0.0103942827475506
G62	G54	0.0103929117502124
G6	G61	0.010390553425385
G3	G83	0.0103900495866789
G99	G15	0.0103898415189714
G61	G67	0.0103881484047991
G16	G71	0.0103855288918193
G5	G3	0.010381942760623
G41	G66	0.0103816159889132
G75	G87	0.0103810436728991
G91	G9	0.0103800541575106
G18	G32	0.0103768135431943
G2	G55	0.0103748458695106
G28	G42	0.0103738062868056
G25	G48	0.0103688620485583
G60	G93	0.0103673296890812
G5	G61	0.0103669755407243
G89	G55	0.0103668484683149
G43	G66	0.0103667290093017
G90	G60	0.0103663292851334
G47	G8	0.0103609947273352
G56	G87	0.0103578676660126
G38	G28	0.0103521747279474
G89	G71	0.0103507194311823
G47	G86	0.0103503119914191
G45	G25	0.010349845492969
G100	G38	0.0103471603503765
G67	G58	0.0103461995891556
G58	G9	0.0103460612001655
G70	G74	0.0103460592002578
G73	G36	0.0103430457786891
G2	G98	0.0103395691955977
G93	G20	0.0103386443389876
G48	G99	0.0103374169326905
G86	G60	0.0103362424213224
G70	G71	0.0103362149148722
G1	G32	0.0103357133072793
G61	G2	0.0103332073091236
G28	G68	0.0103325865901182
G42	G87	0.0103324047733763
G87	G35	0.0103289162633812
G66	G83	0.0103238740067219
G25	G35	0.0103234030328475
G85	G22	0.0103195581443076
G84	G56	0.0103162572412623
G49	G12	0.010314501359155
G94	G92	0.0103142346665689
G41	G44	0.0103124039154935
G86	G34	0.0103121518535381
G44	G36	0.0103113473365969
G77	G25	0.0103062280484849
G75	G68	0.0103056352567855
G17	G95	0.0103043863136036
G4	G80	0.0103022434749889
G43	G68	0.0102983270096083
G50	G64	0.0102978130873863
G54	G85	0.0102959942769983
G6	G16	0.0102940978308573
G7	G21	0.0102921566969977
G28	G11	0.010286960828559
G12	Time	0.0102844792691165
G79	G21	0.0102837502675754
G61	G80	0.0102806403038117
G15	G49	0.0102781124091604
G64	G17	0.0102738479835211
G81	G89	0.0102697065302061
G39	G63	0.0102694254256334
G68	G89	0.0102681090584879
G59	G1	0.0102668865607351
G83	G96	0.0102662575106375
G99	G67	0.0102656534696129
G6	G80	0.0102654779689288
G79	G22	0.0102624978528772
G7	G61	0.0102623859832919
G66	G57	0.0102607133763948
G95	G39	0.0102607102578228
G92	G30	0.0102590391278189
G69	G42	0.0102567371354761
G67	G94	0.0102519652878652
G54	G8	0.0102514071715929
G80	G58	0.0102481242138149
G63	G23	0.0102469051433834
G81	G37	0.0102454900122823
G13	G6	0.0102431259022827
G76	G13	0.010242412937773
G66	G89	0.0102408172507232
G78	G25	0.0102358852366213
G14	G74	0.0102319662506959
G77	G68	0.0102277614244048
G89	G22	0.0102259824798374
G32	G89	0.0102228319781601
G84	G58	0.0102226114335268
G81	G8	0.0102218810638525
G96	G1	0.0102202088038539
G11	G59	0.0102200397150616
G89	G19	0.010217200883046
G53	G12	0.0102164111715276
G67	G96	0.0102151848501976
G77	G87	0.0102151196545437
G60	G42	0.0102119456873355
G35	G58	0.0102108763531199
G91	G49	0.0102107429437207
G6	G65	0.0102091583829314
G19	G26	0.01020587939961
G86	G66	0.0102057989819054
G13	G36	0.0102046283345406
G59	G5	0.0102034807076663
G17	G89	0.010200856425345
G45	G32	0.0101994432975298
G30	G1	0.010199408517403
G84	G15	0.010199302964336
G41	G71	0.0101990354371141
G95	G80	0.01019831224186
G84	G59	0.010198238005104
G95	G75	0.0101926950309764
G22	G68	0.010190198152962
G51	G77	0.0101884434287218
G63	G10	0.0101855661021487
G11	G18	0.0101848373776205
G91	G61	0.0101838294680156
G1	G83	0.0101777026700814
G17	G25	0.010176974808517
G2	G21	0.0101717532590632
G76	G16	0.0101714391425038
G12	G96	0.0101671153188911
G14	G89	0.0101646953758473
G70	G25	0.0101634369823473
G100	G43	0.0101622075388501
G57	G6	0.0101604681763043
G99	G66	0.0101576167240813
G8	G59	0.010157518238926
G69	G36	0.0101510323483724
G16	G88	0.0101507856041227
G97	G80	0.01014988311131
G39	G72	0.0101488334290813
G52	G35	0.0101482421231609
Time	G93	0.0101465441710391
G11	G83	0.0101447236362762
G35	G9	0.0101442848800657
G90	G36	0.0101419899909508
G91	G70	0.0101408865013613
G71	G88	0.0101391798375951
G34	G40	0.0101379189806653
G16	G10	0.010137862252962
G30	G84	0.0101341227136741
G57	G67	0.0101333930215095
G44	G43	0.0101298448720271
G56	G83	0.0101295623952897
G21	G58	0.0101292664927728
G6	G35	0.0101274198078738
G39	G17	0.0101242896380736
G33	G92	0.0101233519245049
G59	G14	0.0101227784998836
G14	G60	0.0101219727275026
G88	G15	0.0101219234388182
G99	G71	0.01011849687984
G85	G18	0.0101183227743052
G33	G18	0.0101164145378607
G70	G66	0.010116341815246
G29	G44	0.0101139295245024
G37	G69	0.0101128130286951
G40	G42	0.0101105419339859
G55	G68	0.0101101455241978
G95	G19	0.0101095917267387
G100	G93	0.0101075101850539
G99	G18	0.0101069393301971
G75	G98	0.0101058589971647
G45	G12	0.0101023532186761
G73	G68	0.0101012498861077
G50	G32	0.0100994028883132
G30	G50	0.0100989805102952
G21	G8	0.0100972988618769
G41	G55	0.0100954557280425
G7	G42	0.0100949650018273
G48	G66	0.0100922156533533
G95	G83	0.0100893500431278
G3	G22	0.010088558470961
G54	G18	0.010087532272514
G81	G76	0.0100860659486084
G78	G94	0.0100855176020138
G46	G71	0.0100822868536237
G49	G59	0.0100819850534269
G2	G68	0.0100785556955001
G100	G60	0.0100765844879922
G99	G62	0.0100765102262829
G97	G31	0.0100722657369822
G31	G41	0.0100715104091427
G53	G87	0.010069631246064
G33	G41	0.0100687504938012
G2	G1	0.0100660180125696
G16	G68	0.0100657852199827
G24	G55	0.0100650738523732
G75	G15	0.0100621826631723
G44	G89	0.0100584627407742
G92	G68	0.0100584394044571
G80	G70	0.0100580268471761
G100	G66	0.0100570769369957
G40	G82	0.0100559980372702
G12	G72	0.0100532517747427
G39	G94	0.0100500460545575
G46	G15	0.0100495805797418
G29	G80	0.0100494439914983
G40	G11	0.010049334603311
G22	G94	0.0100470838885012
G48	G17	0.0100426293876735
G72	G87	0.0100422055215628
G90	G58	0.0100400305305659
G45	G68	0.0100394922085666
G40	G35	0.0100382212882448
G12	G10	0.0100370692397618
G98	G59	0.0100364258984374
G54	G83	0.0100348663327314
G38	Time	0.0100282972166275
G33	G60	0.0100282058023319
G20	G42	0.0100281792502874
G91	G68	0.0100266027964186
G5	G66	0.0100258797640875
G39	G49	0.0100252197434765
G39	G2	0.0100223995890129
G97	G66	0.0100218534442628
G19	G27	0.0100197668949122
G2	G12	0.0100186625631105
G56	G35	0.0100180854014887
G24	G100	0.0100173868150172
G99	G3	0.0100168690449923
G1	G42	0.010002775481802
G46	G3	0.0100015853792104
G43	G49	0.0100002548911739
G21	G90	0.0099989685611251
G27	G83	0.009996868183204
G10	G8	0.0099968134700689
G13	G66	0.0099951146908601
G88	G66	0.0099897326173824
G10	G49	0.0099836519916919
G79	G5	0.0099823617476724
G95	G38	0.0099816142271506
G17	G63	0.0099806334923704
G24	G82	0.0099802878310328
G57	G3	0.0099798293988774
G49	G60	0.0099757996071904
G85	G68	0.009973536200872
G75	G70	0.009970604354297
G43	G6	0.0099703859996333
G53	G18	0.0099702126355048
G72	G25	0.0099664458221859
G10	G93	0.0099662526562563
G82	G83	0.0099651009890924
G6	G29	0.0099619516625969
G66	G15	0.0099586617897458
G7	G49	0.0099586426658722
G94	G55	0.0099575004955945
G65	G11	0.0099573800379121
G48	G31	0.0099569958814076
G32	G68	0.009956593224601
G90	G100	0.0099561141104534
G31	G87	0.0099545692955547
G59	G63	0.0099542920245871
G76	G96	0.0099537606853829
G15	G87	0.0099525672597905
G21	G49	0.0099517169003344
Time	G86	0.0099484953911828
G30	G38	0.0099447454123097
G93	G49	0.0099439209041132
G73	G83	0.0099438858247145
G86	G22	0.0099438023495173
G88	G71	0.0099428722124719
G24	G47	0.0099399016426837
G84	G38	0.0099349643613529
G46	G68	0.0099345843001053
G50	G12	0.0099335175599474
G22	G18	0.0099332193346483
G53	G8	0.0099319887984474
G50	G17	0.0099257916144551
G39	G27	0.0099232995631456
G82	G1	0.0099226433670122
G20	G60	0.0099214828935042
G11	G87	0.0099205735224292
G92	G86	0.0099186245274536
G68	G10	0.0099180035193076
G16	G46	0.0099144325127918
G69	G54	0.0099089405539863
G76	G7	0.0099082127739308
G18	G61	0.0099079360519804
G98	G14	0.0099066192304325
G4	G41	0.0099066052125948
G33	G19	0.0099057073814093
G4	G9	0.0099031302322487
G87	G10	0.0099029926918336
G45	G28	0.0099003492248219
G62	G36	0.009899501794359
G58	G68	0.0098951847674049
G81	G9	0.0098946178789838
G54	G84	0.0098940864685993
G84	G68	0.0098940627516981
G100	G15	0.0098926117877379
G76	G61	0.0098890725682103
G63	G3	0.0098860109800045
G78	G17	0.0098816048598114
G63	G66	0.009879642466859
G21	G15	0.0098783121760618
G16	G85	0.0098702362955004
G5	G35	0.0098663040565061
G41	G15	0.0098643228705662
G83	G11	0.0098621081397202
G97	G15	0.009859326171626
G96	G25	0.0098583798392466
G53	G62	0.0098569669053896
G14	G66	0.0098565954080956
G52	G57	0.0098565046164134
G24	G88	0.0098553973254042
G39	G20	0.0098552972812291
G68	G32	0.0098530591069388
G61	G22	0.0098508680370496
G47	G4	0.0098500143144869
G44	G57	0.0098497846172263
G89	G74	0.0098495162215869
G72	G7	0.0098483141894058
G68	G96	0.0098467304022286
G37	G77	0.0098451190215205
G85	G72	0.0098450523861106
G80	G15	0.00984330693955
G100	G98	0.0098415721188191
G10	G58	0.00984145892837
G34	G36	0.0098409721849405
G20	G21	0.0098408705446736
G76	G80	0.0098382538751472
G29	G58	0.0098365260534579
G45	G43	0.0098319607963416
G9	G68	0.0098305209578515
G18	G3	0.0098304863346124
G84	G95	0.0098298250597006
G69	G3	0.0098290483386201
G30	G11	0.0098249147511604
G91	G98	0.0098237252330642
G39	G24	0.0098187325416081
G86	G50	0.0098166160397198
G8	G92	0.0098164656894151
G17	G50	0.009816210007107
G29	G96	0.0098157035475852
G16	G47	0.0098135401883974
G10	G73	0.0098110678778961
G37	G3	0.0098063127850578
G37	G48	0.0098050272296778
G56	G95	0.0098035445146992
G14	G35	0.0098033769793599
G44	G93	0.0098010427725352
G34	G98	0.009800377544648
G73	G66	0.0098000231013468
G10	G47	0.0098000186471016
G66	G72	0.0097989949577192
G63	G42	0.0097981174135909
G97	G59	0.0097979845733914
G49	G10	0.0097963128275474
G89	G49	0.00979499734169
G37	G93	0.0097938425543959
G99	G43	0.0097934101741616
G16	G96	0.009785502271209
G81	G22	0.0097843914488817
G87	G93	0.0097835687686128
G84	Time	0.0097825972758045
G34	G6	0.0097825940922643
G87	G83	0.0097768622987148
G15	G66	0.0097721865231513
G55	G10	0.0097709738850703
G8	G11	0.0097707333255336
G26	G42	0.0097661640436031
G64	G32	0.0097593408704896
G27	G1	0.0097591674343212
G37	G89	0.0097545373311424
G28	G96	0.0097479949328444
G42	G69	0.009747540392352
G52	G38	0.0097468771880751
G95	G25	0.0097460236851428
G48	G49	0.0097415742342169
G92	Time	0.0097398612308111
G62	G90	0.0097389983838572
G83	G49	0.0097371040234792
G53	G36	0.009734989178981
G80	G18	0.0097337980981639
G25	G15	0.0097334865810881
G36	G11	0.0097330051016002
G93	G71	0.0097329080821814
G89	G59	0.0097319918499132
G11	G96	0.0097314577542296
G11	G14	0.0097293163050029
G23	G47	0.0097287213658938
G56	G48	0.0097250609495491
G82	G67	0.0097233116971198
G76	G54	0.0097206399360081
G72	G20	0.0097186143615584
G42	G35	0.0097179031541427
G26	G85	0.009717877480959
G30	G42	0.0097148855020175
G53	Time	0.0097146787251039
G48	G25	0.0097143834394289
G98	G92	0.0097134817618156
G95	G73	0.0097117439713423
G94	G11	0.009711152975141
G27	G36	0.0097089732853502
G52	G18	0.0097081020690611
G7	G32	0.0097080358634694
G17	G84	0.0097061861431378
G26	G13	0.0097045054081012
G84	G3	0.0096993324053774
G64	G96	0.0096982580452708
G43	G83	0.0096981717339395
G34	G83	0.0096966624166846
G28	G1	0.0096957228232345
G29	G15	0.0096955134285908
G95	G86	0.0096917161182805
G51	G57	0.0096897924659996
G39	G69	0.0096881752053769
G16	G60	0.0096875344375454
G91	G67	0.0096869583418278
G17	G80	0.0096865185298771
G92	G12	0.0096837938317809
G58	G12	0.0096805042385197
G40	G61	0.0096746067200577
G39	G59	0.0096713492697589
G48	G58	0.0096683387316337
G13	G87	0.0096680449993245
G34	G39	0.009667302431479
G79	G25	0.00966546467102
G78	G11	0.0096653305810324
G65	G93	0.0096636490408356
G64	G35	0.0096611142949949
G1	G59	0.0096595096463334
G44	G61	0.0096561999179081
G49	G71	0.0096532463353987
G55	G25	0.0096511631970386
G64	G36	0.009651058786639
G94	G5	0.0096482818497508
G87	G80	0.0096462743768051
G27	G46	0.009644679682281
G41	G24	0.009641951593145
G79	G17	0.0096408816705617
G44	G1	0.0096405778504264
G35	G71	0.009638030732495
G55	G22	0.0096371018317479
G74	G31	0.0096365087693082
G47	G9	0.0096354070001767
G99	G20	0.0096334374122609
G79	G99	0.0096328089643956
G23	G97	0.0096312558860722
G22	G15	0.0096294062444232
G30	G99	0.0096280658523877
G91	G58	0.0096254947130938
G99	G6	0.0096252276282511
G13	G20	0.0096238092103011
G41	G76	0.0096217830293369
G59	G68	0.0096206322395007
G21	G99	0.0096202256533246
G17	G87	0.0096172758883148
G29	G6	0.0096152918942486
G64	G60	0.0096126593863553
G79	G100	0.0096101325590383
G39	G61	0.0096097471094796
G29	G38	0.0096071257076774
G42	G58	0.0096070074331708
G63	G30	0.0096065399766562
G17	G14	0.0096056870801033
G32	G36	0.0096046402686762
G82	G59	0.0096012219774848
G98	G22	0.0096011491294529
G2	G62	0.0096008122984804
G73	G49	0.0095997437632009
Time	G71	0.0095991812455691
G78	G70	0.0095989853490685
G87	G32	0.0095967523990343
G44	G21	0.009595068018655
G53	G71	0.0095907672800051
G62	G15	0.0095907093538406
G79	G71	0.0095902011497365
G59	G25	0.0095870398235387
G6	G27	0.0095868131838054
G57	G35	0.0095864271956785
G100	G41	0.0095857699076973
G93	G87	0.00958543057168
G41	G12	0.0095842525523418
G46	G37	0.0095770328054015
G89	G87	0.0095747033914031
G12	G22	0.0095731533090971
G84	G63	0.0095714778273113
G75	G16	0.0095712933604392
G44	G63	0.0095705886635743
G55	G18	0.009570489992546
G97	G47	0.009570247340247
G33	G96	0.0095659931670536
G56	G38	0.0095640815465742
G59	G3	0.009559283334517
G43	G87	0.009557851626773
G13	G30	0.0095570306430986
G14	G93	0.0095565518583917
G67	G89	0.0095561233683289
G5	G88	0.0095503422369253
G34	G32	0.0095501960284398
G74	G72	0.0095490787077608
G59	G53	0.0095481559834556
G27	G63	0.0095469544917185
G68	G57	0.0095462211344017
G17	G22	0.0095440719587424
G58	Time	0.0095439449009497
G65	G55	0.0095425467824038
G29	G88	0.0095424776801156
G100	G51	0.0095415676436276
G11	G63	0.0095401073483637
G99	G35	0.0095365873865179
G38	G99	0.0095364286863552
G81	G53	0.0095364110227339
G60	G6	0.0095349275070792
G74	G58	0.0095318405544884
G68	G61	0.0095306628888324
G40	G5	0.0095268972681528
G85	G83	0.0095235293751627
G95	G23	0.009522156312414
G27	G33	0.0095220394939725
G34	G10	0.0095217780635732
G99	G21	0.0095197519562135
G17	G68	0.0095160612118544
G100	G59	0.0095156676844018
G10	G60	0.0095142190071612
G1	G50	0.0095134973950307
G4	G78	0.0095125706365987
G71	G18	0.0095124257709638
G32	G93	0.0095118382260725
G89	G72	0.0095116608960071
G71	G75	0.0095112205570706
G73	Time	0.0095110645890684
G29	G66	0.0095101445426305
G35	G68	0.0095083354402471
G94	G49	0.0095076072989807
G76	G42	0.0095061622356997
G31	G61	0.0095053142257013
G62	G55	0.0095046175261223
G58	G61	0.0095043608059554
G98	G2	0.0095030605518721
G99	G93	0.0095008611320203
G16	G35	0.0095000964749624
G54	G82	0.0094995128461024
G93	G15	0.0094968295187735
G84	G49	0.0094947859493842
G40	G27	0.0094927819278659
G37	G47	0.0094918839402412
G43	G79	0.009491154349711
G85	G60	0.009490965800866
G28	G22	0.0094868425046701
G82	G85	0.0094855480161815
G33	G51	0.0094842068390681
G51	G86	0.0094836829647629
G4	G66	0.0094819665383844
G88	G93	0.0094798172330464
G98	G82	0.0094794904056635
G43	G33	0.0094788592738431
G40	G83	0.009476577957975
G67	G42	0.009476140490472
G28	G59	0.0094759549247745
G63	G87	0.0094749014298836
G95	G8	0.0094748582662719
G92	G59	0.0094747362338734
G40	G58	0.0094722114969179
G14	G68	0.0094706927419306
G33	G73	0.0094697316956015
G75	G83	0.0094695871630059
G83	G71	0.0094664792989113
G27	G5	0.0094646489466725
G69	G66	0.0094645293356711
G69	G71	0.0094627586630173
G29	G93	0.0094617268911476
G81	G61	0.0094580485499764
G23	G98	0.0094554879200994
G28	G35	0.0094536554097333
G18	G63	0.0094508360100283
G44	G98	0.0094494706685236
G54	G15	0.009448375395737
G52	G61	0.0094475147968503
G6	G3	0.0094443626335699
G88	G5	0.0094429939808935
G54	G80	0.0094418579969728
G26	G80	0.0094417857331778
G30	G61	0.0094417305591787
G94	G71	0.0094372303940353
G5	G24	0.009431764508994
G39	G10	0.0094283917808283
G63	G6	0.0094280207312254
G47	G59	0.0094279559505203
G1	G67	0.0094279152050191
G21	G42	0.0094278145351122
G37	G6	0.0094273073567816
G45	G5	0.0094253881886491
