TF	target	importance
G84	G78	0.0036013018418464
G28	G24	0.003600871304147218
G1	G45	0.003599811194420025
G67	G65	0.0035945789794890877
G29	G34	0.0035926605754222976
G75	G39	0.0035923725054529273
G15	G92	0.0035917541189159526
G88	G91	0.0035915173384224596
G96	G69	0.0035912589239698
G53	G65	0.0035910660503859224
G9	G79	0.0035896924048740442
G80	G51	0.0035894298214638443
G42	G73	0.0035893190866073173
G60	G7	0.003588423097204219
G59	G50	0.003587218136344575
G1	G47	0.0035863338314590406
G17	G51	0.0035859251917336426
G68	Time	0.0035847536021474226
G67	G90	0.0035828083094001173
G89	Time	0.0035756851748971223
G53	G56	0.003575290063617182
G38	G84	0.003574686581661155
G24	G70	0.00357455154794146
G60	G64	0.00357434667871959
G10	G37	0.0035727827909528705
G52	G47	0.0035721846103738105
G6	G91	0.0035712087159818417
G5	G37	0.003571195961813363
G23	G34	0.0035710597360672607
G11	G47	0.0035709286474787786
G72	G64	0.0035702825142607687
G6	G73	0.0035702148293255014
G45	G33	0.0035684921649534306
G92	G78	0.0035660946684806473
G60	G95	0.0035643274061594294
G17	G65	0.003564143669698887
G77	G50	0.0035640128852125847
G5	G4	0.003561867878363815
G57	G86	0.0035613556380949337
G35	G7	0.003560882764995528
G87	G92	0.003560076658536854
G9	G31	0.003559348640183478
G93	G38	0.003557947108189157
G3	G31	0.003557344485354204
G67	G76	0.0035559094862806853
G80	G30	0.003555597688784068
G20	G31	0.0035522759091391838
G89	G13	0.0035521944085696385
G11	G100	0.0035467207782549264
G6	G7	0.003546429284666675
G42	G13	0.003546205365339957
G73	G26	0.0035460248916359097
G35	G13	0.0035441979582811725
G72	G44	0.0035435895821462208
G80	G64	0.003542663072302498
G16	G34	0.0035426549780573726
G67	G28	0.0035425570072846347
G66	G14	0.0035425520203338223
G19	G84	0.0035419068159048108
G27	G77	0.003538143043148392
G32	G40	0.0035379851417225803
G6	G79	0.003537276607065039
G56	G43	0.0035337336212128974
G69	G33	0.0035326681855327204
G91	G34	0.0035322534933596014
G96	G13	0.0035312900584588986
Time	G82	0.0035304321491335007
G49	G85	0.003528675877308061
G90	G51	0.003528426189526909
G71	G79	0.003527171423557397
G93	G41	0.003527123934015251
G32	G84	0.0035259581236238317
G5	G26	0.003525571210587069
G74	G28	0.0035250677610445865
G50	G84	0.003523437330058528
G88	G52	0.003522633716373222
G35	G43	0.003521529635757082
G89	G70	0.003521028410984248
G25	G41	0.0035201160251912005
G15	G70	0.0035200477689996852
G69	G30	0.0035200093181578327
G40	G64	0.003519993834925123
G18	G70	0.0035185514918969797
G21	G94	0.0035181092229449574
G49	G41	0.0035178569284743367
G88	G100	0.0035163081105766807
G83	G79	0.0035153853613385353
G71	G41	0.003515215868801668
G90	G92	0.0035141591949279104
G99	G7	0.0035098601753889777
G43	G76	0.0035081069018637135
G26	G73	0.0035064410579928396
G83	G82	0.00350621517718231
G22	G54	0.0035053575366385046
G68	G92	0.0035046428960720712
G20	G92	0.0035043298609748062
G18	G100	0.0035019025020528146
G38	G77	0.0035016596808345912
G44	G46	0.0035014298168943446
G11	G85	0.003499071947488369
G37	G2	0.0034986313081273772
G30	G26	0.0034966345340331053
G69	G40	0.003495901684051149
G98	G56	0.003495894252405655
G92	G90	0.0034956536604743675
G14	G19	0.003493741592918221
G95	G53	0.0034915616308529335
G71	G14	0.0034898424607349306
G91	G31	0.0034872059355254303
G69	G73	0.0034841959486380174
G36	G73	0.003483980476812664
G78	G34	0.0034761325509555714
G53	G23	0.00347595712216294
G87	G45	0.0034726400430772453
G35	G14	0.0034724632526664445
G92	G65	0.0034701818934482283
G2	G86	0.00347001817794795
G38	G24	0.0034697851276508512
G91	G65	0.0034685882738443525
G60	G53	0.003467634916180974
G32	G31	0.003467554892407269
G95	G52	0.0034670890972809476
G21	G29	0.0034667626179888523
G22	G79	0.0034658119918189326
G64	G99	0.003465342314539894
G9	G28	0.0034646444098236097
G25	G73	0.003464634704713396
G23	G79	0.0034634881947943146
G56	G19	0.0034627704975638846
G16	G77	0.0034622862361223523
G19	G56	0.003461892545968337
G34	G52	0.0034611720904267123
G17	G53	0.0034600238404572125
G36	G91	0.00345911397002357
G26	G23	0.0034584504909720526
G22	G23	0.003458088023527965
G6	G50	0.0034577066647845404
G81	G26	0.003457253519594306
G14	G84	0.003455905945770863
G96	G70	0.0034553145939609643
G67	G95	0.003454663829657814
G72	G90	0.0034534839593247323
G29	G30	0.003451806106374174
G53	G81	0.003450093745068128
G83	G94	0.003449610732768954
G32	G99	0.0034483491576914405
G65	G92	0.0034449916429504734
G74	G29	0.0034442394973880335
G8	G54	0.003443937874668904
G77	Time	0.0034424829036875425
G71	G30	0.0034409591333785573
G9	G40	0.0034400061110145493
G75	Time	0.003439697976300545
G53	G100	0.003438890430222192
G6	G62	0.0034386421689452623
G22	G81	0.0034371454251321764
G32	G73	0.0034367552278165075
G36	G64	0.0034359914967797426
G59	G2	0.0034358658135357233
G19	G85	0.0034358472003256438
G5	G30	0.0034337750151299533
G69	G13	0.003433379846951073
G61	G77	0.003433121124919897
G7	G69	0.0034322223636122193
G27	G79	0.0034306197910826575
G71	G39	0.003423953312811972
G94	G31	0.003423548794140337
G10	G100	0.0034232425652010105
G79	G54	0.0034206152909814287
G58	G37	0.003419643854505718
G89	G39	0.003417887570044998
G19	G81	0.0034176859759241693
G3	G73	0.0034164406751442085
G61	G85	0.0034156040571171444
G50	G97	0.003414649265265279
G18	G64	0.0034132524088580996
G57	G52	0.00341298673792173
G91	G81	0.0034126674753900657
G8	G39	0.0034114090640664646
G71	G95	0.003409106443419235
G58	G100	0.0034091012153119006
G3	G52	0.003408786323334156
G64	G53	0.0034085107677053863
G60	G41	0.003408322030832265
G25	G85	0.0034082479163594958
G9	G4	0.0034081357729675212
G43	G51	0.0034077634551045316
G98	G64	0.003407229362370189
G57	G47	0.00340664157675198
G10	G54	0.0034063259214633375
G91	Time	0.003404195663938259
G3	G70	0.0034041382167042146
G68	G84	0.003402569149872682
G83	G41	0.00340101344871246
G8	G52	0.0034009522030498023
G28	G56	0.0034002101724146974
G72	G26	0.0033993697734064853
G61	G84	0.003397331452056899
G43	G45	0.0033972298731281565
G42	G82	0.003396981609654642
G98	G30	0.0033929575378574346
G83	G85	0.0033921974395883874
G14	G91	0.003391634153608935
G58	G31	0.0033911000496689076
G42	G79	0.00338944258343768
G50	G53	0.003388959692767885
G48	G86	0.0033876883861163973
G61	G54	0.0033871885914075806
G74	G30	0.003386233143451815
G11	G31	0.0033858244615957715
G59	G100	0.003385628411167056
G17	G90	0.0033817377755499347
G18	G97	0.0033814770621847547
G48	G65	0.003379174305670316
G30	G73	0.0033774969378793547
G28	G39	0.0033754248351427494
G96	G99	0.0033746175812184387
G78	G44	0.003373810405380871
G25	G28	0.00337303919478731
G10	G31	0.0033726579372538017
G51	G53	0.003370995395826289
G88	G37	0.0033708631641186835
G88	G53	0.003369722468261634
G6	G44	0.0033694752408502757
G74	G39	0.0033689792775665915
G22	G84	0.0033672607391018886
G64	G44	0.0033672380017006225
G68	G37	0.003367042686340316
G56	G85	0.003365717498661612
G80	G19	0.003364963802123178
G17	G91	0.0033646518112364957
G15	G43	0.0033646509054452143
G48	G47	0.0033635478179327755
G64	G26	0.0033628782595424437
G99	G76	0.0033615588469079654
G64	G45	0.003361231210839432
G36	G30	0.0033600694325488737
G35	Time	0.0033568721236268734
G67	G19	0.003356162058250412
G67	G77	0.003354903729513483
G11	G91	0.0033512898556514502
G55	G95	0.0033499354852189345
G61	G29	0.0033495582812282693
G78	G30	0.0033491755452819388
G22	G7	0.003345511636773293
G17	G86	0.003344451626410027
G88	G43	0.0033407214721847146
G54	G81	0.003340148214033543
G22	G39	0.0033390688532268517
G5	G44	0.00333845944720764
G69	G14	0.003337840212185494
G68	G62	0.0033360269348615278
G35	G86	0.003335968250753094
G58	G91	0.0033357883456630504
G32	G45	0.0033300172280540316
G67	G84	0.003329725773364581
G22	G62	0.003326949623811545
G16	G64	0.0033243112821558086
G34	G78	0.0033231964266563787
G42	G64	0.003322051273666934
G60	G92	0.003320810253865599
G14	G24	0.003319249580489823
G17	G76	0.003319039023421801
G21	G47	0.0033184719265271704
G9	G85	0.0033175792863204107
G25	Time	0.0033168043370696435
G89	G84	0.0033166129217687495
G74	G79	0.003314422262346662
G23	G64	0.003314262392297995
G96	G39	0.003314118010438153
G32	G41	0.0033105442888438216
G10	G23	0.003309181242742818
G68	G94	0.0033077612342611506
G88	G92	0.0033071524788843756
G32	G34	0.0033062299902758864
G20	G91	0.0033043700425724057
G67	G79	0.0033029324504067034
G65	G51	0.003301574683768434
G19	G30	0.003300827421347966
Time	G13	0.003300068862242997
G42	G76	0.0032995646223603673
G88	G26	0.003297761242926837
G96	G53	0.003297645527141147
G93	G50	0.0032975219792435
G64	G23	0.0032972666656014503
G45	G46	0.0032968441564720785
G18	G37	0.0032961054068648046
G2	G24	0.00329573413429893
G60	G51	0.003293661456218342
G50	G40	0.0032928786521051173
G69	G62	0.003292772522003808
G41	G81	0.003292768390032228
G55	G54	0.0032904739605662692
G75	G64	0.0032893437325479937
G69	G26	0.003288556597448257
G6	G95	0.003287551207669293
G43	G64	0.0032864756996778973
G96	G95	0.003284684699673417
G61	G79	0.0032844409704527395
G21	G56	0.003284212791334723
G75	G65	0.0032841445237726126
G28	G81	0.0032836387220681927
G93	G14	0.0032833356373924132
G25	G39	0.0032819553659973574
G35	G52	0.0032803251749576948
G19	G70	0.0032798986463840156
G68	G44	0.003279279020014914
G32	G62	0.0032791277594062455
G82	G34	0.00327862699180176
G96	G30	0.003274461566267094
G3	G92	0.0032742360472460216
G1	G41	0.003273859384237531
G50	G46	0.0032726682355442753
G5	G38	0.0032713135642619866
G51	G33	0.0032711057147165085
G36	G47	0.003271084429475174
G5	G64	0.003270555812378339
G36	G76	0.0032671129883681486
G75	G73	0.0032615145625766004
G52	G41	0.0032614392875351043
G51	G65	0.0032607802713970294
G18	G2	0.0032605666878325716
G28	G4	0.0032604271859570854
G60	G62	0.0032574430177342044
G89	G34	0.003257321477868178
G44	G34	0.0032545695799359353
G68	G85	0.0032534307236081203
G11	G73	0.003252315807022444
G58	G70	0.0032514563918350577
G3	G7	0.003250895169270525
G26	G76	0.003249898837301112
G20	G40	0.003249798682382839
G67	G54	0.003249015429364165
G55	G28	0.0032485566474251344
G66	G76	0.0032446067445165657
G53	G85	0.003243569316467609
G26	G2	0.003242226926044623
G32	G100	0.003242083504895037
G13	G41	0.0032393845905373834
G13	G95	0.0032379941178820645
G59	G40	0.003237465354252323
G18	G40	0.003236774697359794
G60	G85	0.0032360880788353326
G92	G34	0.0032354094252552636
G30	G91	0.0032353010432280283
G50	G29	0.0032348570253560084
G96	G100	0.003233955849833171
G16	G37	0.003232271428491293
G79	G14	0.003232140791103034
G42	G28	0.003229977463083951
G4	G91	0.003226945732824134
G49	G100	0.0032264470692361623
G6	G64	0.0032253331799875842
G60	G86	0.003222068630008773
G32	G44	0.0032193696514714746
G93	G84	0.0032171540731991436
G2	G37	0.0032151535260590536
G42	G95	0.003214624612640153
G71	G85	0.0032142017521270935
G15	G62	0.003211720948146958
G82	G64	0.0032079298162798753
G11	G84	0.0032078190697963065
G19	G65	0.0032052592603119207
G89	G86	0.003201206738748025
G69	G64	0.0031990079188028097
G14	G81	0.0031982565067418737
G13	G33	0.003197749263794185
G93	G44	0.0031967424398184592
G10	G92	0.003196592828174937
G1	G43	0.003195730641521848
G86	G33	0.00319523718256234
G30	G19	0.003194725891037386
G26	G56	0.0031917583383529293
G28	G91	0.00319096122162267
G9	G84	0.003190418859973942
G69	G2	0.0031868866852191387
G55	G31	0.003186680630240165
G71	G28	0.0031865962006625455
G66	G23	0.003186558442442008
G27	G99	0.0031862695626230708
G49	G73	0.0031842128881226454
G83	G28	0.003182572911396523
G6	G85	0.003181447154214546
G58	G79	0.0031796585218800077
G58	G41	0.003178124525415246
G79	G78	0.0031776375806501435
G89	G40	0.0031764156004967193
G48	G46	0.0031750933690393554
G13	G65	0.003174571413987409
G42	G100	0.003173381864950369
G1	G2	0.003172538073123272
G81	G79	0.0031715458990022503
G3	G43	0.003166608102192995
G3	G81	0.0031663561861838482
G59	G31	0.0031661421247906867
G49	G13	0.003165360158349193
G25	G34	0.0031637471287018844
G63	G78	0.0031590946851671334
G56	G46	0.003157659163021897
G1	G53	0.0031569956176784775
G30	G52	0.003154973480837993
G16	Time	0.003153477000161874
G20	Time	0.003152618057537222
G93	G85	0.0031483267714859497
Time	G45	0.0031471876325976068
G60	G43	0.0031433653394287034
G17	G73	0.003143207375660936
G47	G91	0.003142808181418402
G66	G13	0.0031388600227894824
G40	G81	0.0031386882484326175
G94	G52	0.0031375116908708024
G8	G29	0.003136916396802432
G74	G7	0.0031368488615071376
G42	G41	0.0031362909366971464
G3	G30	0.0031362356781815047
G14	G79	0.0031359408660386156
G44	G78	0.0031355309367777666
G4	G54	0.0031353163535765955
G30	G78	0.003135018610440334
G59	G79	0.0031318440685442843
G8	G86	0.0031309853791446946
Time	G34	0.003128790693467229
G72	G97	0.0031284233029933144
G67	G81	0.003126880714334222
G70	G40	0.003126803837983075
G10	G33	0.003125427435333354
G53	G29	0.0031251629326772535
G46	G52	0.003122640415447044
G18	G43	0.003120598217186237
G18	G84	0.003120275536319057
G65	G91	0.0031137587874403693
G18	G45	0.003110749634234311
G68	G29	0.0031080897673360116
G80	G24	0.003107996282623243
G3	G41	0.003107326237491158
G93	G90	0.003106826606806274
G35	G26	0.0031059697274600367
G4	G73	0.0031056282403462507
G100	G97	0.003099385236089633
G74	G56	0.00309903845748353
G89	G62	0.003097574820525462
G77	G54	0.003097248381680481
G14	G54	0.0030953678139778473
G33	G29	0.0030943530783243073
G79	G47	0.003092896877782767
G36	G34	0.0030906726660613203
G5	G51	0.003087551164048228
G10	G44	0.0030868074131524172
G77	G76	0.0030860815943211457
G93	G26	0.0030837449535410662
G22	G95	0.003082899535667709
G88	G62	0.0030823412275379084
G91	G23	0.0030813005830757634
G32	G37	0.0030808209265440274
G54	G52	0.003080273829448911
G5	G13	0.003079188679081373
G25	G62	0.0030790238520551974
G25	G40	0.003078879662892755
G42	G40	0.0030787789465201256
G72	G43	0.00307804680331328
G95	G97	0.003077408546616362
G32	G28	0.003075226556870888
G60	G23	0.0030741963938074658
G16	G92	0.0030737528083310773
G9	G7	0.003073607385799612
G88	G76	0.003072804505251396
G13	G56	0.0030727010553828755
G48	G37	0.003069708764880543
G61	G73	0.0030666745163714084
G59	G51	0.003064935369216801
G76	G34	0.0030631813242403914
G88	G95	0.0030622402469029065
G68	G41	0.0030600011475039996
G31	G24	0.0030594550755220023
G20	G79	0.0030590201078628328
G18	G4	0.003057571746665661
G22	G86	0.0030571927513132653
G42	G29	0.003055774152014416
G87	G39	0.0030521325228862225
G59	G28	0.003046999714612604
G38	G56	0.003044396556535124
G63	G52	0.0030439264979456844
G83	G99	0.003043904901071156
G42	G91	0.00304273742561751
G28	G52	0.003042135353004346
G59	G34	0.003041454566672392
G26	G64	0.003040957928873175
G15	G16	0.003040258079173834
G78	G19	0.0030394841078581086
G54	G31	0.0030381779237865837
G6	G84	0.0030377269655026706
G70	G54	0.0030338494384416844
G67	G29	0.0030326903528688698
G18	G62	0.003032256929869292
G2	G51	0.003027336146436944
G61	G47	0.0030267767109286347
G32	G64	0.003024597618068651
G17	G97	0.003023575806181116
G11	G2	0.003023102950306563
G12	G51	0.0030211234008198635
G66	G47	0.0030198892663464236
G6	G92	0.0030195579510779833
G37	G65	0.0030194370039412378
G35	G76	0.0030169734600250203
G22	G41	0.003014640373558094
G6	G45	0.0030129501689453737
G38	G33	0.0030113845781100045
G48	G40	0.0030091699085784303
G20	G85	0.0030080245308288923
G65	G37	0.003006279130347841
G55	G39	0.003003357504348082
G88	G79	0.003002705126979394
G88	G73	0.0030022984877717093
G53	G64	0.0030013918104431644
G59	G95	0.0030011679497780126
G19	G34	0.002999240516958172
G15	G31	0.0029975609129560352
G69	G79	0.0029933433516139457
G18	G39	0.002991312052610836
G49	G91	0.0029897657356870097
G20	G51	0.0029854359745851264
G19	G51	0.002985404956123445
G81	G28	0.0029846171975774667
G12	G56	0.002984141535407525
G15	G7	0.0029824659779526586
G27	G54	0.002981760378591606
G22	G46	0.0029790698760084693
G71	G64	0.002977536650796209
G19	G90	0.00297497884526198
G77	G37	0.0029713167075609793
G60	G30	0.002971073806431492
G90	G19	0.002970403989308648
G3	G19	0.002968477056094708
G15	G64	0.0029680577571456587
G27	G19	0.002967587745869714
G80	G53	0.0029670468584343202
G100	G53	0.002966854421683625
G88	G41	0.002963707009996807
G61	G95	0.0029615477027684937
G13	G81	0.002961064290300638
G68	G34	0.002960911516751548
G25	G7	0.002957695059277583
G83	G90	0.0029541762941746475
G42	G23	0.002953585741312538
G14	G92	0.0029517714651225153
G22	G100	0.002951291029554438
G1	G29	0.0029505206903428414
G89	G92	0.002949215389618685
G26	G28	0.0029488849226641223
G12	G44	0.0029484215488052674
G83	G62	0.0029476987223527947
G60	G26	0.0029473924321148782
G25	G53	0.0029472207802807345
G73	G51	0.002945154164472878
G97	G52	0.002944722299969634
G89	G47	0.0029427868525123686
G25	G100	0.002942424483050175
G88	G81	0.002941875590843579
G32	G92	0.0029411864205096325
G6	G26	0.0029400966590019044
G66	G39	0.002939999628603785
G89	G91	0.0029392988906933354
G58	G2	0.0029375005360805476
G15	G99	0.002934867581092055
G32	G7	0.002932970568483173
G70	G4	0.0029328987546537464
G60	G81	0.0029328441423367396
G59	G65	0.0029325514195627875
G52	G34	0.002932210577204365
G6	G41	0.0029315143116762934
G97	G4	0.002930647631543355
G22	G34	0.0029290561387420202
G11	G23	0.0029283130558894603
G35	G79	0.0029271542186772464
G79	G45	0.0029260702634341207
G42	G52	0.002922671469269415
G89	G90	0.002922448570417647
G20	G38	0.002922021159904094
G4	G56	0.0029220140879521565
G10	G86	0.002921529693818975
G3	G46	0.0029210667377320716
G20	G95	0.002920788204435449
G67	G41	0.002919962266271444
G60	G40	0.0029177859687145543
G92	G73	0.002916113277348852
G18	G91	0.002915480371493333
G21	G86	0.002914838597412047
G68	G7	0.0029141015639668894
G22	G56	0.0029132850573961875
G4	G28	0.002911689947627546
G36	G41	0.00291043347572259
G20	G56	0.002908906615571579
G88	G31	0.0029081415348079682
G93	G86	0.0029073280445412533
G22	G85	0.0029071770433953255
G59	G54	0.002906983475802817
Time	G47	0.0029063514971993105
G12	G37	0.0029057625765111063
G89	G46	0.0029051367294555203
G96	G52	0.0029046015447848103
G74	G40	0.0029039768711513103
G100	G46	0.0029032748063260046
G96	G92	0.0029026325180696367
G2	G91	0.0029009023337425973
G11	G44	0.0029005259150250646
G30	G29	0.0028986554492646597
G71	G62	0.0028980997214323304
G38	G45	0.0028964775068157566
G58	G95	0.0028962484058084343
G43	G81	0.002895206601278392
G38	G91	0.002893339708717235
G49	G92	0.0028931568594671216
G25	G91	0.002889898242866749
G98	G47	0.002889256655162187
G77	G43	0.0028891463057826405
G74	G84	0.002887402279829853
G52	G46	0.002886841709694309
G99	G23	0.0028866448589486334
G68	G13	0.002884910961985725
G58	G53	0.002883579860973591
G55	G43	0.0028798486287187524
G87	G85	0.002879365267214246
G36	G26	0.0028784300235456897
