1.16713486106304	-0.0680158030895557	2.30585234413098	5.41155379482613	-1.09398481245195	3.97396745430089	-1.10120465426049	-0.174549496558409	-0.0277743162167431	-2.16362279059437	-1.97175695659062	-2.60885662574681	-0.319184119300516	1.26091162739401	0.307314519373239	2.23031981176395	-2.98156582476763	-2.95700156831855	0.069227471753116	-2.5677139598704	-2.37008972846176	-0.391500216883061	-1.98849448070599	-0.890786074088289	0.581481409004066	-0.704089307748488	-3.07199423847927	-2.72337910680905	2.52713860819856	0.557830692884537	-0.265073489628542	-1.66662055935183	-4.43652284987576	-0.0787407099310722	-1.37949090564514	-0.496242895367398	-0.0206282695897602	-1.65406699476485	1.07969800101929	2.12420855699389	0.984532261875708	-1.55392736548949	-3.83288976315589	-0.604690406992608	-4.13538306549096	0.846519435738738	1.81744764097719	-0.0382331265712508	-1.78149365932171	4.50823466235788
0.0315279844812993	-0.00180692801465422	0.0621694121484481	0.144990808082474	-0.0288592057243649	0.106654766946157	-0.0291138911154229	-0.0040396318589363	-0.000563176101374608	-0.0576387350963481	-0.0518256554820624	-0.0694048138910209	-0.00784634090767788	0.0343424438089988	0.00826191888318455	0.0602059060768102	-0.0787816367960077	-0.0781488206736755	0.00189265548486527	-0.0677151523012368	-0.0631623452266371	-0.0104197833684881	-0.0523255653514167	-0.0235307956723809	0.0156225795872527	-0.0186486130090232	-0.0813095701108737	-0.0723914319149053	0.0680799615067189	0.0152815265021431	-0.00638258209991826	-0.0436686534863835	-0.118203926853485	-0.00209892755837536	-0.0363364463009749	-0.0131865793745978	-0.000549747462418744	-0.0440207580244308	0.0294497178849394	0.0572534136503348	0.0270102148381093	-0.0409961851306125	-0.102127569217397	-0.0161030821886221	-0.110193082438198	0.0233075299283028	0.0490594711401329	-0.00100919616663251	-0.0473840976487147	0.12091416343208
1.9163801805295	-0.111797642301984	3.78656563151672	8.89018000575712	-1.79898175981117	6.52778405888111	-1.81060299475678	-0.289244947519457	-0.0463361368847636	-3.55572567202507	-3.2431566804685	-4.2878000732126	-0.527120687014747	2.06925676501676	0.504750879270236	3.66224404887351	-4.90247539860313	-4.862021773388	0.113579792342637	-4.22250828154754	-3.89494475799586	-0.643434668682635	-3.27045197289233	-1.46471058727835	0.955097755362855	-1.15753308261694	-5.05062130980788	-4.47625918827075	4.15016968945731	0.915099129299289	-0.438281656830689	-2.74180188741357	-7.29097908335568	-0.129398487127816	-2.26868939437398	-0.815662244534338	-0.0338999353718119	-2.71848509761746	1.77170308559648	3.48835124003591	1.61493202861275	-2.55531058129413	-6.29894353112366	-0.993778809429646	-6.79603709287238	1.38822182713074	2.98430189967548	-0.062869323643726	-2.92802217511871	7.40570177335327
1.50653247774131	-0.0889867805642574	2.98104883073326	7.03198188941545	-1.43928735667098	5.15682792820264	-1.44626648929689	-0.251806992616953	-0.0431905692809305	-2.82447313794656	-2.60153501278835	-3.40942125015057	-0.442436470797552	1.61654575183617	0.39823420233032	2.88053641337597	-3.91762881947614	-3.88471541399595	0.0884717882403127	-3.37899949004488	-3.09308679635704	-0.511461355550487	-2.62126549405605	-1.17069805911999	0.753910549688303	-0.923391497628223	-4.0310119745489	-3.56144366445497	3.26931599363402	0.711698794817968	-0.372671541484514	-2.20430468106618	-5.79099990397432	-0.102740761920997	-1.81704315944162	-0.649119790001034	-0.0269205872330392	-2.1609847652469	1.3825409096917	2.74694586011323	1.25455362814922	-2.04425817040925	-5.00282319598792	-0.789613556071041	-5.39742996513188	1.07540789546437	2.34734624452665	-0.0502769920642609	-2.32855997189665	5.85323809582418
1.17499047177125	-0.0677808298535251	2.31866180168033	5.42080059342271	-1.08555734939505	3.98488250631291	-1.09418554054255	-0.160327179944885	-0.0236966485652128	-2.15977896367736	-1.95225758691988	-2.60205835682769	-0.303648461125788	1.27580924659474	0.308480023796804	2.24437293080511	-2.96152053566283	-2.93749166398813	0.0702086420684057	-2.54745786496911	-2.36641128014857	-0.390582437808004	-1.97019677533086	-0.884652239007994	0.583456278045439	-0.700370591609639	-3.0544991048587	-2.71491284745932	2.53990826760775	0.566434971691131	-0.249126664449203	-1.64702065727843	-4.42899023726783	-0.0786300306622119	-1.36762452398777	-0.49460245924057	-0.0205964551905444	-1.65013799266951	1.09343118674761	2.13558507994244	1.00061597975753	-1.54204206408295	-3.82652935333607	-0.603483448713599	-4.1286474613721	0.862254920512925	1.82887095089667	-0.0379525094724939	-1.77662491394423	4.51880598810929
1.69899667128761	-0.0997051108259175	3.35934386083574	7.90484013785504	-1.60834469176925	5.80077344411997	-1.61749125803769	-0.269529309427417	-0.0447069117216799	-3.16803794584794	-2.90314121632526	-3.82213114344896	-0.482366611707797	1.82907961883677	0.448262655796706	3.2476345771809	-4.38048066946603	-4.34401994341133	0.100257755130732	-3.77545555610278	-3.46981911303271	-0.573468576674942	-2.92641412104657	-1.30887758938712	0.848405736142992	-1.03342193680475	-4.51017055050195	-3.99128661623841	3.68300322813747	0.807170886799471	-0.403644929566968	-2.45699616293109	-6.49573266984648	-0.115265097763434	-2.02933026673898	-0.727373773844431	-0.0301996523290235	-2.42292492982693	1.56523177957206	3.09513614480524	1.42370017338196	-2.28445333828675	-5.611775888388	-0.885537903795544	-6.0545325389528	1.22221286379156	2.64646760992287	-0.0561952852023831	-2.61022191740627	6.58245562903789
0.972386921779655	-0.0560335858281215	1.91862109264239	4.4837463513576	-0.897011709437219	3.29640276866589	-0.904269514634596	-0.131352905808356	-0.0192425200988341	-1.78577955373763	-1.6128011789299	-2.15128303394053	-0.249763908570534	1.05637489609546	0.255210888196542	1.85729308302146	-2.44740315915753	-2.4275780699876	0.0581470427872621	-2.10495953996345	-1.95667659097407	-0.322927649428915	-1.62774111611329	-0.731064696536201	0.482683576867544	-0.578875663279253	-2.52451702737863	-2.24446751515699	2.10158604180036	0.469183238024361	-0.204639248617154	-1.36036484014284	-3.66207190401856	-0.0650165573814893	-1.12997933609652	-0.408888270657925	-0.0170302785155916	-1.36430464278963	0.905449046010669	1.76709412408129	0.828896146041289	-1.27421909007652	-3.16394520630486	-0.498969327354486	-3.41376097310889	0.714442801821891	1.51344895958825	-0.0313619246473726	-1.46882627969237	3.73792177895313
2.03787343317915	-0.118083354460629	4.02348582301012	9.42233313712831	-1.89475278732066	6.92329989406305	-1.90868484143805	-0.289758399012607	-0.0443369721198726	-3.7598414290502	-3.41082834215945	-4.53143821456304	-0.540067552289911	2.20786320642647	0.535705460691916	3.89331077803289	-5.16684343723744	-5.12463632165264	0.121376866127764	-4.44674876256649	-4.11914883304357	-0.680113861770287	-3.44111472856873	-1.54352808528562	1.01340385240198	-1.22112677942989	-5.3266289039897	-4.7290219386737	4.40837116018096	0.97872796294213	-0.445542003085662	-2.87995012077452	-7.70992020789531	-0.136860365385936	-2.38803315563216	-0.861607537431258	-0.0358515446654824	-2.87339369872442	1.891509405454	3.70612195487443	1.72826197404116	-2.69144431777918	-6.66105247738516	-1.05067303405629	-7.18686920515349	1.48785117554251	3.17256155495528	-0.0662323283193866	-3.09413415301345	7.85231454457234
0.585008812995614	-0.0339048038069003	1.15504181752886	2.70512042579908	-0.54407884253029	1.98761560151631	-0.548064909348252	-0.0833319967448301	-0.0127697142713944	-1.07951236995962	-0.979463169841764	-1.30107190565858	-0.155210322879371	0.633744382966275	0.153792930463737	1.11765544657132	-1.48363166836632	-1.47150844735478	0.0348383764105356	-1.27688998910203	-1.18267017745969	-0.195274084004172	-0.988146711556698	-0.443217335095801	0.290935181082292	-0.35063000773089	-1.52948189671783	-1.35781592960792	1.26554523951472	0.280914013786066	-0.128075498718265	-0.827045648524875	-2.21364156144084	-0.0392945750654473	-0.685736750968604	-0.247389212753195	-0.0102935208733058	-0.82500842891378	0.542928698848941	1.06393878950546	0.496036099425961	-0.77284821272171	-1.91249338214947	-0.301666836809715	-2.06346241664919	0.427016070343036	0.910749742147091	-0.019018495310795	-0.888393702299052	2.25434501370319
0.481211241981535	-0.0272354819077422	0.947546468775466	2.19951228300915	-0.432644901971289	1.62001690526866	-0.437206652357369	-0.0540192754666467	-0.0064803416357019	-0.870608993139657	-0.774758860235223	-1.04724250324526	-0.110986673709587	0.527348315477581	0.125653678655592	0.918446581714769	-1.18254545405378	-1.17323437265821	0.0291431475312422	-1.01491498520289	-0.954308495353997	-0.15727468112073	-0.782929168720618	-0.353133585915554	0.237485474919734	-0.28043820249319	-1.22209233288757	-1.09161747743646	1.03700056729496	0.235647388379088	-0.0886220441283709	-0.651227521517588	-1.78559652371961	-0.0317181149629276	-0.544110886733372	-0.198796087583186	-0.00830613657490684	-0.66441696608112	0.452698109237102	0.872409302871344	0.416947685171387	-0.614640652145118	-1.54282006506797	-0.243163585071422	-1.66472785754751	0.360721693558799	0.748392641307803	-0.0151365040098012	-0.714859992998709	1.83570365415547
