6.66637399061637	-6.39416364652844
0.151972086626591	-0.149448098084771
11.0558436290531	-10.589992272527
9.70756585663611	-9.16674967746275
6.07056478320781	-5.90659938954527
10.346603139291	-9.83997892520743
4.9685148953989	-4.84232378849645
11.015098601681	-10.6471398170232
3.16839150120159	-3.06167872880114
2.00174712342639	-2.01782596930601
14.3038229860841	-13.8939018381753
4.10148655710998	-4.06345209555477
11.9730526444329	-11.5781302140959
12.20340588598	-11.7391688363953
1.05088025600967	-1.003170886943
11.9912795236833	-11.4965420292309
14.2643948524833	-13.8951043002041
13.858034103783	-13.5016128149732
0.797359957880851	-0.767539111713379
14.6195606593612	-14.22208487353
1.7775857152858	-1.80932398976596
0.535598831278395	-0.5326092757513
13.358632503748	-12.9815193614671
4.37482759865331	-4.26064774680517
1.80864358960584	-1.72448681937271
2.57670508487192	-2.51643612774502
12.2332224683948	-11.9365537774534
5.34999559535652	-5.27394078420727
11.1267653645876	-10.6498914378947
6.96967543146577	-6.71085285414697
12.3187588992041	-11.9099697144432
14.5228622325869	-14.0936169324654
3.83218320584447	-3.87442086573874
0.0500621080837484	-0.0514225288418157
8.6218720009953	-8.38221567504197
1.05111317243971	-1.0346603316544
0.0153143369824435	-0.0155959158897652
2.30300330444918	-2.2890073968954
11.2114692903919	-10.7880299815215
9.85423780996975	-9.43633419026915
13.0013825849783	-12.5207504230014
8.55625071251743	-8.32561381639287
3.19584814458649	-3.2362489859452
0.662962317247326	-0.66393437457601
3.3491647699085	-3.39611882516844
12.6661114651132	-12.2022554678405
9.74938109949266	-9.34698017792827
0.201305182257249	-0.195944037188822
2.97742440789751	-2.94544154847917
10.3246392955218	-9.7979752946094
