1.16889388753967	-0.117767439144234	2.29835953482045	4.77734834740168	-0.858084478534799	3.1863011572468	-1.21905530525455	0.113915428748265	-0.152824773398347	-2.36819674917405	-1.77488084959538	-2.71344387444476	-0.140046788385917	1.45190705721497	0.156489905419714	2.63279187037959	-2.88496131279632	-2.41188102174586	-0.0349745898067809	-2.16756689774962	-3.03845315471354	-0.534037216764585	-1.36391990653993	-1.01261313744392	0.292297944803398	-0.918137749905814	-2.95693270649709	-2.58389393481394	2.08430514070313	0.762529106208556	-0.270016252442495	-1.52125155735542	-4.15817899850063	-0.0981590775409817	-1.00322563855742	-0.643184542220958	-0.0188769053059444	-1.78272756664543	0.630769415311608	1.48532767746403	1.30973292599407	-1.35768728467205	-3.60985543164622	-0.696850857940764	-4.06034237173528	0.903995169418049	0.917400663525184	-0.0750813925140184	-1.93140935967554	4.00818250306921
0.0375589841116026	-0.00372823186226755	0.0737154436744363	0.152363028878931	-0.0268529862782207	0.10188652376599	-0.0383787432754122	0.0043384090643603	-0.00463981732486892	-0.0750631740504795	-0.0554196031273192	-0.0858901513438095	-0.00365988259139296	0.0469070209853539	0.00504298204237949	0.0843859588315525	-0.0906696638720327	-0.0756864354870093	-0.00105494695303211	-0.067873869399962	-0.0963490568942378	-0.0169188255469635	-0.0424439370434316	-0.0318623234838507	0.00940948950420306	-0.0289787181373605	-0.0930899483442786	-0.0817004939117852	0.0669348972628802	0.0246695232128369	-0.00775890444461702	-0.0473497783617797	-0.131795721639198	-0.0031131584767855	-0.031296887816671	-0.0203504962158862	-0.000598465396169999	-0.0564539911306943	0.0207842326345558	0.0478357897435284	0.0424414485859841	-0.0425520728076313	-0.114424410550733	-0.0220818559542221	-0.128715225681181	0.0295429567533307	0.0298018228632978	-0.002369862414306	-0.0611301479982701	0.12797551246331
1.92140351491449	-0.193719285942689	3.77832482202913	7.85568016729134	-1.41224648760678	5.23877929414419	-2.00577996392687	0.185606234075196	-0.251867287359571	-3.89529694485645	-2.92142198077339	-4.46345383329778	-0.232244839317155	2.38599769164049	0.257199337158348	4.32824095684429	-4.74716637110507	-3.9689981814737	-0.0576576166250125	-3.56730807255781	-4.99765928169216	-0.878423919583339	-2.24533628301897	-1.6661506815706	0.480431188455137	-1.51048491124955	-4.86521009495132	-4.25056773321504	3.42623011670038	1.25302209360874	-0.446073219698063	-2.50431772503766	-6.83953356567079	-0.161451104115031	-1.65135990225744	-1.05802115725954	-0.0310490953929208	-2.93242182118728	1.03559267671379	2.44128596381878	2.15204537894549	-2.23434277698483	-5.93761010912402	-1.1462198672467	-6.6785583767373	1.48476546025049	1.50721826306614	-0.123520760992746	-3.1770677020375	6.59054681542952
1.60000591910962	-0.162345563839519	3.14881575011633	6.56271507325897	-1.18927238632694	4.37161922683961	-1.6848696102277	0.142059236389307	-0.214728313597641	-3.2627446629952	-2.46244772799259	-3.7407780912644	-0.208884147123057	1.98219950166136	0.213907179502801	3.60813778720086	-3.99052222941354	-3.33850447701871	-0.0492825114045307	-3.00331001782401	-4.18533663711606	-0.735928867117117	-1.8952241750339	-1.39989409803018	0.399748499526248	-1.26746321979569	-4.08683516298771	-3.56399874945231	2.85381997040956	1.04033129550479	-0.3883675247513	-2.11364216174746	-5.72893203877027	-0.135198726662155	-1.39244048000662	-0.886875550145069	-0.0260045568804785	-2.45718670676369	0.852848652898542	2.03091458713317	1.78548623507151	-1.88038417575833	-4.97331343980624	-0.96019294008172	-5.59371849185518	1.2272667692109	1.24913244949579	-0.103645565524437	-2.66277752358221	5.5031683048519
1.14060484195387	-0.114198237292937	2.2409906390802	4.64702034667528	-0.828065041162466	3.10280615003407	-1.1793606787359	0.119883682331651	-0.145642132586283	-2.29760459530899	-1.71119618075302	-2.63106660146694	-0.125847165764167	1.42004009130209	0.152890950064299	2.56635782340178	-2.78901779765918	-2.33018964828423	-0.0332420938194968	-2.09227410168197	-2.9484119633288	-0.518012898249151	-1.31313247297887	-0.979420185922873	0.285447141663797	-0.889188225667938	-2.86063314772473	-2.50430519700547	2.03337084195323	0.746234969847626	-0.251678214049921	-1.46473208295153	-4.03418733644843	-0.0952572367121323	-0.966865440663307	-0.623547704970235	-0.0183159720587261	-1.72891881717421	0.622147440779404	1.45078471647783	1.282629297978	-1.31101911636137	-3.50231830986618	-0.676004639635479	-3.93953171515641	0.888495815809407	0.899365178161304	-0.0727153921233934	-1.8726988183972	3.90068208736076
1.80777210071655	-0.182631112045762	3.55576938228074	7.39863167330202	-1.33346626400582	4.93222803117013	-1.89237938050237	0.170159879829785	-0.238756674132369	-3.67173183901068	-2.75926890594864	-4.20804492285971	-0.224047692011463	2.2432144167752	0.241892138207268	4.07366119085966	-4.4798018994209	-3.74621859864695	-0.0547016560309486	-3.36803550290271	-4.71055418819974	-0.828062032424734	-2.12165489843682	-1.57206450781538	0.451904215960881	-1.4246022817052	-4.59015465172454	-4.00792650524081	3.22385502526901	1.17781199194381	-0.425738964213593	-2.36630602557778	-6.44701014250545	-0.152172494300336	-1.55988731701346	-0.997535330738655	-0.029266176583839	-2.76446181162868	0.970944614709872	2.29618944168214	2.0224205192327	-2.10927864530834	-5.59679505966477	-1.0804721762199	-6.29513841287984	1.39368910678661	1.41594703923262	-0.116496959848479	-2.99530710745627	6.20616007897445
0.982503193486078	-0.0981963254802758	1.92994318440331	3.99935526482229	-0.711063556835653	2.67118732930476	-1.01343986466509	0.105361383640774	-0.124617803617242	-1.97594051328133	-1.46902616182993	-2.26235715276963	-0.105807534582873	1.22399084756203	0.131743635932227	2.20997729671092	-2.39615367276211	-2.00159766803078	-0.0284215830023048	-1.79677674448794	-2.53576306048146	-0.445465734905473	-1.12684756256824	-0.841575025718356	0.245934317726869	-0.764320204121058	-2.45817501083458	-2.1530831494545	1.75140314392858	0.643316467918329	-0.213958454083198	-1.25697156323922	-3.46939170967829	-0.0819270728425574	-0.829945470700945	-0.53613899283388	-0.0157521647815325	-1.48670916311479	0.537505490689187	1.25002556443276	1.10594440533445	-1.12598001435965	-3.01201075602534	-0.581346233503723	-3.38805176599028	0.766871150322519	0.775702829449804	-0.0625043563375782	-1.61024653600978	3.35748002517742
1.99870372006436	-0.200693689275124	3.92834310157604	8.15496669836121	-1.45852232068366	5.44227132467054	-2.07486444633003	0.203013121244712	-0.258031161059211	-4.0368826319427	-3.01533862791285	-4.6239900967334	-0.229273229871927	2.48571586453432	0.267761313961647	4.49927638957589	-4.90839083559332	-4.10210909963227	-0.0589678498332215	-3.68481196998574	-5.17991712849489	-0.910232608688135	-2.31541542284358	-1.7232865149535	0.500013809499891	-1.56358752734882	-5.03276226770962	-4.40214430570526	3.56351196156744	1.30589353017344	-0.450572990787476	-2.58262373104901	-7.08808697996919	-0.167346969952041	-1.70403373711206	-1.09594909695999	-0.0321796637798057	-3.03824800279381	1.08482415014329	2.54110136944645	2.24385798717693	-2.30850047241224	-6.15350565000192	-1.18779801478097	-6.92156198666093	1.55176589019292	1.57260242483596	-0.127864815062414	-3.29125135469279	6.84373459657301
0.599788114654563	-0.060158601149364	1.17868753612533	2.44583594592293	-0.436820141740278	1.632566248155	-0.621689489494196	0.0617382956320172	-0.0771062104128364	-1.21017990139519	-0.902929011223787	-1.38604323868814	-0.0677907979598042	0.746240981713761	0.0803697287773469	1.34992719524907	-1.47050769769209	-1.22881402825226	-0.0176126721169084	-1.10363338896547	-1.55288946189443	-0.272860354734004	-0.693166212334471	-0.516325834920916	0.150069312047137	-0.468585102791417	-1.50795980283332	-1.31943740913352	1.06932323161752	0.392085830878046	-0.134107417102726	-0.773172312087626	-2.12486834306091	-0.0501696725852904	-0.510230692369047	-0.328500896496713	-0.00964701023662516	-0.910745671807167	0.326164931239034	0.762686834742279	0.67378594179791	-0.691462424847453	-1.84470911921818	-0.356072073018165	-2.07497218676858	0.466264019186018	0.472309884920588	-0.0383194080658333	-0.98654712273982	2.05274435133885
0.500102974203605	-0.0493540675050969	0.980832580486448	2.0228462700203	-0.353847250699689	1.35407825396291	-0.506938319588102	0.0612593364663993	-0.0603850791820761	-0.994160913404619	-0.729621072040774	-1.13695066148806	-0.044404308526275	0.625882963445981	0.0672233875381596	1.12252308404032	-1.19682144310192	-0.998439753888762	-0.0136920592984594	-0.894608847569477	-1.27629319721883	-0.224035564598777	-0.558029785707263	-0.420773962505074	0.125378005415134	-0.38316177462953	-1.22960260773981	-1.08102598447353	0.891050739899175	0.329342834911673	-0.0985858461696358	-0.622581372696823	-1.74552763998355	-0.0412414660726849	-0.411886261817999	-0.269340025125125	-0.00792698199520035	-0.747423598367669	0.279404429090707	0.637502189895208	0.566952679734991	-0.561058252547222	-1.51550098360906	-0.292429114248681	-1.70483595784596	0.395921989750356	0.398483449075672	-0.0313353007534443	-0.809165465529401	1.69980953941113
2.703108731975	-0.270730397499688	5.31112858120529	11.0148337143575	-1.96362110905938	7.35413718579922	-2.79627490027167	0.282981936521235	-0.345606857327226	-5.44679016563003	-4.05803080924225	-6.23750253601629	-0.299643166919771	3.36491629796853	0.362310453774533	6.08233894596917	-6.61304819002572	-5.52531288824692	-0.078894806962424	-4.96141618721439	-6.9895502169837	-1.22803511404834	-3.11428137131549	-2.32224295171041	0.676449611433383	-2.10814978751235	-6.78258937979213	-5.93713675300389	4.81893004716272	1.76821566969861	-0.597977505226234	-3.47380493375161	-9.56360586027809	-0.22581734292084	-2.29292891245258	-1.47826673617505	-0.0434203218249997	-4.09872872432438	1.47356152467389	3.43801935975947	3.03909657746197	-3.10875932347626	-8.30272230473325	-1.60257235999725	-9.33917713847451	2.10481232834349	2.13085778309495	-0.172398571373066	-4.43964030646774	9.24554844005354
0.895708520722286	-0.0889452647079954	1.75805257923923	3.6342608009781	-0.640831501910347	2.43009846374551	-0.915743003599843	0.103047528418541	-0.110816334130255	-1.79074196212202	-1.32263559066978	-2.04910740501195	-0.0877953187211685	1.1184853430079	0.120256326817494	2.01256976444241	-2.16353735153683	-1.80608324058229	-0.0252005780921666	-1.61974566617568	-2.29852230430425	-0.403628453356477	-1.01305086202619	-0.760267484250106	0.224387352829725	-0.691406025022152	-2.22119049308878	-1.94920874268289	1.59629011001302	0.588217250735958	-0.185596231582981	-1.13013715418581	-3.1441820549198	-0.0742677919238259	-0.746944423547097	-0.485513296902283	-0.0142771838635181	-1.34682488487537	0.495347368801679	1.1407234896109	1.01192723742369	-1.01544090667037	-2.72975868554176	-0.526798595890405	-3.07067954895973	0.704238458318701	0.710517123111036	-0.0565427091565384	-1.45840411349857	3.05246569979903
2.19515632106123	-0.220324479825158	4.31422846252848	8.95456706710577	-1.60065299758834	5.97634558596957	-2.27745080287739	0.224124821108272	-0.28293082978941	-4.43190629030268	-3.30896613202889	-5.07626555826406	-0.250374336780387	2.73047090213164	0.294104561977329	4.94114991876893	-5.38737095941635	-4.50221163267717	-0.0646462501900649	-4.04396281446957	-5.68686143487957	-0.999288139455501	-2.54063901491249	-1.89151599768499	0.549189789113396	-1.71637982065358	-5.52415070627806	-4.83256853775003	3.91370445091782	1.43453640610708	-0.493293921027168	-2.83385592999014	-7.78167636635068	-0.183725690434796	-1.86992053618427	-1.20312988551608	-0.0353287948318148	-3.3354626661333	1.19233290839713	2.79105253866435	2.46501626430356	-2.53357087086527	-6.75565747597324	-1.30401849800396	-7.59889151572767	1.70513521269742	1.72772635239416	-0.140359826040288	-3.61316079344576	7.51501282162219
2.15859327120341	-0.217226583517377	4.24375751633964	8.81711599538281	-1.58135091468575	5.8818776115552	-2.24762273752337	0.21345232823375	-0.280989237240342	-4.36864790669274	-3.27033826720269	-5.00500224462477	-0.254801795843646	2.6823896460199	0.289056090602114	4.86100937987659	-5.31841405067642	-4.44576894243338	-0.0642741957910326	-3.994766456937	-5.60526738371549	-0.98510911772895	-2.51246129385614	-1.86691881930438	0.539864786075928	-1.69314330689384	-5.4518134097514	-4.76564010077945	3.84890726443374	1.40892430749427	-0.494464980450352	-2.80232483102003	-7.670639686489	-0.181084045801661	-1.84838276182814	-1.1863278813634	-0.0348231303596638	-3.2883878001867	1.16718924022923	2.74344723538359	2.42030465529315	-2.50235466297674	-6.65917787001877	-1.28546494476328	-7.49025257450646	1.67166086340513	1.69563475343482	-0.138458528061441	-3.56249720551053	7.3981889129942
0.19717523285444	-0.0198510005658008	0.387663978786644	0.805569096162271	-0.144557906849765	0.537352308924656	-0.205429267186266	0.0193934697796422	-0.0257083737233813	-0.399209723635296	-0.298974358177737	-0.457378030475396	-0.023403782562008	0.244981991738168	0.0264013828011823	0.444058029228787	-0.486118846531912	-0.406374204049833	-0.00588166310302452	-0.365171888121195	-0.512206431135917	-0.090021136458007	-0.229711359861923	-0.170636150247665	0.0493109153952462	-0.154739376020642	-0.498287572558643	-0.435517799245266	0.351581675480978	0.128671436055932	-0.0453075099044945	-0.256211726336706	-0.700948270600644	-0.0165472827304536	-0.168983519845854	-0.108412922005971	-0.00318213799444716	-0.300502884022926	0.106536774734713	0.250581551568626	0.221026224604655	-0.228740789380428	-0.608518956156913	-0.117467461720177	-0.684461222111574	0.152620554812012	0.154836843466492	-0.0126539545979623	-0.32555678574529	0.675907865187188
