Gene1	Gene2	EdgeWeight
G47	G40	1.2419458638023693
G19	G34	1.2416082196759777
G34	G19	1.2416082196759777
G13	G36	1.2412969275969303
G36	G13	1.2412969275969303
G30	G39	1.2409211206992747
G39	G30	1.2409211206992747
G29	G40	1.2395028709486295
G40	G29	1.2395028709486295
G1	G49	1.2339106759381706
G49	G1	1.2339106759381706
G6	G23	1.233611238153383
G23	G6	1.233611238153383
G22	G36	1.2335404224021504
G36	G22	1.2335404224021504
G24	G38	1.232411876431163
G38	G24	1.232411876431163
G4	G10	1.231555375251829
G10	G4	1.231555375251829
G25	G35	1.2301742483836289
G35	G25	1.2301742483836289
G21	G47	1.2293702690581516
G47	G21	1.2293702690581516
G4	G22	1.2282157980089443
G22	G4	1.2282157980089443
G11	G15	1.2270098145891837
G15	G11	1.2270098145891837
G2	G46	1.22700079832931
G46	G2	1.22700079832931
G2	G9	1.2256947805388974
G9	G2	1.2256947805388974
G4	G46	1.2247896627156032
G46	G4	1.2247896627156032
G4	G35	1.2234514319053305
G35	G4	1.2234514319053305
G1	G13	1.2220478615228956
G13	G1	1.2220478615228956
G16	G50	1.2219085419245048
G50	G16	1.2219085419245048
G12	G36	1.2212495070261289
G36	G12	1.2212495070261289
G2	G40	1.217389893003405
G40	G2	1.217389893003405
G32	G41	1.2123818255628187
G41	G32	1.2123818255628187
G2	G42	1.2104810662255825
G42	G2	1.2104810662255825
G20	G24	1.209579006755396
G24	G20	1.209579006755396
G2	G29	1.2093894608310531
G29	G2	1.2093894608310531
G35	G42	1.2089067173823491
G42	G35	1.2089067173823491
G9	G21	1.2088979565955529
G21	G9	1.2088979565955529
G21	G37	1.2078588289796062
G37	G21	1.2078588289796062
G27	G30	1.2077929315493336
G30	G27	1.2077929315493336
G24	G33	1.2048101811532737
G33	G24	1.2048101811532737
G29	G46	1.2041263502205166
G46	G29	1.2041263502205166
G2	G13	1.201384996995706
G13	G2	1.201384996995706
G28	G50	1.2004565845642587
G50	G28	1.2004565845642587
G3	G19	1.2003549545955594
G19	G3	1.2003549545955594
G2	G18	1.199355517816604
G18	G2	1.199355517816604
G36	G40	1.195726057249626
G40	G36	1.195726057249626
G7	G29	1.1942055382634578
G29	G7	1.1942055382634578
G16	G28	1.192070333624347
G28	G16	1.192070333624347
G33	G48	1.1895721097920184
G48	G33	1.1895721097920184
G20	G42	1.1879584629506377
G42	G20	1.1879584629506377
G25	G32	1.18673191240148
G32	G25	1.18673191240148
G2	G49	1.186720906204175
G49	G2	1.186720906204175
G11	G20	1.1807818949730946
G20	G11	1.1807818949730946
G13	G20	1.17753555911227
G20	G13	1.17753555911227
G15	G37	1.1772443490264897
G37	G15	1.1772443490264897
G26	G50	1.177206871048922
G50	G26	1.177206871048922
G27	G48	1.1769430346458287
G48	G27	1.1769430346458287
G12	G34	1.1746238631046566
G34	G12	1.1746238631046566
G12	G37	1.1700442810459657
G37	G12	1.1700442810459657
G44	G50	1.1697541846160648
G50	G44	1.1697541846160648
G19	G47	1.1682410720857763
G47	G19	1.1682410720857763
G19	G42	1.1662004092958644
G42	G19	1.1662004092958644
G24	G48	1.1647174949028003
G48	G24	1.1647174949028003
G15	G47	1.1631315800696118
G47	G15	1.1631315800696118
G9	G38	1.1627634376185745
G38	G9	1.1627634376185745
G4	G37	1.161691359920252
G37	G4	1.161691359920252
G8	G18	1.1612235919189144
G18	G8	1.1612235919189144
G12	G31	1.161043283721599
G31	G12	1.161043283721599
G18	G28	1.160068636506574
G28	G18	1.160068636506574
G7	G13	1.158772056789923
G13	G7	1.158772056789923
G25	G31	1.1555236526930504
G31	G25	1.1555236526930504
G11	G36	1.1550538297620607
G36	G11	1.1550538297620607
G26	G31	1.1549553161626993
G31	G26	1.1549553161626993
G17	G44	1.1543425663647704
G44	G17	1.1543425663647704
G24	G35	1.15310754368248
G35	G24	1.15310754368248
G36	G47	1.1525259691636192
G47	G36	1.1525259691636192
G34	G37	1.1485612100138511
G37	G34	1.1485612100138511
G19	G49	1.1448622563785853
G49	G19	1.1448622563785853
G9	G17	1.141397758575069
G17	G9	1.141397758575069
G38	G44	1.1405572617934432
G44	G38	1.1405572617934432
G19	G38	1.1403991045437705
G38	G19	1.1403991045437705
G33	G39	1.1392348927320286
G39	G33	1.1392348927320286
G3	G49	1.1391183671976357
G49	G3	1.1391183671976357
G31	G32	1.137839683993895
G32	G31	1.137839683993895
G14	G30	1.1347589329102423
G30	G14	1.1347589329102423
G1	G32	1.1344073168116788
G32	G1	1.1344073168116788
G21	G39	1.1324193458699412
G39	G21	1.1324193458699412
G12	G50	1.131832413188587
G50	G12	1.131832413188587
G5	G16	1.130999117818423
G16	G5	1.130999117818423
G29	G42	1.1278710195156711
G42	G29	1.1278710195156711
G8	G29	1.126226456338164
G29	G8	1.126226456338164
G20	G48	1.1252256754449574
G48	G20	1.1252256754449574
G11	G17	1.1247161941597028
G17	G11	1.1247161941597028
G20	G25	1.12363938731376
G25	G20	1.12363938731376
G29	G34	1.1216212590635908
G34	G29	1.1216212590635908
G6	G17	1.1210007455269464
G17	G6	1.1210007455269464
G5	G31	1.1207868470368882
G31	G5	1.1207868470368882
G5	G41	1.120275745093078
G41	G5	1.120275745093078
G6	G30	1.1192067122049405
G30	G6	1.1192067122049405
G4	G29	1.11452956128617
G29	G4	1.11452956128617
G15	G31	1.1131721755946775
G31	G15	1.1131721755946775
G6	G31	1.1123833652677768
G31	G6	1.1123833652677768
G28	G34	1.111080826174149
G34	G28	1.111080826174149
G5	G18	1.108570921685747
G18	G5	1.108570921685747
G9	G22	1.1078561328936674
G22	G9	1.1078561328936674
G28	G41	1.107826698017648
G41	G28	1.107826698017648
G1	G37	1.1060914640230743
G37	G1	1.1060914640230743
G34	G43	1.105510211874507
G43	G34	1.105510211874507
G19	G33	1.1039805384418075
G33	G19	1.1039805384418075
G37	G43	1.1036285746603915
G43	G37	1.1036285746603915
G8	G16	1.1020859554784357
G16	G8	1.1020859554784357
G8	G33	1.0998666145711269
G33	G8	1.0998666145711269
G4	G15	1.099656541434263
G15	G4	1.099656541434263
G4	G14	1.0990956751478105
G14	G4	1.0990956751478105
G1	G17	1.0972565860353305
G17	G1	1.0972565860353305
G16	G46	1.0953780482004123
G46	G16	1.0953780482004123
G13	G41	1.0935895762837269
G41	G13	1.0935895762837269
G27	G39	1.0935009116851797
G39	G27	1.0935009116851797
G2	G19	1.0909347568787255
G19	G2	1.0909347568787255
G9	G32	1.0901084423180092
G32	G9	1.0901084423180092
G30	G44	1.0886910709631707
G44	G30	1.0886910709631707
G11	G25	1.0858038906968683
G25	G11	1.0858038906968683
G12	G14	1.0818932764149929
G14	G12	1.0818932764149929
G3	G46	1.0815090243788743
G46	G3	1.0815090243788743
G10	G40	1.0807570158532052
G40	G10	1.0807570158532052
G4	G25	1.0775333111623695
G25	G4	1.0775333111623695
G7	G18	1.0764575318679928
G18	G7	1.0764575318679928
G36	G45	1.0761063506853603
G45	G36	1.0761063506853603
G1	G9	1.0720693934087908
G9	G1	1.0720693934087908
G10	G50	1.071141476531841
G50	G10	1.071141476531841
G3	G44	1.0708387594004214
G44	G3	1.0708387594004214
G26	G43	1.0707785945507342
G43	G26	1.0707785945507342
G6	G32	1.0686468560902558
G32	G6	1.0686468560902558
G16	G36	1.0685684254465269
G36	G16	1.0685684254465269
G39	G43	1.0681441918985826
G43	G39	1.0681441918985826
G22	G34	1.0656571621983026
G34	G22	1.0656571621983026
G27	G32	1.0642658532280038
G32	G27	1.0642658532280038
G4	G36	1.0611993972885756
G36	G4	1.0611993972885756
G17	G24	1.0577793233300736
G24	G17	1.0577793233300736
G5	G26	1.0543748883681574
G26	G5	1.0543748883681574
G21	G22	1.0529205145305909
G22	G21	1.0529205145305909
G29	G33	1.0528147658019258
G33	G29	1.0528147658019258
G6	G47	1.0513046993443598
G47	G6	1.0513046993443598
G20	G36	1.0485249381483317
G36	G20	1.0485249381483317
G21	G34	1.0483802996722118
G34	G21	1.0483802996722118
G35	G44	1.0477204713567367
G44	G35	1.0477204713567367
G31	G35	1.0475852627597684
G35	G31	1.0475852627597684
G20	G37	1.046459228267298
G37	G20	1.046459228267298
G20	G50	1.0445632023854534
G50	G20	1.0445632023854534
G21	G45	1.044101176922322
G45	G21	1.044101176922322
G42	G49	1.0439785674440003
G49	G42	1.0439785674440003
G30	G34	1.043467731691616
G34	G30	1.043467731691616
G29	G38	1.0422445206693558
G38	G29	1.0422445206693558
G37	G48	1.0420614668051449
G48	G37	1.0420614668051449
G1	G33	1.040864740147757
G33	G1	1.040864740147757
G19	G37	1.0397193208868
G37	G19	1.0397193208868
G8	G41	1.037365314421547
G41	G8	1.037365314421547
G14	G43	1.0365961401375068
G43	G14	1.0365961401375068
G26	G34	1.035900514784198
G34	G26	1.035900514784198
G10	G19	1.0349741048368637
G19	G10	1.0349741048368637
G16	G43	1.034669635111471
G43	G16	1.034669635111471
G30	G32	1.0326960414392783
G32	G30	1.0326960414392783
G44	G48	1.0315451367705617
G48	G44	1.0315451367705617
G21	G40	1.02506877108242
G40	G21	1.02506877108242
G23	G41	1.0247252590565823
G41	G23	1.0247252590565823
G10	G34	1.0225268181118796
G34	G10	1.0225268181118796
G5	G8	1.0199647791034054
G8	G5	1.0199647791034054
G7	G8	1.0196987742377668
G8	G7	1.0196987742377668
G11	G37	1.0179276428513635
G37	G11	1.0179276428513635
G23	G33	1.0150702607723248
G33	G23	1.0150702607723248
G26	G37	1.0145731323851548
G37	G26	1.0145731323851548
G13	G15	1.0141989822380144
G15	G13	1.0141989822380144
G38	G46	1.0114063705410643
G46	G38	1.0114063705410643
G10	G35	1.0106577366872174
G35	G10	1.0106577366872174
G21	G33	1.0089813235903096
G33	G21	1.0089813235903096
G11	G26	1.0064996604631071
G26	G11	1.0064996604631071
G21	G28	1.006133992952499
G28	G21	1.006133992952499
G6	G10	1.000717155094083
G10	G6	1.000717155094083
G1	G28	0.9957338430461092
G28	G1	0.9957338430461092
G17	G34	0.9951378576124592
G34	G17	0.9951378576124592
G39	G49	0.993667668840442
G49	G39	0.993667668840442
G16	G22	0.993667385058736
G22	G16	0.993667385058736
G39	G45	0.991768762101527
G45	G39	0.991768762101527
G32	G47	0.9902089143988364
G47	G32	0.9902089143988364
G29	G39	0.9892910857553406
G39	G29	0.9892910857553406
G3	G23	0.9892655604006788
G23	G3	0.9892655604006788
G30	G35	0.9880746943770882
G35	G30	0.9880746943770882
G15	G42	0.9877300049269104
G42	G15	0.9877300049269104
G6	G29	0.9868446844798676
G29	G6	0.9868446844798676
G25	G49	0.986039732747072
G49	G25	0.986039732747072
G13	G39	0.984426799399332
G39	G13	0.984426799399332
G43	G50	0.9841203312488758
G50	G43	0.9841203312488758
G33	G36	0.9834206662109148
G36	G33	0.9834206662109148
G12	G32	0.9832603990137284
G32	G12	0.9832603990137284
G29	G31	0.9827428290083982
G31	G29	0.9827428290083982
G34	G48	0.9822547076049656
G48	G34	0.9822547076049656
G35	G43	0.9806058410587104
G43	G35	0.9806058410587104
G4	G44	0.9797554564676992
G44	G4	0.9797554564676992
G31	G49	0.97490815264952
G49	G31	0.97490815264952
G32	G50	0.9739388137281288
G50	G32	0.9739388137281288
G18	G43	0.9695917661898552
G43	G18	0.9695917661898552
G5	G9	0.9691231877725393
G9	G5	0.9691231877725393
G5	G49	0.9683961377877388
G49	G5	0.9683961377877388
G2	G16	0.9683286158103864
G16	G2	0.9683286158103864
G21	G38	0.966398986910135
G38	G21	0.966398986910135
G21	G41	0.9661458736668164
G41	G21	0.9661458736668164
G8	G10	0.9537522426172348
G10	G8	0.9537522426172348
G16	G24	0.9522835049195808
G24	G16	0.9522835049195808
G1	G10	0.9515116586183828
G10	G1	0.9515116586183828
G21	G23	0.9480981944318432
G23	G21	0.9480981944318432
G40	G43	0.9469531305435468
G43	G40	0.9469531305435468
G38	G39	0.9459760117139808
G39	G38	0.9459760117139808
G8	G48	0.9452567131196804
G48	G8	0.9452567131196804
G34	G45	0.9436838152293952
G45	G34	0.9436838152293952
G12	G21	0.9431636586397468
G21	G12	0.9431636586397468
G16	G20	0.9376512729776624
G20	G16	0.9376512729776624
G46	G50	0.9375837166298584
G50	G46	0.9375837166298584
G27	G49	0.9374578926842064
G49	G27	0.9374578926842064
G38	G43	0.9368822212966692
G43	G38	0.9368822212966692
G14	G41	0.9368583749087536
G41	G14	0.9368583749087536
G22	G27	0.9349793554248446
G27	G22	0.9349793554248446
G28	G37	0.930854497117843
G37	G28	0.930854497117843
G19	G50	0.9292389025767324
G50	G19	0.9292389025767324
G38	G45	0.9288186924060576
G45	G38	0.9288186924060576
G11	G14	0.927235293723383
G14	G11	0.927235293723383
G23	G24	0.9268024612504036
G24	G23	0.9268024612504036
G18	G50	0.9262062884596484
G50	G18	0.9262062884596484
G8	G38	0.9230036021271152
G38	G8	0.9230036021271152
G18	G45	0.9223273893120024
G45	G18	0.9223273893120024
G13	G44	0.9219413287146396
G44	G13	0.9219413287146396
G35	G45	0.9218764743197468
G45	G35	0.9218764743197468
G25	G33	0.9215664738318766
G33	G25	0.9215664738318766
G5	G32	0.9178486014316428
G32	G5	0.9178486014316428
G24	G29	0.9172083149016044
G29	G24	0.9172083149016044
G15	G30	0.9166061476700362
G30	G15	0.9166061476700362
G34	G36	0.9162896638314236
G36	G34	0.9162896638314236
G6	G24	0.913444862543286
G24	G6	0.913444862543286
G29	G48	0.9114047922094936
G48	G29	0.9114047922094936
G9	G28	0.911041384973176
G28	G9	0.911041384973176
G9	G46	0.9066615408460564
G46	G9	0.9066615408460564
G32	G44	0.9062592774587088
G44	G32	0.9062592774587088
G5	G45	0.905042987224372
G45	G5	0.905042987224372
G22	G47	0.9034321942136184
G47	G22	0.9034321942136184
G14	G23	0.8974321850735418
G23	G14	0.8974321850735418
G19	G45	0.8967421521606131
G45	G19	0.8967421521606131
G17	G32	0.8966145891387832
G32	G17	0.8966145891387832
G12	G25	0.8876195395946395
G25	G12	0.8876195395946395
G3	G16	0.8861460961726915
G16	G3	0.8861460961726915
G6	G14	0.882716460227577
G14	G6	0.882716460227577
G4	G20	0.8811979883643022
G20	G4	0.8811979883643022
G14	G37	0.8804377729889604
G37	G14	0.8804377729889604
G14	G39	0.8801088848844183
G39	G14	0.8801088848844183
G19	G30	0.8784705125993651
G30	G19	0.8784705125993651
G9	G43	0.8756967239443859
G43	G9	0.8756967239443859
G11	G28	0.8753458333684132
G28	G11	0.8753458333684132
G41	G47	0.8741957943298941
G47	G41	0.8741957943298941
G19	G22	0.8714575554271613
G22	G19	0.8714575554271613
G28	G40	0.8648801144993163
G40	G28	0.8648801144993163
G9	G12	0.8641277258785447
G12	G9	0.8641277258785447
G17	G29	0.8629876968964443
G29	G17	0.8629876968964443
G18	G38	0.8625192377998232
G38	G18	0.8625192377998232
G4	G39	0.8623266231411524
G39	G4	0.8623266231411524
G7	G14	0.8617128851909469
G14	G7	0.8617128851909469
G13	G26	0.8614932503343761
G26	G13	0.8614932503343761
G2	G50	0.8601276305035177
G50	G2	0.8601276305035177
G2	G35	0.857180502237981
G35	G2	0.857180502237981
G18	G32	0.8534748855838268
G32	G18	0.8534748855838268
G29	G32	0.8529119908278511
G32	G29	0.8529119908278511
G31	G33	0.8516426982643143
G33	G31	0.8516426982643143
G14	G38	0.8516074342618485
G38	G14	0.8516074342618485
G43	G46	0.8485834064439833
G46	G43	0.8485834064439833
G12	G16	0.8466355836079036
G16	G12	0.8466355836079036
G9	G23	0.8425417601795033
G23	G9	0.8425417601795033
G31	G40	0.8416665953889257
G40	G31	0.8416665953889257
G42	G50	0.8370954275928337
G50	G42	0.8370954275928337
G6	G37	0.8330630272442873
G37	G6	0.8330630272442873
G4	G27	0.8325171134677192
G27	G4	0.8325171134677192
G15	G34	0.8316234307827908
G34	G15	0.8316234307827908
G28	G46	0.8292779908293783
G46	G28	0.8292779908293783
G2	G23	0.8279149293291397
G23	G2	0.8279149293291397
G43	G48	0.8270232466185887
G48	G43	0.8270232466185887
G30	G40	0.826828514189198
G40	G30	0.826828514189198
G23	G49	0.8261013298989618
G49	G23	0.8261013298989618
G3	G40	0.8249304886161499
G40	G3	0.8249304886161499
G41	G46	0.8183719251628933
G46	G41	0.8183719251628933
G36	G49	0.8159434899277749
G49	G36	0.8159434899277749
G31	G34	0.8131069603615169
G34	G31	0.8131069603615169
G25	G50	0.8096133818588952
G50	G25	0.8096133818588952
G20	G31	0.8074329341606749
G31	G20	0.8074329341606749
G13	G19	0.8043777534763961
G19	G13	0.8043777534763961
G12	G46	0.8037470484566863
G46	G12	0.8037470484566863
G5	G50	0.8031103366191268
G50	G5	0.8031103366191268
G6	G25	0.7986700236707227
G25	G6	0.7986700236707227
G4	G9	0.7974761444613898
G9	G4	0.7974761444613898
G11	G16	0.7974078263236932
G16	G11	0.7974078263236932
G22	G40	0.792675347106308
G40	G22	0.792675347106308
G5	G44	0.7925779504081142
G44	G5	0.7925779504081142
G16	G21	0.7912463422932097
G21	G16	0.7912463422932097
G16	G26	0.790238976950953
G26	G16	0.790238976950953
G19	G20	0.7896826470759967
G20	G19	0.7896826470759967
G25	G46	0.7892358535891177
G46	G25	0.7892358535891177
G29	G44	0.7868129847866392
G44	G29	0.7868129847866392
G22	G45	0.785529740807352
G45	G22	0.785529740807352
G15	G29	0.7806177268851318
G29	G15	0.7806177268851318
G10	G21	0.7802565478923471
G21	G10	0.7802565478923471
G40	G46	0.7796845015938687
G46	G40	0.7796845015938687
G3	G20	0.7783958525377429
G20	G3	0.7783958525377429
G27	G42	0.7781155630473796
G42	G27	0.7781155630473796
G3	G17	0.7771439248327541
G17	G3	0.7771439248327541
G21	G42	0.7769933886572149
G42	G21	0.7769933886572149
G8	G34	0.7751696928654175
G34	G8	0.7751696928654175
G19	G48	0.7747776494703543
G48	G19	0.7747776494703543
G21	G30	0.7739837351122414
G30	G21	0.7739837351122414
G21	G29	0.773184100887497
G29	G21	0.773184100887497
G17	G41	0.7696769384864512
G41	G17	0.7696769384864512
G22	G44	0.7689265376506988
G44	G22	0.7689265376506988
G33	G43	0.7661035745310063
G43	G33	0.7661035745310063
G10	G18	0.7659755634739529
G18	G10	0.7659755634739529
G15	G17	0.7649893167785047
G17	G15	0.7649893167785047
G5	G48	0.7647863154717536
G48	G5	0.7647863154717536
G10	G25	0.763984665758492
G25	G10	0.763984665758492
G33	G37	0.7637661860372507
G37	G33	0.7637661860372507
G3	G47	0.7631976340477594
G47	G3	0.7631976340477594
G2	G7	0.7602708815195962
G7	G2	0.7602708815195962
G25	G37	0.7564228172733434
G37	G25	0.7564228172733434
G32	G40	0.754760576133297
G40	G32	0.754760576133297
G22	G39	0.7515429061816868
G39	G22	0.7515429061816868
G12	G13	0.7483034177395418
G13	G12	0.7483034177395418
G15	G19	0.7458916873222202
G19	G15	0.7458916873222202
G32	G49	0.7433511587644381
G49	G32	0.7433511587644381
G13	G34	0.7430240404312163
G34	G13	0.7430240404312163
G19	G41	0.742468551530512
G41	G19	0.742468551530512
G5	G12	0.7405133603086105
G12	G5	0.7405133603086105
G37	G40	0.7401970569376012
G40	G37	0.7401970569376012
G14	G44	0.7384593363417269
G44	G14	0.7384593363417269
G16	G38	0.7369563645876944
G38	G16	0.7369563645876944
G3	G31	0.7359816956774443
G31	G3	0.7359816956774443
G36	G41	0.7318837836281685
G41	G36	0.7318837836281685
G23	G37	0.7316707433846455
G37	G23	0.7316707433846455
G15	G20	0.7299113882070577
G20	G15	0.7299113882070577
G18	G39	0.729535599194074
G39	G18	0.729535599194074
G27	G40	0.7292759087112191
G40	G27	0.7292759087112191
G2	G44	0.7281559520549629
G44	G2	0.7281559520549629
G10	G45	0.7280894762838832
G45	G10	0.7280894762838832
G22	G42	0.7268123602361072
G42	G22	0.7268123602361072
G21	G24	0.7263938678494234
G24	G21	0.7263938678494234
G15	G27	0.7261954321334118
G27	G15	0.7261954321334118
G14	G31	0.7261834545211046
G31	G14	0.7261834545211046
G5	G33	0.7259243073287057
G33	G5	0.7259243073287057
G14	G17	0.7255164910745745
G17	G14	0.7255164910745745
G6	G27	0.7250185427644249
G27	G6	0.7250185427644249
G15	G22	0.7215649172934765
G22	G15	0.7215649172934765
G17	G21	0.7215391917780491
G21	G17	0.7215391917780491
G46	G49	0.7214488419728422
G49	G46	0.7214488419728422
G12	G47	0.7195682089695429
G47	G12	0.7195682089695429
G11	G45	0.718818073559403
G45	G11	0.718818073559403
G7	G15	0.7184030222371033
G15	G7	0.7184030222371033
G13	G23	0.7162013016641204
G23	G13	0.7162013016641204
G22	G43	0.7138332618199102
G43	G22	0.7138332618199102
G27	G28	0.7132433375187055
G28	G27	0.7132433375187055
G7	G33	0.7108105049328686
G33	G7	0.7108105049328686
G2	G38	0.7083200090459381
G38	G2	0.7083200090459381
G10	G16	0.7067815478130066
G16	G10	0.7067815478130066
G3	G25	0.7061130979991206
G25	G3	0.7061130979991206
G21	G27	0.7053284367613601
G27	G21	0.7053284367613601
G3	G12	0.7022795449005037
G12	G3	0.7022795449005037
G25	G36	0.7019164415304897
G36	G25	0.7019164415304897
G9	G33	0.6980145995862257
G33	G9	0.6980145995862257
G7	G20	0.6966941574274561
G20	G7	0.6966941574274561
G36	G50	0.6935173076810621
G50	G36	0.6935173076810621
G15	G28	0.692142126075494
G28	G15	0.692142126075494
G11	G30	0.6883295747877353
G30	G11	0.6883295747877353
G11	G46	0.6859420814854496
G46	G11	0.6859420814854496
G28	G48	0.6849985668219583
G48	G28	0.6849985668219583
G28	G36	0.684621766273604
G36	G28	0.684621766273604
G8	G43	0.6843745141732442
G43	G8	0.6843745141732442
G6	G18	0.6832662251490934
G18	G6	0.6832662251490934
G10	G22	0.6830635138299559
G22	G10	0.6830635138299559
G28	G32	0.6822468136223709
G32	G28	0.6822468136223709
G26	G42	0.6812374672359103
G42	G26	0.6812374672359103
G27	G46	0.6809871175142015
G46	G27	0.6809871175142015
G1	G46	0.679951063423192
G46	G1	0.679951063423192
G30	G37	0.6784313020127299
G37	G30	0.6784313020127299
G35	G41	0.6748622762886674
G41	G35	0.6748622762886674
G11	G48	0.673977887907894
G48	G11	0.673977887907894
G20	G47	0.672894455219825
G47	G20	0.672894455219825
G47	G49	0.6720129143510473
G49	G47	0.6720129143510473
G13	G31	0.6695566286188084
G31	G13	0.6695566286188084
G1	G23	0.6688668944009375
G23	G1	0.6688668944009375
G22	G28	0.6672641376157517
G28	G22	0.6672641376157517
G18	G37	0.6672171906348792
G37	G18	0.6672171906348792
G14	G22	0.66341436646136
G22	G14	0.66341436646136
G4	G26	0.6634122535722128
G26	G4	0.6634122535722128
G33	G42	0.6632372072911857
G42	G33	0.6632372072911857
G7	G25	0.662417360671953
G25	G7	0.662417360671953
G1	G6	0.662253670411148
G6	G1	0.662253670411148
G24	G40	0.6619972875618483
G40	G24	0.6619972875618483
G2	G28	0.660352027965444
G28	G2	0.660352027965444
G34	G38	0.65898801629938
G38	G34	0.65898801629938
G13	G14	0.6567276954459543
G14	G13	0.6567276954459543
G23	G42	0.6563633751556321
G42	G23	0.6563633751556321
G19	G39	0.6559970330439613
G39	G19	0.6559970330439613
G41	G45	0.651614684434077
G45	G41	0.651614684434077
G20	G30	0.6487311768175672
G30	G20	0.6487311768175672
G1	G44	0.6484598799772623
G44	G1	0.6484598799772623
G25	G26	0.6469417731500549
G26	G25	0.6469417731500549
G16	G48	0.6444618373029969
G48	G16	0.6444618373029969
G35	G47	0.6433798252477431
G47	G35	0.6433798252477431
G7	G40	0.640885669207878
G40	G7	0.640885669207878
G20	G34	0.6333498725472229
G34	G20	0.6333498725472229
G30	G45	0.6333253441816671
G45	G30	0.6333253441816671
G4	G17	0.6323069609390072
G17	G4	0.6323069609390072
G15	G24	0.632084964175232
G24	G15	0.632084964175232
G10	G42	0.6320762836040792
G42	G10	0.6320762836040792
G33	G47	0.6311223997456454
G47	G33	0.6311223997456454
G8	G36	0.6306134623787509
G36	G8	0.6306134623787509
G23	G35	0.6239357307402531
G35	G23	0.6239357307402531
G42	G45	0.6233017680134554
G45	G42	0.6233017680134554
G1	G30	0.621175085007297
G30	G1	0.621175085007297
G8	G21	0.621047396366261
G21	G8	0.621047396366261
G1	G39	0.6193444356171892
G39	G1	0.6193444356171892
G9	G14	0.6152034428638405
G14	G9	0.6152034428638405
G26	G44	0.6144305673249361
G44	G26	0.6144305673249361
G8	G30	0.6138454822633983
G30	G8	0.6138454822633983
G26	G38	0.6118651894098746
G38	G26	0.6118651894098746
G24	G45	0.6075493797011573
G45	G24	0.6075493797011573
G22	G23	0.6064373955343546
G23	G22	0.6064373955343546
G26	G41	0.6063984001320063
G41	G26	0.6063984001320063
G2	G41	0.606242911508057
G41	G2	0.606242911508057
G13	G25	0.6051018718912754
G25	G13	0.6051018718912754
G17	G28	0.6048314872845262
G28	G17	0.6048314872845262
G27	G41	0.6040135237835518
G41	G27	0.6040135237835518
G28	G38	0.6038950653746993
G38	G28	0.6038950653746993
G10	G46	0.6015035248241609
G46	G10	0.6015035248241609
G23	G31	0.5990968582944448
G31	G23	0.5990968582944448
G8	G17	0.5985396665736635
G17	G8	0.5985396665736635
G47	G48	0.597588121598431
G48	G47	0.597588121598431
G11	G22	0.596748659627401
G22	G11	0.596748659627401
G15	G48	0.5944524540002261
G48	G15	0.5944524540002261
G4	G45	0.5916193884327581
G45	G4	0.5916193884327581
G30	G31	0.5877765983340751
G31	G30	0.5877765983340751
G16	G45	0.5863644084677669
G45	G16	0.5863644084677669
G8	G31	0.5843134644354873
G31	G8	0.5843134644354873
G14	G20	0.5842445604026084
G20	G14	0.5842445604026084
G14	G28	0.5841948850644737
G28	G14	0.5841948850644737
G6	G21	0.5828633367925787
G21	G6	0.5828633367925787
G15	G49	0.5827934685821851
G49	G15	0.5827934685821851
G1	G42	0.5808066936669429
G42	G1	0.5808066936669429
G6	G36	0.5797104977460987
G36	G6	0.5797104977460987
G17	G39	0.5795702580022849
G39	G17	0.5795702580022849
G31	G43	0.5793300217399375
G43	G31	0.5793300217399375
G31	G45	0.5789430298479148
G45	G31	0.5789430298479148
G8	G13	0.5788772405998928
G13	G8	0.5788772405998928
G3	G37	0.5780873486371427
G37	G3	0.5780873486371427
G15	G46	0.5779237588071521
G46	G15	0.5779237588071521
G3	G34	0.5769120079904262
G34	G3	0.5769120079904262
G3	G14	0.5747348496170358
G14	G3	0.5747348496170358
G7	G26	0.5728579597028967
G26	G7	0.5728579597028967
G7	G21	0.5682515080520136
G21	G7	0.5682515080520136
G7	G35	0.5675983263033373
G35	G7	0.5675983263033373
G17	G25	0.5668159603158793
G25	G17	0.5668159603158793
G1	G20	0.566653492606695
G20	G1	0.566653492606695
G13	G49	0.566404619786127
G49	G13	0.566404619786127
G16	G35	0.5633932831727375
G35	G16	0.5633932831727375
G42	G48	0.56322211673089
G48	G42	0.56322211673089
G14	G26	0.5616620914863566
G26	G14	0.5616620914863566
G1	G14	0.5594046031843577
G14	G1	0.5594046031843577
G14	G45	0.5585211182782983
G45	G14	0.5585211182782983
G2	G15	0.5572647351463413
G15	G2	0.5572647351463413
G20	G32	0.5569773701805487
G32	G20	0.5569773701805487
G28	G45	0.5553512460349398
G45	G28	0.5553512460349398
G6	G49	0.5490213241621489
G49	G6	0.5490213241621489
G16	G32	0.5460426574693484
G32	G16	0.5460426574693484
G13	G50	0.5445115390322637
G50	G13	0.5445115390322637
G1	G45	0.5401951029748481
G45	G1	0.5401951029748481
G35	G46	0.5401894278526238
G46	G35	0.5401894278526238
G11	G49	0.5396653958511968
G49	G11	0.5396653958511968
G19	G21	0.5394833450226602
G21	G19	0.5394833450226602
G8	G49	0.5392564319880815
G49	G8	0.5392564319880815
G14	G49	0.5380427123603323
G49	G14	0.5380427123603323
G40	G48	0.5377279413816802
G48	G40	0.5377279413816802
G23	G26	0.5357684577614251
