-2.16884450926492	0.927385345150338	0.232159122976775	0.591269452674936	4.35813930143694	-1.49153410051783	-0.306487137322217	-1.64301969341242	-0.864088211205647	0.792328748525579	-0.516333333725934	0.412568326143745	-2.46631666732168	-1.50783410099973	-4.2533433754466	0.0555101984488829	4.11222014207954	5.77586947663675	1.75790732721591	1.18414067771816	-0.156753367170352	0.360506414187328	0.741371304051339	-1.39609192875857	1.48015146040169	-0.424975523774016	-2.2526668048402	-0.444783251337316	-0.0978171689348874	2.78902568142547	-1.08786776104676	2.37097512514458	-1.942686222927	1.60034290289619	-2.97192516036309	-0.756191953450026	0.997137871137678	-3.72124305354655	4.31440511980735	-3.65121159714622	0.751146641606333	-1.19186172978697	-7.14944622971354	-2.18327047974857	1.88186877263542	-5.85542074376295	-0.928646501199566	1.05087306232046	-2.38053041317747	0.272934334976752
-2.084218218442	0.897530542155335	0.223653402134945	0.569674436279295	4.20115808016198	-1.43363297457212	-0.294717076980871	-1.57905466237531	-0.830833826910257	0.766511564264625	-0.497205521995843	0.399396881264871	-2.37253190799021	-1.44780363689044	-4.09355633517984	0.0537857213628586	3.96431317659506	5.56632907053593	1.69713792813801	1.14135353247304	-0.150612271323241	0.3473086080686	0.71745934636886	-1.34010388195377	1.42981304628649	-0.407824834964281	-2.16485315683373	-0.42448300008006	-0.0940870976634279	2.68988619131365	-1.04320750526923	2.28767174258521	-1.86989530355321	1.54537718722904	-2.85950716706675	-0.728176427083596	0.962751070566865	-3.58001784313989	4.15675666057483	-3.51261314223266	0.727468388284321	-1.14339075796707	-6.88449580527846	-2.10031984819955	1.81444906969138	-5.63809798317664	-0.892398455721083	1.01612448916767	-2.28830756671697	0.262962046035678
-0.030860130803337	0.0137485248214616	0.00335164257052161	0.00854196200185051	0.0631526573326389	-0.0212487438791965	-0.00437744225878741	-0.0233908382425214	-0.0123352766802245	0.0117192154114073	-0.00743581943281456	0.0061259609374853	-0.0353066638066733	-0.021350253729586	-0.0610593689732752	0.000828402161554199	0.0596079879900672	0.0835662925881838	0.0256961542045553	0.0171473600829517	-0.00222825839042168	0.00520546478109416	0.0109868940516867	-0.0197325500319218	0.0217084846653477	-0.00599725302647081	-0.032060100380748	-0.00607152559566573	-0.00139939314200918	0.0405304890672185	-0.0152858467875494	0.0345405594313138	-0.0279051184297212	0.0234241235316227	-0.0425965278567038	-0.010889893229607	0.0145829172808959	-0.0532960436606542	0.0623230626783395	-0.0522903369644899	0.0111797081765268	-0.0167871343974973	-0.102952234283933	-0.0312608997138151	0.0273016035331207	-0.0842896304495966	-0.013212411645884	0.0154990265765521	-0.0339300980824846	0.00394269457189108
-0.110750386222009	0.0488319898541415	0.0119839145499402	0.0305367309511099	0.22559157227968	-0.0762333139665841	-0.0156945373132591	-0.0839331265590071	-0.0442315891362842	0.0416482045043933	-0.0266037086388462	0.0217496880157544	-0.126511359517625	-0.0767175589607392	-0.218633022534773	0.00293749681777356	0.212912385375829	0.298630091879813	0.0915896585248039	0.0612637392674737	-0.00799872715621437	0.0186115101748963	0.0390267339507565	-0.0709374827045625	0.0773114428160925	-0.0215685205887612	-0.115050127769458	-0.0220259702761504	-0.00501516061281162	0.14467724666296	-0.0550353508470521	0.123218895100068	-0.0999036388474544	0.0834634858281717	-0.152585152703412	-0.0389617785177166	0.0519718548360305	-0.190948842234568	0.22280499725551	-0.187348075412326	0.0396692937118166	-0.0604033076466911	-0.368347808008287	-0.1120088539086	0.0974969321163496	-0.301601772486053	-0.0474175639498564	0.0551202208452145	-0.121714567473559	0.0140950777733274
-1.85891216120524	0.807929380316738	0.200124518093394	0.509822351687689	3.76233205740637	-1.27900421932894	-0.26307920922677	-1.40852619896442	-0.741560997052391	0.689629012809603	-0.444651894844708	0.359653007792441	-2.11892977794902	-1.28989214224366	-3.65827817524367	0.048489051123044	3.55047913875538	4.98316192617926	1.52284726300035	1.02197830862392	-0.134301945425958	0.31078286332147	0.645781973461427	-1.19346239410739	1.28394351830128	-0.363071971335582	-1.93092806172326	-0.375142789882536	-0.0840177991006496	2.4104629775939	-0.927841456901442	2.05117040858337	-1.6712879299125	1.3870882891081	-2.55454654142297	-0.65120725241924	0.863976965904967	-3.19767400862579	3.71994738504742	-3.13743176797765	0.655430246258402	-1.01748443702041	-6.15670628274164	-1.87589781110458	1.62535075105525	-5.04168735187415	-0.795913908954189	0.913614806380536	-2.04171686476892	0.23532976347784
-1.35018307810204	0.577033316625759	0.144501384898689	0.36801706137386	2.71248377261134	-0.928519239771065	-0.190790315993482	-1.02283161023594	-0.537904074621611	0.493013599417442	-0.321388091035839	0.25670114022396	-1.53525518145541	-0.938736661572677	-2.64756818360748	0.0345363577697446	2.55941478956875	3.59494187239406	1.09399286957606	0.73700944002191	-0.0975857235707099	0.224387325108855	0.461294672034892	-0.869188082507227	0.921099026736464	-0.264589108766139	-1.40236153713949	-0.277031676539361	-0.0608906095887956	1.73581337955633	-0.677340342406409	1.47558432834697	-1.20925015957349	0.995919555959283	-1.84996310456914	-0.470686515697582	0.620541720566842	-2.31642001990606	2.6853690953319	-2.27282790608808	0.467351297023407	-0.74206870326793	-4.45012755860107	-1.3590586920984	1.17124840636933	-3.64468495407464	-0.57811619143045	0.653912364528151	-1.48193397588707	0.16987956820396
-0.216683813243319	0.0924639609732315	0.0231779481520225	0.0590282414742972	0.43502104776922	-0.149006569118764	-0.0306147315957882	-0.164145679287615	-0.0863151226898869	0.0790075372853218	-0.0515551812110008	0.041131398128389	-0.246330494599176	-0.150679590955223	-0.424756748245898	0.00553272013871413	0.41046742569383	0.576580631857545	0.175394850304046	0.118202634576742	-0.0156615729115607	0.0359913839453333	0.0739189843934985	-0.139525183169986	0.147657088660525	-0.0424751916635423	-0.22505580423339	-0.0445250025987023	-0.00977008369578774	0.278355739439066	-0.108752118360155	0.236603546245429	-0.193999124365659	0.159663251720754	-0.296811914518728	-0.075504799008167	0.0994867429282817	-0.371661548985811	0.430722457170785	-0.36466803694687	0.0748772712480268	-0.119134528590538	-0.713865340739553	-0.218058324284574	0.187833602566695	-0.584667903220304	-0.0927791333089575	0.104803557160599	-0.237813043824061	0.0272479865082691
-1.57448787067537	0.673097824713759	0.168524960269841	0.429202620332566	3.16352436328219	-1.08278287109154	-0.222492189278903	-1.19275838230058	-0.627280389829257	0.575080580948073	-0.374812613010092	0.299440270443346	-1.79038414792872	-1.09464995271504	-3.08760392527809	0.0402879713120366	2.98500948837584	4.19267272837522	1.27598713518128	0.859557468224906	-0.113796768072338	0.261692387035249	0.538089557709347	-1.01353716829526	1.07435757404853	-0.308526897349582	-1.63533735776075	-0.322960539613101	-0.0710090871796936	2.02449233193862	-0.789795576214283	1.72101642899997	-1.41023816230736	1.16160997276914	-2.15740925585684	-0.548928933024998	0.723776355260177	-2.70137203589372	3.13182924349105	-2.65053461707037	0.545172034685452	-0.865285105172814	-5.18987168508786	-1.5849095648341	1.36601908179091	-4.25052998814761	-0.674157734128547	0.762746314063155	-1.7281476436728	0.19812317936451
-0.644538071603249	0.275139212597801	0.0689528322177864	0.175606105041027	1.2942007951967	-0.443233033428033	-0.0910682065712749	-0.488262741652691	-0.256756431030149	0.235092866111091	-0.153369855952744	0.122393866539261	-0.732762457852992	-0.448185939702626	-1.26356014521911	0.0164643583464317	1.2211564439531	1.71532125237848	0.521845325130573	0.35165429804701	-0.0465858303674979	0.107072101113366	0.219955369590952	-0.415001514351474	0.439331382015299	-0.126335842105759	-0.669442341189695	-0.132395574005025	-0.0290630271773873	0.82813765778645	-0.323454279516665	0.703935916710206	-0.577108764531695	0.475045369407861	-0.882939553273027	-0.224616773988799	0.296000270746819	-1.10559076024835	1.28137690018434	-1.08478649770873	0.22281556451907	-0.354341239442933	-2.12365360422997	-0.648661993992208	0.558816439261765	-1.73930338694096	-0.275976492415315	0.311842837740994	-0.707398622027167	0.0810613538496026
-1.63313639556613	0.703418404654454	0.175260743152165	0.446413481169353	3.29219749556828	-1.12336206899081	-0.230936357002632	-1.2373071892646	-0.651028726349881	0.600728654775061	-0.389618864779922	0.313020274750543	-1.85910449921787	-1.13443325690971	-3.20773339847138	0.0421546448342227	3.10660094224302	4.36196830325258	1.33000140199762	0.894407904772869	-0.118015117743035	0.272160467696117	0.562290867023559	-1.05003574921964	1.12052406724204	-0.319547992698283	-1.69632154426628	-0.332549062032082	-0.0737259659018081	2.10793240945611	-0.817380633215409	1.7927577938981	-1.46526446019666	1.21107832916245	-2.2407088688855	-0.570611624916434	0.754483960873491	-2.80529071421305	3.25735400915346	-2.75247192734979	0.570147088753779	-0.895886875614099	-5.39480815292729	-1.64580199410069	1.42188366994788	-4.41810246954497	-0.699258737945962	0.796343734506152	-1.79306968619619	0.206064634409762
