4.12530080690196	0.24810748085316	1.76468979253284	-0.39140700301337	6.28806464874559	-1.59498279963137	-6.06710638712837	-0.935677933166443	-1.42267192653428	0.275281744069966	1.06082529979633	0.425564391730533	2.60696212088777	-2.0889902911102	1.12344691062144	-0.917542158032181	12.047317937356	-2.73318171284838	-2.81428632721737	-1.69458502247678	-6.50568661088608	-2.95224725312463	3.81082891692031	3.02912645853311	2.16480147288141	0.14578330009188	1.4785015899746	-0.400064114592528	-8.75811219069735	-2.34782486292093	7.23490165879324	9.40753942747884	7.20354682535145	-3.87929339769538	-2.84131986129579	1.38814774765943	1.03656872670812	-6.37914509533556	-4.31355734052723	-10.1904413955439	-9.55560691925477	-3.87600874957896	-6.94517047960582	-1.31804511927564	6.77696711807981	-10.8347353601886	6.75191789972931	-14.8951505585877	2.31154534660075	5.84623283112146
0.397353021605416	0.0260331393682316	0.166468014034321	-0.0383945638311594	0.61194440312637	-0.153413655352005	-0.587323668037613	-0.0905339736022945	-0.135828275784624	0.0300223924624237	0.104367099412935	0.0410636563075951	0.253347877884782	-0.200625661464921	0.112306550695135	-0.0875012834854745	1.17166016692365	-0.263842688638132	-0.276635989591049	-0.163021285424467	-0.633286986311471	-0.278676543702536	0.372775543200635	0.289066129386077	0.20522152017762	0.0123426036850463	0.148023721629215	-0.0472393596251676	-0.852949270828879	-0.22758540656556	0.692624296159487	0.916285113864345	0.697221724690107	-0.380079377899645	-0.26944310475441	0.133783215274961	0.0964112972453677	-0.625862753760031	-0.41484422343192	-0.984778088290497	-0.926511511684672	-0.371447865446293	-0.670276638419089	-0.129221811190098	0.64984399416336	-1.05390399248328	0.656247413018584	-1.44873105067284	0.228439312722252	0.563886611683739
0.573072705027091	0.0366985935551269	0.239389256441691	-0.0564875580818536	0.883280217123046	-0.222580075030311	-0.849446074586278	-0.131818834200887	-0.197188979660455	0.0426454401542684	0.149849454476834	0.0592245473082336	0.365926296552227	-0.290853530046419	0.161589232426138	-0.126394114249488	1.69216513170864	-0.382231789091505	-0.400889959889887	-0.235522676597895	-0.916196902603684	-0.402516112495562	0.537752399944999	0.416544322116796	0.296235559606973	0.0177094324501779	0.213170611832612	-0.0695548571775876	-1.23339362274837	-0.329848079831083	0.999530954595192	1.3232831304426	1.00655888813022	-0.549626592809651	-0.389356799408417	0.193234533774989	0.138631670874626	-0.904886036974751	-0.59966878912577	-1.42334045724982	-1.33919525016912	-0.537112981955912	-0.969013103911362	-0.187747152967438	0.937758942761522	-1.52296583958385	0.947267495440945	-2.0945627224	0.329327923086488	0.813687878303848
4.28974555653013	0.251267344618473	1.84832983530396	-0.403333995111811	6.51567236026226	-1.65797486550385	-6.29604642794285	-0.970218533697237	-1.4823644240861	0.274422519194256	1.09599641136447	0.442273957048261	2.70232615994455	-2.17285363365101	1.1540001180478	-0.957055371004059	12.4850448687227	-2.83842337838998	-2.90468303873742	-1.76245455127118	-6.73835881746771	-3.08969714522437	3.94227647226545	3.15995101980877	2.2626294925025	0.157759972070077	1.51771692184539	-0.383460652649926	-9.07044268074359	-2.43455496923434	7.53793503430231	9.74455733892983	7.47768084039012	-4.00949677813969	-2.96898144971637	1.44293678742326	1.09060952152069	-6.59032624056322	-4.48648741215969	-10.5821062455477	-9.91175438651276	-4.03586289243496	-7.21505560228735	-1.36098734381675	7.0570635885384	-11.2267961066373	6.999053028492	-15.4337129391198	2.38303866811384	6.07608959353372
3.40697080889668	0.195275285537364	1.47141584956521	-0.321325161383497	5.16737505524318	-1.31921703007145	-5.00025906044079	-0.772068219253421	-1.18100309814763	0.212146090777758	0.866421539587777	0.351144709821693	2.14406643450698	-1.72884334517504	0.910409695112029	-0.761583609809773	9.90426463745189	-2.25603343937638	-2.30249191609919	-1.40066134761108	-5.34731310744913	-2.46229849353575	3.12338254895798	2.51258209043556	1.80175923346473	0.127418231326814	1.19735423505993	-0.295179335072858	-7.19659247948932	-1.93434648178101	5.99320032965446	7.72836399415036	5.9358449395373	-3.17813506857402	-2.36477620129583	1.14631708954962	0.870019750746489	-5.2224797990708	-3.56607630770156	-8.40479302084367	-7.86843097724589	-3.21006743438448	-5.73204512521291	-1.08030082814274	5.60941855326345	-8.90749202703641	5.55239716256497	-12.2468123002857	1.88491138489871	4.82532545019115
0.162689034365069	0.00161074389108007	0.082650676247874	-0.0130232281356834	0.224349246412716	-0.0638875252369639	-0.228483712686009	-0.0355403325501885	-0.0608022057077959	-0.00245717534187014	0.0335037682239239	0.0164985199220393	0.094421268885898	-0.0847502779824283	0.0288313054938431	-0.0395062984882602	0.432908708404387	-0.10569836453604	-0.0902483665158177	-0.0676281631136362	-0.231840166686464	-0.137839132287315	0.128704392141878	0.129524338320356	0.0977715578643468	0.0121340598098546	0.0371253175234504	0.0168276672940072	-0.310562246956793	-0.087419533256757	0.301302262717407	0.332939573502972	0.271454548082683	-0.128977890445847	-0.128038354613246	0.0544742178912514	0.0537110336266301	-0.208868623014049	-0.172600006062465	-0.389986346170349	-0.354123006361431	-0.160130645555094	-0.269139933339616	-0.0437116796762118	0.278244594233088	-0.388891314331847	0.2442827104699	-0.535099629302004	0.0694545784506642	0.227676204566256
3.54397525037012	0.220302841279672	1.49401959318794	-0.345374396427751	5.43807486438567	-1.37534696687807	-5.23880297962372	-0.81194804527988	-1.22194360736337	0.251800761637612	0.919658482313087	0.365953249772615	2.25393639646017	-1.79850751373993	0.984893963100122	-0.784529746547406	10.4196944602176	-2.35875996919191	-2.45594722015626	-1.45659933569699	-5.63737020865819	-2.50882889822991	3.30423854142091	2.58612901753459	1.84347640387656	0.115841307425322	1.29823980403367	-0.396289605680143	-7.58865800477425	-2.03239210417234	6.19555074273681	8.1434597165009	6.21073365981076	-3.37337850152017	-2.42198891864868	1.19422247698796	0.870312485354383	-5.55105449719776	-3.70844488031741	-8.7854780888078	-8.25488829951985	-3.32635459917211	-5.98398901521201	-1.15109394802039	5.80885045923357	-9.37630092723498	5.83575011476359	-12.8938129892742	2.01607046508702	5.02843543279253
4.16939807358782	0.246654904891651	1.79399417969176	-0.391816218767386	6.33853763233331	-1.61059199193217	-6.12095536850766	-0.942644647316771	-1.43908612800588	0.270266372950506	1.06756000858094	0.429966969251606	2.62828009100044	-2.11078481182005	1.1254616847847	-0.929360724669393	12.1440756750498	-2.75902055618772	-2.82736604891027	-1.71269684425899	-6.55391496260601	-2.99801641006489	3.83704340262036	3.06937015162618	2.19626299944159	0.151881494528638	1.48029305281728	-0.379732344936823	-8.82253996001301	-2.36647343264073	7.32278046732746	9.47964222045535	7.27063242313387	-3.9020103578159	-2.88177169551803	1.40247534420319	1.05734588025964	-6.41435143176251	-4.35980499568308	-10.2871114914749	-9.63802639998252	-3.92038999802724	-7.01311652385275	-1.323714252989	6.8565661920546	-10.9194745295385	6.80697312152003	-15.0113617303284	2.32084707047879	5.90618231962044
4.04246422250135	0.261759839864317	1.70573227228565	-0.384898955035171	6.20660332363701	-1.55718284172848	-5.95971750180552	-0.915902230796368	-1.38113634965761	0.297944639726641	1.05790233576277	0.417602418996413	2.56961414481713	-2.03815598459001	1.13248708953941	-0.892028395953878	11.8820847886368	-2.67788171601782	-2.79323647491235	-1.65785422233202	-6.41562104686206	-2.8492969753516	3.77672078689685	2.94970447173129	2.09627627541327	0.13054868812022	1.49146232144631	-0.452164067659195	-8.64142237437045	-2.30602186091953	7.05667180372043	9.28872072346972	7.08106229255709	-3.84449259162932	-2.75075587979787	1.36004164757975	0.991797142590703	-6.32863443948556	-4.21841138431521	-10.0007995538659	-9.40025006648133	-3.77989826333515	-6.80872379773529	-1.30358748650033	6.61794970294375	-10.6841782190901	6.65693071568377	-14.6847965781918	2.30789715344055	5.73332395237676
0.189897615363698	0.00289078931432553	0.0956259095911525	-0.0149912146182305	0.263683213153843	-0.0740185121382647	-0.266787469182214	-0.0411509447792093	-0.0701125180269752	-0.00148613526195872	0.0400622943736295	0.0192851482951638	0.110744736550142	-0.0982026984728319	0.0351164048026033	-0.0457615821583867	0.508137088551725	-0.122998718980817	-0.106457841430085	-0.0787315869303603	-0.271735140498894	-0.158873368725853	0.15206790761524	0.15047414058411	0.112982762217618	0.0136491822739529	0.0452630043043077	0.0173482406423927	-0.364332573241703	-0.101890029933317	0.350141912013968	0.391285521547108	0.317604050669903	-0.152092036694157	-0.147833027093305	0.0635141704104364	0.0617553173427803	-0.246660426454991	-0.200807106678986	-0.455193569075384	-0.414286935195349	-0.185804441773852	-0.313780087079187	-0.0512071199027954	0.323678150303663	-0.456166319970793	0.286690977931935	-0.627320980198146	0.0829327561517224	0.265855579788156
4.37891647078038	0.270395872563474	1.8704358298048	-0.411894898474498	6.68223856768603	-1.68726102665478	-6.43520877922548	-0.98871228672884	-1.50287904056038	0.300689723254664	1.13239981041507	0.451866408299897	2.76872327052745	-2.21039345709098	1.20080116156533	-0.971725056120881	12.7970549505402	-2.89547634847088	-2.98866898667645	-1.79680055716787	-6.90495511763628	-3.12217410550582	4.0541719663193	3.2125467361037	2.29153318181516	0.152343811830831	1.57988965674996	-0.433098253093576	-9.29856972019042	-2.48777217039709	7.67048516158922	9.99542977863094	7.64798500954381	-4.12233470614047	-3.00612005117187	1.47248752363922	1.09647628298662	-6.78080466695365	-4.57236445042521	-10.8100142379568	-10.1412263828961	-4.10554171113626	-7.36508351672671	-1.39689942149169	7.18683270362112	-11.5054685021059	7.17305886759917	-15.8132038654248	2.46339763028337	6.20520041052555
0.872837131072733	0.0132984356100733	0.434805926891771	-0.072040507076649	1.21932225744259	-0.343030977781819	-1.23436015995118	-0.192347679775829	-0.32412497265093	-0.00514326842054388	0.18458894858063	0.0887142231209002	0.512284539409888	-0.454293221339931	0.164234481084449	-0.209998402120278	2.3511747512104	-0.569826976522632	-0.498728913511002	-0.362634943052613	-1.26151156040531	-0.726514018443931	0.704436778013302	0.68841850533968	0.516945469084581	0.0609957871100647	0.212399940790788	0.068636919871004	-1.69043114022043	-0.473281424658171	1.60697661611777	1.81176042700911	1.46518199411286	-0.708207928796648	-0.677425505690899	0.292670243415201	0.279825523017288	-1.14915803125571	-0.925570071345039	-2.10218866272209	-1.91649498170616	-0.855518299976313	-1.44876989864518	-0.240510005899806	1.48636508071067	-2.11281674777689	1.32483683772288	-2.90788771891815	0.386052221280515	1.22366399659393
4.14741189576144	0.245386367972517	1.77710243743125	-0.39463387837921	6.31481369238032	-1.60589078391118	-6.09966478624386	-0.942236187453824	-1.43378886023368	0.27133996245172	1.0627414055645	0.427723624652255	2.61899502747782	-2.10313271027169	1.1238357284574	-0.923817648322667	12.1013652832922	-2.7493266719271	-2.82540952964174	-1.70449708569219	-6.53677981993448	-2.97568328657453	3.82413238867553	3.04786273855655	2.18070374906515	0.148493745830188	1.47903763833442	-0.393765196650376	-8.79876081037439	-2.36139505392114	7.27949340980228	9.44801267299406	7.23937415659077	-3.89448802052052	-2.86272479031857	1.39586497425796	1.04552749001178	-6.40294069869378	-4.33923056235691	-10.2454347494465	-9.60362720839379	-3.9011877298493	-6.98402172157808	-1.32485961430926	6.81740761963771	-10.8848769200457	6.78261177794449	-14.965231561917	2.31708410926282	5.8772163268238
3.66372821852676	0.251815309981804	1.51840869226968	-0.355941006787154	5.6730210100592	-1.41178852566476	-5.42709764464779	-0.835188471444104	-1.24476365547661	0.295204611613926	0.974086217726895	0.379010616362436	2.34650969374978	-1.84511808237636	1.05644386116238	-0.802182492742671	10.8566918613344	-2.43377689522646	-2.57614659437041	-1.50162975994348	-5.86887179802856	-2.54054284181052	3.46570558799364	2.65239877364015	1.87553990826978	0.10543961423077	1.3932630498591	-0.477270884878021	-7.90719489726794	-2.10348224269067	6.36450012418736	8.49714236997517	6.44438613245276	-3.53473539674447	-2.46242593330763	1.23359920815641	0.872422996440524	-5.82488699428518	-3.82035529467178	-9.09262469736082	-8.56981899868273	-3.413762511197	-6.18411736452243	-1.20084014546656	5.97673861239892	-9.76508457017791	6.07900839541376	-13.4218448800679	2.13510179676987	5.20262345410647
0.237933222881801	0.0401163733820869	0.061400198711699	-0.0296283143370815	0.435865101350082	-0.0883379406266899	-0.382421690771214	-0.0576597899584572	-0.0668571586282601	0.0576001112297503	0.0874159980368867	0.0254242902992552	0.17623112408689	-0.112426732258544	0.113137542683923	-0.0424888273119919	0.82510317315716	-0.16331169785635	-0.226005473874208	-0.0950590701857446	-0.450913649087415	-0.103301755093527	0.28688085412692	0.143491991394555	0.0861206732546892	-0.0114300959787916	0.151355531277972	-0.1239459906364	-0.612142154478188	-0.150828807973419	0.367207942265055	0.66024778355751	0.454313413247999	-0.297835162584498	-0.113741625134126	0.0807626621103062	0.0199973608585699	-0.499887588003608	-0.240381035224136	-0.623335547588245	-0.620499518062569	-0.200272274027797	-0.414283695744493	-0.101204645848131	0.356395822987634	-0.743112606659918	0.457604517291555	-1.01957925683556	0.201026345030566	0.345951518711081
0.149902893395359	0.0179043388695668	0.0508717905221323	-0.0162170445896913	0.252781560404824	-0.0563390829143284	-0.230619413214135	-0.0348506714768055	-0.0462344392856966	0.0241502041548989	0.0475166995135186	0.01576158569823	0.10321752889351	-0.0727844548242918	0.057090327765587	-0.0298003798560451	0.480638894118328	-0.10076266660542	-0.122990337331644	-0.0605676010524095	-0.260849551622627	-0.084759725971163	0.160892439500602	0.0997792444195526	0.0656618755688702	-0.00130223366544008	0.0758989909201448	-0.0478152556858444	-0.353017306294057	-0.0899531052793036	0.246029838504326	0.380661699690566	0.274463073241407	-0.165283848798773	-0.0862954515224716	0.050599833057105	0.0245161440969398	-0.275210120779802	-0.153574317387254	-0.381330644274546	-0.369563825923888	-0.132661211043117	-0.25630997890298	-0.0558499435634493	0.234617446116677	-0.432305639622544	0.267823457223724	-0.593414536235093	0.106597436715979	0.215244893584932
3.75494509150679	0.211150604749508	1.62747899556376	-0.353422891821856	5.68446681084956	-1.45486626343948	-5.50680143730136	-0.850728106195066	-1.30423694348505	0.227438606230414	0.950835857531839	0.386876892394414	2.35936317577141	-1.90702269419695	0.996119408043134	-0.840968477146093	10.8971536592705	-2.4860539372704	-2.52873387034739	-1.54422549091807	-5.88302450115049	-2.72386532397356	3.43245599683568	2.77372049908197	1.99159026416993	0.143348316052798	1.3097592997298	-0.310762213360709	-7.91666111405601	-2.13009066557687	6.61289242092616	8.50073365642652	6.53661184331751	-3.49215335532707	-2.6139360841961	1.26336768972393	0.964655011202128	-5.73694160817972	-3.93190034970413	-9.25876279169736	-8.66258816835863	-3.54176392597779	-6.31607402390915	-1.18731157150651	6.18758223498087	-9.80056770077703	6.10964431345702	-13.4752356265066	2.06738388575044	5.31698061473843
3.62801726504805	0.262191413316881	1.48829464284023	-0.352823389721208	5.64750705486937	-1.39362470073138	-5.38291039134883	-0.825842528530266	-1.22344832147295	0.311454826613103	0.977152197297671	0.375719928617005	2.33344819275102	-1.82063878015991	1.06740669185608	-0.789560404786756	10.801284078152	-2.40926817126649	-2.57398828631023	-1.48504567746601	-5.8376260959256	-2.48650025408064	3.46032247007577	2.61437820309722	1.84048359885798	0.0962366430464702	1.40829367468774	-0.512188858356492	-7.86827418166464	-2.08579877318091	6.28035762241044	8.46051974194519	6.39605658779795	-3.52846693561763	-2.41582604530816	1.22133622124649	0.848155994798177	-5.81896609809637	-3.77701841062239	-9.01294644832888	-8.5096066328143	-3.36775774296679	-6.12506911210769	-1.19644119642654	5.90307475135926	-9.7134268054045	6.04634418432711	-13.3484361564389	2.14271801692705	5.15476778175618
3.64808725360755	0.227644123682032	1.5577843120195	-0.341647058590629	5.56840936462949	-1.40328266185733	-5.35834183781763	-0.821760196886987	-1.24925333123813	0.253179913276025	0.945547033185804	0.376470875376887	2.30669143618497	-1.83853826749464	1.00290275725514	-0.808793473670964	10.6620935640853	-2.40927268260193	-2.48896137502245	-1.4960896249768	-5.75055699416607	-2.59733204169196	3.37977161885592	2.67564836618204	1.90707872318353	0.12630544271567	1.31928519349647	-0.362285750569004	-7.74538823320542	-2.07054867820313	6.38716689055581	8.32859962860465	6.37127096876463	-3.43469009980298	-2.50110051429799	1.2262271531773	0.912570814250729	-5.65045576383672	-3.80640614039703	-9.00179369500315	-8.44618607654345	-3.41701492367175	-6.13225286858704	-1.16257818316175	5.98498207719455	-9.58475456595664	5.97744779051974	-13.1711269502125	2.05536792153617	5.16915596803546
4.34532275694998	0.26279220361195	1.85983101501145	-0.410481574849298	6.62210996531244	-1.67776200141331	-6.3865518149048	-0.983467524108941	-1.49627254147092	0.291114789176684	1.11859466211518	0.448246493402521	2.74508707399674	-2.19771108051472	1.18409957139562	-0.966105981731166	12.6857679277688	-2.87573799888019	-2.96106615025687	-1.78422066836196	-6.84779034582729	-3.10840405207833	4.01381099849427	3.19111858676019	2.27968008763548	0.15368269679209	1.55799533566652	-0.419085785837102	-9.21984945331628	-2.47038994080512	7.61946832434148	9.90622905263788	7.58596996281246	-4.08376078662673	-2.99138033550774	1.46164200508145	1.09243468050622	-6.71574574692007	-4.54104204478306	-10.7284551347144	-10.0600746439397	-4.08021876397954	-7.31138204051504	-1.38617924089211	7.13728106880015	-11.4076180403536	7.11100399392184	-15.6805548579682	2.43542296642896	6.15727330623802
3.18922926687027	0.249414029417116	1.27243899988407	-0.319461509338913	5.0272198038923	-1.22590931672456	-4.76583237114291	-0.732749319769717	-1.06659119458804	0.306548616233325	0.878825549841353	0.330987132966793	2.07432456075685	-1.59802071430045	0.977438099099426	-0.685935151659486	9.60995468118998	-2.12723210112432	-2.32120175526162	-1.30435442120624	-5.20288351531978	-2.13151718406824	3.09780271478973	2.27095006400598	1.58626964396128	0.0678003959851994	1.2920695982239	-0.538403978369735	-7.01530581055397	-1.85126195099801	5.4805822389227	7.54021644853588	5.65758568589311	-3.16768116097592	-2.08393768914166	1.07498288088028	0.711107007651368	-5.2317084866844	-3.31690166252295	-7.96109135991609	-7.54654376501079	-2.94506231816789	-5.40215344429124	-1.07702888943826	5.16174773817773	-8.64581683585433	5.37457608120111	-11.882208124855	1.93991087108514	4.53982377555531
3.22701923277476	0.193905800485853	1.37192844463	-0.311955530924504	4.93119763063742	-1.25269563097393	-4.76012662991654	-0.737683965982784	-1.11622008044765	0.218092266440938	0.830499599495088	0.332985026366833	2.04494730998716	-1.63916022204562	0.883648339135307	-0.717153124955362	9.45071951995061	-2.14545757589969	-2.2177827641695	-1.32687417948272	-5.11089088499612	-2.30269516154314	2.99017212344496	2.36367139214791	1.6891966657963	0.111007340131357	1.16403638707934	-0.332280518117233	-6.87878862714383	-1.84553679919821	5.65503062523809	7.381806900325	5.64408019085257	-3.05049361544803	-2.21888208904236	1.08709256215952	0.803692974275283	-5.0170225493037	-3.37848004664961	-7.98846805977684	-7.49603567716667	-3.03461340129184	-5.44393216539315	-1.04045665361229	5.29863402257107	-8.50359712263324	5.29452736473346	-11.6938668927571	1.81706518607613	4.57609093113386
