Gene1	Gene2	EdgeWeight
G26	G2	0.0163560832508179
G37	G10	0.0163414209172995
G25	G31	0.0163412608263855
G25	G46	0.0163101781135775
G9	G12	0.0162950508439413
G47	G26	0.0162921978495517
G44	G47	0.0162868290772814
G7	G5	0.0162788892043226
G38	G35	0.0162738162370532
G10	G12	0.016261802036796
G15	G32	0.0162508938009396
G4	G38	0.0162470317066974
G16	G1	0.016234068639167
G39	G28	0.0162335854954688
G9	G47	0.0162221219314407
G16	G15	0.0162174359144402
G34	G31	0.0162109439247101
G34	G7	0.0162099172869725
G26	G32	0.0161935125275457
G17	G26	0.0161913267030787
G7	G43	0.0161760506672483
G34	G19	0.0161511904195604
G42	G23	0.0161509611202953
G43	G32	0.0161329824611207
G28	G7	0.0161258258124977
G2	G38	0.0161238226006654
G43	G5	0.0161202575232678
G43	G14	0.0161152844482213
G13	G20	0.0161136847759194
G40	G32	0.0160965837093986
G27	G46	0.0160951632600434
G18	G45	0.0160821656706184
G26	G48	0.016063643738012
G15	G21	0.0160602056160966
G43	G13	0.0160515639326203
G31	G24	0.0160485569175341
G37	G34	0.0160149575546438
G11	G12	0.0160106518560182
G41	G17	0.0160009845335149
G16	G26	0.0159924951105043
G19	G3	0.0159875258604074
G19	G26	0.0159815026386744
G50	G8	0.0159555023287157
G45	G41	0.0159448728934489
G11	G36	0.0159302690177333
G6	G44	0.0159282362816073
G4	G43	0.0159261740105226
G3	G29	0.0159160762499616
G48	G10	0.0159000396714242
G34	G12	0.0158998619710972
G43	G25	0.0158988293973907
G6	G46	0.0158960274009313
G41	G14	0.0158721220858147
G27	G41	0.0158714211950602
G32	G26	0.0158673889179433
G50	G46	0.0158067818310741
G22	G48	0.0158049096144932
G3	G38	0.0157988441628231
G37	G6	0.0157973564564443
G47	G19	0.0157924552880397
G31	G38	0.0157815601551844
G45	G12	0.0157788522288412
G34	G36	0.0157669015385791
G3	G50	0.0157658178943769
G44	G43	0.0157561571149012
G36	G45	0.0157185476624402
G40	G48	0.0156915260772764
G3	G34	0.0156635823055885
G12	G36	0.0156590544010411
G46	G50	0.01564009507692
G44	G36	0.0156147003403782
G45	G39	0.015598713786212
G5	G25	0.0155882691008979
G46	G12	0.0155754090390109
G20	G26	0.015569092804611
G3	G35	0.0155668303341682
G6	G1	0.0155629514266098
G47	G50	0.0155506118562766
G41	G31	0.015544696742316
G29	G31	0.0155432109615957
G8	G37	0.0155099719578046
G13	G37	0.0154946055057199
G25	G12	0.0154808884111446
G32	G12	0.015476064751619
G1	G32	0.0154726931730535
G5	G27	0.0154605205402006
G18	G41	0.0154561540711669
G11	G26	0.01545529795364
G8	G24	0.0154480605715103
G27	G14	0.015439318310179
G27	G33	0.0154259551182966
G28	G38	0.0154234232702515
G39	G10	0.01542130976596
G22	G15	0.0154166961268274
G43	G45	0.0154059429716061
G14	G30	0.0154034588277901
G14	G36	0.01539181075104
G14	G2	0.015387346329386
G44	G42	0.0153770338804385
G48	G32	0.0153615670530474
G7	G38	0.0153377371366228
G48	G3	0.0153361526333948
G28	G46	0.0153352146608754
G41	G45	0.0153346449130739
G45	G40	0.0152929017695748
G38	G11	0.0152799002514614
G23	G37	0.015276627075065
G36	G46	0.0152640451296388
G2	G29	0.0152498820836228
G22	G46	0.0152426807752038
G23	G18	0.0152183993070083
G21	G38	0.0152080331259343
G19	G34	0.0151956610629531
G3	G27	0.0151927956199513
G34	G26	0.0151799763642533
G3	G20	0.0151676419236523
G46	G37	0.0151504434553237
G34	G11	0.0151475416341654
G28	G45	0.0151238262035796
G5	G35	0.015122790943281
G28	G2	0.0151195355544729
G19	G1	0.0150946819845725
G33	G48	0.0150917771429637
G15	G31	0.0150616053269352
G21	G41	0.0150445489588659
G9	G48	0.0150439924554238
G30	G46	0.0150305846955594
G25	G22	0.0150293270203558
G32	G6	0.015019176516
G48	G41	0.0150180654996968
G27	G36	0.015015643081863
G45	G49	0.0150056754057647
G19	G2	0.015003017948023
G27	G26	0.0150022564466243
G10	G26	0.0149791614904548
G30	G7	0.0149652246956252
G37	G45	0.0149621402058987
G15	G36	0.0149515944581986
G11	G46	0.0149438665150819
G31	G47	0.0149433456012461
G50	G4	0.0149121799995684
G34	G44	0.0148856343839152
G39	G16	0.014882403346336
G1	G37	0.0148818299942445
G19	G11	0.0148579869519922
G10	G24	0.014851544597446
G2	G46	0.0148436495783566
G50	G43	0.0148218779962673
G32	G21	0.0148045910346471
G12	G10	0.0148012244847694
G46	G36	0.0147899035783687
G15	G30	0.0147860603428641
G5	G32	0.0147701564082618
G35	G31	0.0147609087955326
G38	G46	0.0147489331347033
G38	G45	0.0147476968612147
G20	G31	0.0147476439158689
G47	G40	0.0147330955770183
G6	G25	0.0147203801244881
G26	G45	0.0146972564775853
G23	G11	0.0146922277302289
G38	G10	0.0146714683642028
G48	G20	0.0146665092529195
G10	G32	0.0146645372480082
G12	G28	0.0146529883352811
G16	G32	0.0146403656154685
G42	G14	0.0146391438759499
G18	G36	0.0146114790585977
G21	G35	0.0146106953702508
G13	G33	0.0146017107800627
G8	G5	0.0145967719582112
G9	G2	0.0145802975748966
G40	G23	0.0145763120773388
G10	G23	0.0145596414566544
G21	G48	0.014557386625381
G9	G45	0.0145330200297875
G23	G39	0.0145303683298567
G34	G35	0.0145215595088021
G8	G45	0.0144976980172167
G25	G23	0.0144922690667362
G37	G35	0.0144861030962279
G43	G37	0.0144727708746413
G27	G35	0.0144678235482322
G40	G31	0.0144663753837236
G10	G11	0.0144584437382333
G4	G12	0.0144502052028476
G44	G19	0.0144485602252666
G14	G46	0.0144445380770184
G31	G2	0.0144420444490411
G50	G34	0.0144390367309936
G43	G48	0.0144094830720074
G50	G31	0.0143952830459159
G15	G45	0.0143902720387691
G42	G5	0.0143889781488369
G9	G14	0.014379160430551
G44	G22	0.0143743884393833
G44	G2	0.014364741104327
G21	G32	0.0143550562926441
G7	G27	0.0143549549155314
G36	G40	0.0143531742074619
G25	G6	0.0143478239894308
G16	G14	0.0143324289156511
G30	G27	0.0143308931631282
G46	G34	0.01432024521377
G44	G6	0.0143133427941765
G47	G22	0.0143009219447818
G2	G35	0.0142992205094668
G48	G11	0.0142827246960477
G2	G41	0.0142810449388082
G17	G10	0.0142694309328335
G48	G47	0.0142645028826224
G37	G14	0.0142633008622773
G7	G36	0.0142587991310594
G27	G15	0.0142555585281551
G36	G38	0.0142476466467884
G50	G20	0.0142374571345578
G48	G4	0.0142309930322527
G50	G9	0.0142121578355328
G46	G7	0.0142084421252691
G31	G14	0.0141992614589171
G36	G42	0.0141913049456296
G39	G38	0.0141874894294303
G3	G19	0.0141854383972839
G9	G43	0.01418457810446
G44	G35	0.0141788963518074
G3	G36	0.0141752796746387
G24	G38	0.0141682768573836
G13	G46	0.0141655814696305
G49	G34	0.0141583598508428
G1	G13	0.0141086140530452
G50	G18	0.0140716330130407
G31	G48	0.0140670119382558
G16	G24	0.0140622480735053
G23	G36	0.0140544067400019
G50	G2	0.014051482666873
G12	G22	0.0140511452837658
G48	G46	0.0140312376237597
G30	G31	0.0139996633167808
G18	G37	0.0139835690527698
G7	G45	0.0139804700297759
G4	G45	0.0139628899947505
G16	G36	0.013960857411682
G29	G38	0.0139605244170203
G37	G38	0.0139491580297856
G15	G6	0.0139435206332196
G1	G10	0.0139381806642781
G27	G12	0.0139229456785679
G11	G2	0.0139181006737493
G15	G46	0.0139042297303136
G37	G12	0.01390186100343
G20	G14	0.0139010851892804
G41	G39	0.0138990051661826
G5	G30	0.0138929933994244
G9	G42	0.0138819314125313
G35	G27	0.0138768022336317
G3	G43	0.0138618798986693
G8	G38	0.0138566390069433
G41	G12	0.0138526902207793
G2	G19	0.0138508290709814
G7	G26	0.0138473087534982
G25	G21	0.013838614971914
G15	G5	0.0138383156126879
G44	G32	0.0138244228034458
G22	G11	0.0138147462271544
G16	G25	0.0138125617292451
G45	G46	0.013803096472731
G15	G2	0.0137868518067615
G19	G31	0.0137658223421486
G7	G11	0.0137624267247347
G3	G41	0.0137536691149419
G18	G40	0.0137402929828404
G46	G4	0.013739317165769
G50	G38	0.0137234559578774
G47	G1	0.0137197669702485
G27	G6	0.0137169127920988
G46	G35	0.013715473225121
G32	G10	0.0137127491921148
G22	G19	0.013705872972476
G30	G37	0.0137033766479305
G17	G36	0.0137031915559857
G33	G1	0.0136961256532684
G18	G10	0.0136916349962123
G7	G48	0.0136803799661037
G34	G50	0.0136667045611674
G25	G4	0.0136532857692306
G22	G28	0.013651239032613
G44	G31	0.013637703262545
G15	G1	0.0136197504658059
G25	G19	0.0136192725402796
G22	G6	0.013584228938025
G17	G15	0.0135832854872887
G30	G11	0.0135569449469751
G42	G6	0.0135364273945394
G32	G45	0.0135310975254564
G28	G48	0.0135305442845831
G36	G31	0.013527018572971
G38	G31	0.0135267997025665
G37	G48	0.0135213384905447
G37	G33	0.0135204555006222
G33	G32	0.0135115913996278
G35	G45	0.0134945574318557
G50	G5	0.0134854087669832
G50	G12	0.0134776809027749
G21	G31	0.0134729021853513
G24	G3	0.0134690986733929
G33	G15	0.0134595705754437
G46	G2	0.013458920891798
G41	G48	0.0134578786791711
G19	G5	0.0134575743412467
G32	G14	0.0134465732068323
G24	G13	0.0134408975268321
G8	G14	0.0134345123193692
G6	G36	0.0134281547823569
G12	G18	0.0134248642625442
G38	G36	0.0134210586303099
G28	G21	0.0134194367136433
G34	G38	0.0133931357567607
G15	G14	0.0133835312601469
G14	G29	0.01338073368565
G4	G8	0.0133734142277649
G48	G19	0.0133646558165997
G47	G3	0.0133540249972725
G4	G47	0.0133513739198
G17	G14	0.013330609746538
G10	G31	0.0133180940185306
G44	G39	0.0132896254026848
G25	G43	0.0132840622912156
G8	G25	0.013280797785659
G16	G38	0.013278392472273
G7	G30	0.0132597672989272
G15	G41	0.013251536025132
G29	G41	0.0132426300157446
G2	G45	0.0132127404478947
G47	G2	0.0132109243005418
G45	G23	0.0132029521383462
G7	G25	0.013186623983532
G5	G36	0.0131794633681492
G25	G10	0.0131739737392278
G12	G48	0.0131724896340029
G42	G35	0.0131723054956442
G47	G20	0.0131690414423423
G46	G19	0.0131488383929025
G46	G47	0.0131331240543779
G3	G48	0.0131250084897603
G35	G47	0.0131247151591532
G17	G19	0.0131216311524607
G32	G4	0.0131051413830994
G11	G45	0.0131046497155656
G39	G48	0.0131012426566975
G12	G1	0.0130984893306307
G16	G43	0.0130928768051957
G8	G31	0.0130913737199748
G42	G20	0.0130874819314826
G45	G6	0.013085539452043
G49	G39	0.0130841485172213
G39	G2	0.0130659651242138
G16	G23	0.0130499136068129
G3	G18	0.0130401107700839
G6	G23	0.0130387530574674
G37	G11	0.0130364842170988
G1	G11	0.0130086999267603
G22	G37	0.0130010192057042
G39	G30	0.0129780288458639
G9	G20	0.0129688863650725
G29	G42	0.0129616040628129
G20	G21	0.0129514865357656
G50	G30	0.0129426936189578
G36	G19	0.0129416770922895
G12	G45	0.0129207907297852
G13	G23	0.0129024375606446
G37	G2	0.0128945632490306
G2	G25	0.0128916791636898
G6	G12	0.0128912581528047
G44	G3	0.0128848660677704
G42	G44	0.0128842308162786
G5	G7	0.0128813152537992
G29	G24	0.0128767769711686
G42	G21	0.0128683567384638
G19	G42	0.0128404278672501
G43	G21	0.0128361502193713
G27	G50	0.0128210711313368
G10	G1	0.0128204828491246
G16	G2	0.0128185763416911
G41	G1	0.0128090217600706
G17	G21	0.0128048666280891
G19	G38	0.0128007001492814
G38	G5	0.0127900524967158
G38	G41	0.0127892254032898
G31	G19	0.0127673579672547
G3	G32	0.012765508984323
G3	G15	0.0127620610419001
G30	G23	0.0127615836464374
G49	G37	0.0127561970559712
G5	G15	0.0127529039183462
G5	G48	0.0127519135965573
G38	G6	0.0127470185256044
G18	G32	0.0127438723500772
G17	G2	0.0127404850531603
G38	G2	0.0127384615381702
G48	G27	0.0127374462126122
G48	G34	0.0127227044568241
G38	G49	0.0127050295131884
G50	G25	0.0126993518914813
G24	G23	0.0126959433562223
G36	G11	0.0126783246669025
G46	G1	0.0126702000179625
G31	G41	0.0126612589387707
G4	G17	0.0126468637942343
G14	G6	0.0126364268970041
G48	G2	0.0126358082429616
G34	G30	0.012633532314348
G28	G15	0.0126271070696473
G3	G22	0.0126263884242054
G28	G39	0.0126124732261311
G11	G32	0.0126036367327544
G30	G41	0.0126023254837337
G25	G15	0.0125661688993345
G12	G41	0.0125563503293402
G23	G50	0.0125401214960411
G42	G48	0.0125273368535523
G42	G15	0.0125234900109563
G16	G35	0.0125203175255002
G50	G47	0.0125159053390184
G35	G36	0.0125131010383806
G38	G21	0.0125083692151563
G13	G11	0.0125081009261456
G30	G35	0.0125051219077906
G36	G14	0.0125023790559753
G3	G14	0.0124996363237239
G47	G5	0.012497900443113
G20	G2	0.0124927583209138
G31	G28	0.0124861025379409
G33	G31	0.0124671482462169
G44	G15	0.0124594332787257
G29	G48	0.0124374210571192
G26	G6	0.0124331688315531
G5	G11	0.0124321925570526
G29	G17	0.0124284055602565
G44	G41	0.0124266970036076
G39	G7	0.0124212422365841
G1	G49	0.0124166642820113
G9	G17	0.0124121507953978
G6	G3	0.0124026051291915
G46	G41	0.0124000752660856
G23	G24	0.0123914782493917
G2	G4	0.012390847089522
G26	G41	0.0123892290010685
G43	G2	0.0123878265567119
G33	G23	0.0123857353574829
G34	G17	0.0123847382571161
G19	G41	0.0123843157601183
G23	G17	0.0123787457888743
G49	G50	0.0123775542860609
G20	G3	0.0123695153006697
G7	G42	0.0123579823769303
G46	G42	0.0123551953110744
G11	G25	0.012343636560574
G8	G12	0.0123339640808255
G45	G2	0.0123318054269928
G22	G3	0.012325403903076
G25	G9	0.0123245097412352
G37	G22	0.0123242960155513
G8	G3	0.0123227613608827
G18	G44	0.0123222466241479
G40	G10	0.0123196628721778
G49	G31	0.0123173007259747
G38	G14	0.0123096272452847
G48	G9	0.01230751299479
G15	G20	0.0123031922249955
G50	G41	0.0122959162632052
G10	G41	0.0122880066487298
G40	G42	0.0122766629782943
G39	G4	0.0122713737832878
G8	G42	0.0122700470478497
G6	G34	0.0122622415852897
G30	G48	0.0122620234274408
G2	G10	0.0122603378408817
G38	G15	0.0122563113624488
G7	G12	0.0122476936796983
G19	G30	0.012240172012001
G10	G48	0.0122225277066773
G20	G41	0.0122163931429404
G14	G7	0.0122146021852788
G18	G6	0.012210508748325
G20	G15	0.0121866508873002
G27	G10	0.0121816819778268
G5	G37	0.0121674748233757
G35	G41	0.0121645868369593
G31	G23	0.0121618274168262
G14	G17	0.0121594621135021
G28	G41	0.0121477813831878
G3	G16	0.0121204844579041
G31	G5	0.0121147828616644
G44	G21	0.0121131177953254
G35	G19	0.0121015562688715
G24	G16	0.0120928991300067
G44	G30	0.0120893208805826
G39	G22	0.0120780742514746
G5	G20	0.012076413895486
G3	G31	0.0120730894049195
G7	G8	0.0120701133184782
G50	G39	0.0120695213237927
G27	G7	0.0120623192575352
G46	G3	0.0120614325055865
G43	G20	0.0120515223222976
G29	G35	0.0120241775861666
G25	G35	0.0120203645591886
G35	G14	0.0119895263797192
G17	G31	0.011988672569635
G9	G35	0.011971989795465
G13	G25	0.0119718417622038
G22	G1	0.0119710892468835
G27	G48	0.0119696390194956
G37	G8	0.0119683638248992
G9	G50	0.0119496289376853
G7	G20	0.0119466629446784
G40	G2	0.0119341249810348
G18	G39	0.0119277285883436
G21	G36	0.0119271454771314
G11	G35	0.0119225249308166
G33	G11	0.0119107215896628
G37	G3	0.0118822998327917
G33	G2	0.0118806952161287
G2	G15	0.0118747647515149
G24	G20	0.0118571098355735
G20	G11	0.0118478713746563
G9	G23	0.0117992366184358
G35	G37	0.0117987602984567
G4	G40	0.0117979559613402
G14	G19	0.0117947461809327
G50	G23	0.0117870106724804
G16	G21	0.0117866606994711
G50	G10	0.0117833327211195
G15	G3	0.0117767589376122
G16	G4	0.0117707182869673
G40	G16	0.0117673407986989
G16	G17	0.0117481797934217
G17	G11	0.011743967557725
G15	G47	0.0117378441227171
G7	G3	0.0117220422527059
G12	G15	0.0117206961129203
G4	G11	0.011703117274042
G31	G15	0.0116989024022375
G11	G14	0.0116908929530517
G5	G41	0.0116874082168241
G27	G4	0.0116797847617051
G35	G32	0.0116741014658414
G36	G37	0.011672670207194
G14	G23	0.0116507478269856
G7	G41	0.0116483131541057
G23	G21	0.01164206611188
G7	G29	0.0116397258599511
G37	G28	0.011635471073201
G18	G34	0.0116337967430548
G16	G40	0.0116198065178955
G21	G19	0.0116103736829884
G48	G8	0.0116094790249069
G39	G14	0.0116005185190268
G34	G20	0.0115921500778753
G7	G1	0.0115918106989861
G14	G22	0.0115874005939352
G14	G35	0.0115799781869155
G48	G36	0.0115780502589477
G24	G29	0.0115754435687753
G19	G48	0.0115734054165253
G34	G10	0.0115680070867545
G28	G1	0.0115592177865888
G46	G15	0.0115576273202142
G46	G43	0.0115515400660274
G28	G6	0.0115510274075752
G21	G10	0.0115364834970178
G20	G40	0.011534069213101
G48	G24	0.0115144936594278
G48	G16	0.0114660898601883
G40	G30	0.0114468301202789
G45	G35	0.0114353810980279
G10	G2	0.0114312629468867
G19	G14	0.0114306883576779
G2	G11	0.0114297844849439
G3	G49	0.011427995718626
G18	G7	0.0113995187975417
G36	G28	0.0113969413649683
G43	G41	0.011392766704619
G26	G28	0.0113867721312643
G27	G34	0.0113784635768772
G29	G6	0.0113743560481958
G19	G45	0.0113733843085789
G47	G17	0.0113727616076847
G23	G1	0.0113694144833324
G49	G10	0.0113667096652557
G15	G25	0.0113618550130514
G5	G34	0.0113607034059782
G9	G19	0.0113550218396526
G13	G34	0.0113439696607712
G48	G5	0.0113348771205503
G23	G20	0.0113310067995247
G21	G45	0.0113268939816852
G11	G50	0.0113216434930841
G42	G3	0.0113209139577348
G35	G10	0.0113061980835912
G1	G15	0.0113003154378874
G17	G4	0.0112982075975504
G41	G32	0.0112923140490815
G14	G4	0.0112905464278093
G40	G21	0.0112890442225015
G13	G14	0.011283116881632
G33	G37	0.011278088574348
G46	G5	0.0112777973668975
G32	G17	0.0112774958722735
G27	G28	0.0112643057935571
G32	G39	0.0112642369432505
G37	G44	0.011259018659882
G5	G50	0.0112572898980506
G31	G45	0.0112466920897836
G31	G1	0.011242716988372
G15	G16	0.011239263491562
G49	G19	0.0112287453668246
G43	G6	0.011227840903695
G44	G16	0.0112183203517335
G4	G22	0.0112163422646136
G41	G11	0.0112138716726369
G42	G17	0.0112003976428743
G25	G17	0.0111996553822776
G32	G29	0.0111973274616022
G35	G23	0.0111917057011338
G45	G19	0.0111911735669224
G41	G2	0.0111895938142054
G49	G28	0.0111822382518805
G45	G15	0.0111797462817725
G37	G41	0.0111755591261936
G13	G9	0.011174422469746
G23	G9	0.0111720474948639
G48	G22	0.0111503419606492
G7	G40	0.0111350802215181
G9	G1	0.0111233755063197
G1	G45	0.0111131041237234
G17	G47	0.0110967862285536
G1	G33	0.0110927456635378
G23	G44	0.0110903079293897
G42	G10	0.0110749275712567
G33	G19	0.0110740320252162
G9	G10	0.0110703392540141
G37	G25	0.0110697122723114
G45	G3	0.0110600708780527
G24	G15	0.0110476627827062
G13	G40	0.0110476158184439
G39	G3	0.0110356942440042
G29	G28	0.0110234045204023
G34	G43	0.0110214388838977
G16	G20	0.0110200738338985
G27	G39	0.0109936135252406
G29	G50	0.0109894903214974
G45	G37	0.0109693838344922
G24	G27	0.0109637408910242
G38	G48	0.0109463636914762
G42	G33	0.0109440706315993
G2	G20	0.0109415590415962
G34	G37	0.0109254245295667
G8	G41	0.010924601775461
G32	G25	0.010920469109437
G36	G1	0.0109030841270158
G42	G12	0.0108937385148448
G20	G48	0.0108882002326074
G49	G11	0.0108628541575683
G4	G13	0.0108623045870481
G22	G27	0.0108575562263711
G26	G10	0.0108548584845067
G17	G28	0.0108475347478408
G48	G15	0.0108265105516194
G39	G23	0.0108215325155925
G9	G37	0.0108193389240557
G27	G30	0.0108138949527215
G48	G6	0.0107986978408617
G40	G19	0.010772859359803
G48	G37	0.0107695823977216
G19	G8	0.0107609824409689
G18	G43	0.0107573645274572
G21	G6	0.0107454113964016
G32	G41	0.0107433885196587
G5	G45	0.0107319403509518
G32	G15	0.0107281378829861
G25	G48	0.0107184455989062
G3	G28	0.0107055108408917
G33	G40	0.010702407633986
G11	G43	0.0106991243879833
G26	G8	0.0106989855142312
G28	G20	0.0106989179752358
G3	G37	0.0106891790913495
G19	G35	0.010677342631142
G35	G6	0.0106679417665312
G6	G14	0.0106655363497304
G20	G19	0.0106635469171594
G24	G41	0.0106625064320152
G2	G34	0.0106623987484553
G33	G41	0.0106597803605838
G32	G34	0.0106476030704495
G42	G11	0.0106336219472348
G6	G21	0.0106222469987531
G24	G2	0.0106196695808729
G37	G13	0.0106152965011063
G29	G11	0.0105951610064907
G47	G35	0.0105919094053928
G21	G17	0.0105915188675197
G37	G5	0.0105893828258039
G12	G23	0.0105850985366405
G37	G20	0.0105739243017338
G27	G40	0.0105733133925676
G21	G7	0.0105686658062872
G9	G3	0.0105663721717902
G16	G10	0.0105567880513596
G35	G11	0.0105535931770308
G13	G24	0.0105531957862402
G14	G39	0.0105515124262832
G4	G18	0.0105370234138341
G35	G34	0.0105136997395583
G39	G5	0.0105060052743173
G37	G40	0.010503313340432
G4	G16	0.0105032953004924
G34	G22	0.0104927511958157
G25	G16	0.0104888956639064
G17	G1	0.0104806081853453
G10	G35	0.0104749674596698
G36	G20	0.010456177196469
G17	G30	0.010454309469702
G11	G41	0.0104414232751795
G37	G43	0.0104375059511487
G23	G28	0.0104255438454378
G45	G11	0.0104077584691251
G1	G7	0.0104073924745298
G49	G13	0.0103794220207323
G49	G23	0.0103692173486258
G10	G6	0.0103680718052939
G11	G20	0.0103680151852281
G17	G25	0.0103536994961979
G17	G34	0.0103502990171446
G27	G44	0.0103409746535984
G14	G15	0.0103220412374473
G46	G6	0.0103142164786599
G45	G13	0.0103132454380048
G6	G35	0.010312204933135
G14	G5	0.0103014902569843
G31	G35	0.0102981935305888
G6	G10	0.0102945099849096
G49	G14	0.010290752324887
G18	G24	0.0102861423403746
G36	G29	0.0102730642235557
G41	G35	0.0102694699436827
G2	G28	0.0102636109289151
G20	G28	0.0102542905411415
G34	G24	0.0102514138088334
G31	G10	0.0102512925714196
G10	G25	0.0102409409403178
G26	G14	0.0102319692897974
G33	G5	0.0102318810449331
G15	G42	0.0102277377319159
G15	G17	0.0102101446489003
G16	G49	0.0101974502393293
G32	G37	0.0101807447195103
G7	G6	0.0101774060506188
G38	G22	0.0101728688304412
G42	G49	0.0101689585830217
G22	G47	0.0100992102824603
G26	G15	0.0100939590151327
G44	G49	0.0100686919001242
G46	G39	0.010053124549709
G12	G11	0.0100416676093032
G31	G40	0.0100349359882405
G19	G25	0.0100286408928399
G45	G31	0.0100281180768115
G39	G21	0.0100274002601803
G38	G19	0.0100228312588974
G20	G5	0.0100189330112743
G50	G14	0.0100129033416732
G11	G1	0.0100028743423039
G3	G47	0.0099971342471279
G41	G6	0.0099751018963618
G9	G21	0.0099747101621711
G11	G48	0.0099720180361883
G45	G25	0.0099676123761785
G21	G15	0.0099470764241102
G12	G6	0.0099373024127125
G16	G5	0.0099128872506932
G30	G33	0.0099113468579206
G9	G15	0.0098879283525076
G15	G48	0.0098772819385464
G36	G6	0.009865519688057
G7	G2	0.0098474681845224
G38	G18	0.0098313293339879
G50	G45	0.0098140515025053
G21	G11	0.009809140905763
G10	G5	0.0098085631878389
G39	G29	0.0098080203104548
G36	G35	0.009805470250982
G30	G17	0.0097944752882761
G15	G33	0.0097746970646616
G19	G40	0.0097706511792088
G14	G21	0.0097697843623114
G29	G4	0.0097661795226365
G44	G18	0.0097654728311097
G6	G4	0.0097635869133148
G10	G37	0.0097465418881846
G10	G47	0.0097376000544361
G44	G27	0.009732628431381
G17	G6	0.0097279506511566
G45	G16	0.0097190593509924
G22	G39	0.0097118746428772
G47	G21	0.0097036995663229
G32	G48	0.0096902758299567
G4	G27	0.0096763276188136
G6	G48	0.009669858670682
G1	G28	0.0096498704937232
G22	G25	0.0096429696853002
G19	G27	0.0096310124331041
G40	G35	0.0096194208479944
G21	G14	0.0096150238173391
G7	G39	0.0096110070455949
G38	G25	0.0096107842932137
G32	G22	0.0096063192151428
G26	G21	0.009605246292289
G8	G47	0.0095949623457997
G45	G28	0.0095919667167566
G45	G29	0.0095904486838209
G43	G35	0.0095767279411259
G18	G25	0.0095734795463475
G18	G28	0.0095688268958185
G1	G17	0.0095581464948934
G10	G7	0.0095477525595219
G40	G15	0.0095468593136751
G50	G28	0.0095392622413373
G41	G19	0.0095357647828514
G10	G4	0.0095352911852482
G10	G16	0.0095343885325858
G11	G34	0.0095317059670673
G33	G28	0.0095312957520798
G25	G11	0.0095298411880455
G6	G41	0.0095231665575066
G8	G33	0.0095224124171204
G17	G3	0.0095212218194546
G40	G37	0.009514908315416
G26	G5	0.0095139801768659
G2	G48	0.0095107773460356
G32	G11	0.0094909825629937
G44	G13	0.0094816482946911
G3	G7	0.0094739106444506
G27	G23	0.009468702613963
G11	G5	0.0094680158419496
G11	G19	0.0094657974175533
G48	G39	0.0094527103074411
G3	G17	0.0094463213024619
G31	G43	0.0094451448826399
G7	G17	0.0094226202217143
G30	G5	0.0094191008565722
G16	G44	0.0094145210210766
G1	G16	0.009407122201092
G17	G37	0.0094033511263071
G26	G11	0.0093978437722966
G44	G40	0.0093958433427972
G5	G33	0.0093950615185031
G27	G24	0.0093717661827066
G39	G13	0.0093669303580127
G24	G17	0.0093458500542158
G2	G27	0.0093442282012605
G28	G37	0.0093412602085911
G37	G29	0.009333093187185
G23	G33	0.0092987408418156
G23	G49	0.0092973964671816
G11	G23	0.0092942012115407
G23	G47	0.0092908334480833
G8	G21	0.0092884845042188
G43	G33	0.0092870980725794
G46	G14	0.0092782987200977
G32	G23	0.009265979690376
G41	G15	0.0092568624457374
G46	G45	0.0092534471007676
G30	G1	0.0092490103549364
G36	G21	0.009228519089091
G42	G1	0.0092267056039456
G25	G3	0.0092221220749521
G11	G3	0.0092201640932811
G3	G25	0.0092165942098851
G48	G44	0.0092134660587936
G44	G4	0.0092088968558499
G28	G23	0.009202456822262
G19	G24	0.0091942870856332
G7	G35	0.0091930795626675
G13	G39	0.0091911970593559
G20	G4	0.0091765548999539
G32	G7	0.0091486277392438
G48	G28	0.0091408617439762
G33	G21	0.0091345256484662
G26	G39	0.0091325524676421
G48	G7	0.0091299490499875
G32	G20	0.0091279092707839
G40	G47	0.0091124062398948
G50	G42	0.0091110040569298
G20	G34	0.0091093385280938
G43	G3	0.0091087658377099
G16	G42	0.0091075571245078
G17	G13	0.0091033444125436
G8	G34	0.0090978669100335
G34	G5	0.009096532295417
G8	G35	0.0090809133411611
G35	G30	0.0090743997145112
G28	G3	0.0090702509171041
G11	G28	0.0090693101206008
G23	G16	0.0090651930887613
G15	G8	0.0090614681808207
G38	G1	0.0090450119645352
G49	G15	0.0090436601699636
G1	G20	0.0090396632214752
G34	G29	0.0090335036523991
G16	G6	0.0089920557406294
G48	G30	0.0089752562109877
G49	G42	0.0089745841724884
G37	G18	0.0089623657011765
G1	G14	0.0089623603758792
G27	G17	0.008960939926927
G19	G20	0.0089338588498352
G24	G11	0.0089277523988012
G14	G3	0.008924665468197
G30	G21	0.0089220300291818
G9	G5	0.0089219270942429
G20	G50	0.0089165250180979
G31	G39	0.0089103905556004
G45	G30	0.0089090579842369
G40	G7	0.008900702356782
G14	G37	0.0088940500699982
G5	G47	0.0088841498904435
G46	G28	0.0088675277699359
G10	G3	0.008866658392221
G43	G16	0.0088613772696536
G8	G17	0.0088392296703868
G25	G7	0.0088292075399947
G34	G13	0.0088272476047328
G26	G40	0.0088125225300008
G28	G25	0.0088117114663492
G20	G39	0.0088049131000511
G24	G5	0.0088037032810692
G44	G5	0.0087919877837154
