Gene1	Gene2	EdgeWeight
G38	G30	0.0185200769386444
G31	G27	0.0184997317839912
G10	G8	0.0184940089636489
G49	G30	0.0184937941890036
G29	G45	0.0184928178337036
G32	G10	0.0184924469588497
G13	G11	0.0184910678027556
G19	G5	0.0184842995032944
G35	G36	0.0184528902388458
G31	G30	0.0184480609861619
G23	G10	0.0184383846825572
G5	G7	0.0184296316207048
G46	G28	0.018415020320855
G38	G28	0.0184114984521385
G31	G14	0.0184070222244433
G27	G11	0.0183951038936403
G13	G44	0.0183886083309555
G43	G24	0.018382988857849
G21	G23	0.0183719434290078
G3	G7	0.018341914285599
G23	G8	0.0183241447525746
G44	G27	0.0183141910964632
G33	G20	0.0182819009184135
G22	G20	0.0182758109651822
G18	G48	0.0182641578203608
G3	G15	0.0182351923200456
G29	G30	0.0182117642749098
G11	G14	0.018179303200345
G15	G10	0.0181743213299866
G4	G11	0.0181621003035578
G42	G11	0.0181569684838371
G25	G44	0.0181559945174495
G35	G39	0.0181539334089566
G43	G4	0.0181393385114598
G36	G6	0.0181367933808036
G12	G11	0.0181318256429212
G50	G14	0.0181216478579139
G46	G44	0.0181156020351338
G16	G11	0.0181071792205427
G42	G48	0.0180981760023621
G18	G9	0.0180856620078376
G41	G27	0.0180842213852354
G19	G32	0.0180835526815847
G16	G44	0.0180777598827013
G25	G24	0.0180751009778274
G13	G30	0.0180709934991971
G14	G27	0.0180671647208725
G45	G14	0.0180621063484935
G29	G6	0.0180558003899882
G35	G14	0.018054035064693
G11	G7	0.0180464697193173
G19	G20	0.0180298937952203
G20	G2	0.0180076950763442
G12	G47	0.018004926334027
G34	G8	0.017993663745849
G31	G7	0.0179927309907046
G43	G48	0.017990703738339
G15	G11	0.0179815016518519
G7	G44	0.0179800370024583
G40	G44	0.0179762479464452
G47	G2	0.0179415484999773
G33	G4	0.0179367689148145
G3	G39	0.0179278037228926
G5	G14	0.0179171650747159
G32	G9	0.0179114494956271
G33	G7	0.0179039372189283
G28	G26	0.0178939446818981
G2	G8	0.0178595280317696
G2	G11	0.0178348246377989
G25	G21	0.0178074225626233
G26	G33	0.0178066894163136
G45	G4	0.0178031427885797
G40	G48	0.0177866155821031
G22	G29	0.017767650146964
G19	G6	0.0177457721267776
G50	G30	0.0177435774640305
G6	G27	0.0177427387714961
G32	G8	0.0177252943935958
G39	G4	0.0177219043494223
G43	G7	0.0177208428605843
G22	G26	0.0176967990631547
G49	G48	0.0176967513167828
G25	G30	0.0176853709273587
G26	G39	0.0176632771115881
G7	G21	0.017655987373822
G44	G30	0.0176447326946365
G48	G27	0.0176315674847045
G1	G12	0.0176314218253802
G21	G14	0.0176022209280236
G26	G50	0.017566550160126
G16	G27	0.0175567120208755
G36	G30	0.0175506578880411
G19	G48	0.0175494452907093
G39	G47	0.017540649225611
G40	G23	0.0175372230005067
G10	G9	0.0175284435946561
G18	G11	0.0175248595995155
G46	G8	0.0175215297642722
G24	G6	0.0175093480395161
G32	G14	0.0174967128651209
G30	G6	0.0174941176976868
G7	G23	0.0174936745389066
G10	G14	0.0174910144797986
G45	G5	0.0174805193800173
G45	G48	0.017466369907719
G50	G8	0.0174584698562763
G47	G44	0.0174561996239215
G34	G2	0.017445044756814
G33	G27	0.0174330008328336
G28	G21	0.017427518317159
G15	G36	0.0174230427085186
G12	G14	0.0174157288417524
G33	G6	0.0173988781306557
G1	G27	0.017392934354175
G34	G12	0.0173866986875922
G38	G2	0.0173764649893389
G30	G44	0.0173731124896501
G43	G23	0.0173712381304024
G41	G44	0.01736584287957
G17	G1	0.0173435862366206
G41	G48	0.0173304901172477
G50	G39	0.0173234605318367
G9	G23	0.0173224734365039
G8	G23	0.0173211624683898
G40	G9	0.0173182694070621
G40	G7	0.0173132819134309
G28	G3	0.017297222055582
G32	G7	0.0172854511567836
G17	G13	0.017279367370812
G26	G44	0.0172674983782919
G39	G8	0.0172540751172311
G45	G23	0.017253966500552
G25	G23	0.0172502868869012
G43	G6	0.0172477522839509
G19	G21	0.0172207193211254
G43	G44	0.0172136247135943
G20	G5	0.0172115975632628
G2	G27	0.0171966110128696
G18	G23	0.0171890298299254
G36	G48	0.0171463358372028
G28	G2	0.0171357707283141
G30	G7	0.0171324401221239
G25	G14	0.0171258972821444
G41	G8	0.017119661455707
G7	G34	0.0171176048103927
G48	G15	0.0170913752876902
G22	G44	0.0170835366991607
G10	G7	0.0170805327491794
G4	G5	0.0170773400803757
G1	G21	0.0170764760541514
G9	G36	0.0170678655573127
G45	G30	0.0170639362492686
G10	G11	0.0170544902016436
G45	G2	0.0170475089249251
G47	G14	0.0170430401111757
G27	G6	0.0170305226769472
G28	G14	0.017019370486755
G26	G12	0.0170072749870696
G4	G7	0.0169993390032857
G50	G9	0.0169817924181947
G21	G11	0.016977841133283
G30	G5	0.0169484777135539
G48	G10	0.0169369486679394
G41	G3	0.0169272085413634
G16	G2	0.0169243796796449
G40	G30	0.0169194714780942
G4	G8	0.0169158473257346
G34	G30	0.0169098390775255
G40	G6	0.0168890838212808
G6	G3	0.0168793772685365
G29	G44	0.0168792335983878
G46	G5	0.0168791446457268
G26	G21	0.0168709056562827
G33	G8	0.0168701187513106
G18	G5	0.0168646791675164
G34	G48	0.0168630690068328
G40	G22	0.0168380788060134
G19	G11	0.0168330879302712
G47	G21	0.0168261843388199
G6	G14	0.0168027967574365
G13	G48	0.0167798026166132
G11	G48	0.0167612168081731
G6	G20	0.0167511771255958
G7	G10	0.0167454234960821
G50	G5	0.0167450876699851
G14	G9	0.0167387587132217
G14	G7	0.0167364294784973
G12	G5	0.0167336742244502
G29	G10	0.0167097130251965
G25	G39	0.0167095093981475
G3	G14	0.0167075750242036
G19	G18	0.0166982381093908
G25	G38	0.01669444426478
G14	G5	0.0166916926644592
G20	G30	0.0166756873627338
G22	G21	0.0166670840050225
G46	G25	0.0166661127832117
G41	G11	0.0166608868118144
G47	G10	0.0166558391005029
G25	G2	0.0166376351706476
G47	G30	0.0166318243693481
G2	G3	0.0166311403554093
G17	G8	0.0166280786954992
G48	G7	0.0166255423906942
G50	G26	0.0166242085520402
G45	G11	0.0166057588652692
G20	G21	0.0166045880863105
G28	G18	0.0165986825914274
G17	G43	0.0165953149100403
G27	G4	0.0165937153987925
G18	G14	0.0165912773318515
G23	G13	0.0165789530904204
G37	G13	0.0165751135953826
G12	G25	0.0165725528095398
G28	G22	0.0165609592714831
G48	G11	0.0165521378368134
G47	G9	0.0165518332025004
G17	G10	0.0165391240786813
G18	G19	0.0165245622430113
G4	G2	0.0165196850679986
G47	G24	0.0165187418163189
G14	G4	0.0165125254251549
G33	G10	0.0164882140121815
G21	G5	0.0164778318181474
G5	G30	0.0164709369686181
G38	G14	0.0164699757877055
G36	G44	0.0164550334401232
G46	G6	0.0164406894350947
G24	G37	0.0164166972415194
G32	G30	0.016415284207901
G35	G5	0.0164006385229001
G19	G8	0.0163900010401207
G35	G48	0.0163640827963283
G22	G23	0.0163542469195815
G16	G10	0.0163441284564689
G30	G12	0.0163420317763967
G9	G15	0.0163285396989711
G38	G5	0.0163039959866057
G35	G6	0.0162915739714976
G29	G48	0.0162852216199853
G24	G41	0.0162848695914789
G16	G36	0.0162760214409906
G48	G8	0.0162711263525459
G43	G30	0.0162688309234376
G3	G10	0.0162606814641249
G14	G10	0.0162437868951667
G23	G7	0.0162297066276676
G39	G21	0.0162267130292486
G27	G30	0.0162217162976311
G8	G13	0.0162190954527131
G28	G4	0.016213680915859
G26	G4	0.0162136414718111
G15	G14	0.0162046723189376
G35	G10	0.016204044900748
G31	G4	0.0161980511602261
G27	G12	0.0161959923427866
G16	G14	0.0161943402655425
G23	G9	0.0161896720791728
G24	G23	0.016187907875497
G45	G28	0.0161680235600891
G18	G7	0.0161444125870157
G50	G13	0.0161372779341624
G2	G13	0.0161260324918102
G47	G12	0.0160971659770839
G46	G4	0.0160923297453003
G22	G39	0.0160888942980962
G23	G15	0.0160887231707528
G6	G13	0.0160876918056389
G4	G15	0.0160777428506164
G29	G39	0.0160729460330874
G47	G6	0.016068377025618
G35	G13	0.0160549424637492
G30	G23	0.0160289627536899
G28	G5	0.016017391948571
G28	G27	0.015997475373271
G46	G50	0.0159962007149547
G36	G21	0.0159932875251186
G19	G27	0.0159929039845587
G26	G48	0.0159820474545373
G10	G48	0.0159792902332607
G1	G4	0.0159676283567586
G49	G39	0.0159674989900982
G39	G13	0.0159666746064135
G46	G15	0.0159658442796676
G46	G11	0.0159516341821138
G8	G27	0.0159512422458458
G38	G11	0.0159389529500439
G50	G15	0.0159155303648772
G35	G23	0.0159089823975817
G15	G23	0.0159084227441954
G11	G21	0.0159024761007309
G39	G6	0.0158801222936143
G21	G10	0.0158529661510416
G36	G24	0.0158507380269108
G16	G19	0.0157970628839262
G16	G15	0.0157856354076164
G17	G44	0.0157805322882919
G16	G8	0.0157730863750029
G45	G24	0.0157591763334916
G24	G21	0.0157443431557898
G31	G5	0.0157419507698283
G44	G7	0.0157125737454312
G38	G44	0.0156992180974941
G21	G15	0.0156970922989905
G30	G3	0.0156681747318552
G22	G2	0.0156639386655739
G19	G44	0.0156637339361309
G22	G3	0.0156551146488479
G43	G13	0.015641745527513
G39	G33	0.0156406648976942
G41	G14	0.0156296551812797
G26	G2	0.0155993922672659
G8	G9	0.0155959758863576
G32	G12	0.015587601354685
G8	G36	0.0155798928454731
G42	G6	0.0155650860376272
G4	G27	0.0155599344876404
G7	G2	0.0155578446324997
G12	G9	0.0155553295105361
G2	G7	0.015554991026461
G41	G20	0.0155487213470157
G23	G1	0.0155446363549176
G33	G36	0.0155354526607747
G5	G21	0.0155348588470521
G16	G13	0.0155331332028297
G39	G48	0.0155200449011676
G15	G7	0.0154970199141062
G40	G21	0.0154960721058498
G29	G13	0.0154753569142866
G29	G37	0.0154721835940377
G42	G3	0.0154641844250312
G20	G11	0.0154464152667999
G12	G44	0.0154375809142221
G39	G10	0.0154342162314903
G17	G36	0.015429822593375
G13	G15	0.0154236565424391
G27	G9	0.0154048523754331
G42	G14	0.0154022383169928
G4	G14	0.0154009238200889
G6	G10	0.0153798894934122
G18	G13	0.015378431862231
G14	G21	0.0153651402543471
G15	G2	0.0153597165634572
G17	G20	0.0153582877436817
G19	G13	0.0153440503183882
G30	G27	0.0153389483767999
G23	G4	0.0153381808859097
G21	G12	0.0153364510565745
G32	G41	0.0153223746322968
G29	G4	0.0153166314794696
G39	G7	0.0153098106185015
G11	G6	0.0152894482763415
G45	G36	0.0152811271640652
G43	G19	0.0152784663896715
G43	G10	0.0152740897675905
G26	G31	0.0152684229501002
G38	G23	0.0152617454753402
G14	G11	0.0152555764416698
G46	G2	0.0152550702018062
G31	G23	0.0152384603042439
G48	G36	0.0152200711842019
G3	G27	0.0152066956334724
G12	G13	0.0151894011563353
G32	G13	0.0151659297105606
G10	G15	0.0151604901237266
G22	G28	0.0151513219534397
G38	G10	0.0151418602061853
G33	G11	0.015126741193225
G39	G9	0.015116085059595
G21	G6	0.0151107697027639
G31	G9	0.0151051332851535
G24	G25	0.0150912661423847
G24	G38	0.01508278634495
G25	G27	0.0150779354964663
G31	G13	0.0150747514118344
G12	G23	0.0150600841723097
G33	G48	0.0150592577647507
G43	G9	0.0150487278557196
G15	G48	0.0150351614533748
G27	G8	0.0150282014159591
G40	G5	0.0149901336697451
G49	G31	0.014989981134343
G40	G2	0.0149608617040509
G5	G36	0.014959689304201
G25	G9	0.0149503120715653
G26	G6	0.0149278719233202
G11	G10	0.0149060706061303
G1	G48	0.0148945399751648
G19	G7	0.0148940350212903
G26	G14	0.0148824517710056
G34	G11	0.0148787350411046
G22	G1	0.0148590798887488
G20	G7	0.0148549261355439
G24	G42	0.0148423832046113
G14	G15	0.0148284791142253
G40	G20	0.014809834142681
G9	G14	0.0147803169634794
G31	G48	0.0147773510659494
G22	G9	0.0147607744708266
G7	G15	0.0147226076017382
G40	G50	0.014722143054662
G12	G10	0.0147112652363629
G39	G29	0.0146925560148191
G7	G6	0.0146901896095765
G35	G1	0.0146646079507174
G32	G5	0.0146574630148646
G27	G26	0.0146534607518573
G15	G44	0.0146482033547467
G42	G23	0.0146463638266418
G6	G21	0.0146154242364283
G5	G3	0.0146067560595106
G33	G40	0.0146057441638918
G45	G29	0.0146054077010237
G41	G23	0.0146041358638307
G36	G16	0.0145846131912108
G28	G11	0.0145806983465877
G34	G44	0.0145462185667903
G40	G11	0.014541934547574
G26	G45	0.014540868996542
G25	G7	0.0145177010222734
G43	G29	0.014501477112311
G15	G25	0.0144846553622716
G1	G30	0.014470216181662
G19	G29	0.0144685845200363
G42	G10	0.0144665673190807
G43	G2	0.0144616239443831
G9	G3	0.0144606152053665
G48	G13	0.0144519247220433
G2	G15	0.014450643337868
G35	G44	0.0144381471012334
G46	G1	0.0144230200158724
G10	G36	0.0144226904709961
G42	G22	0.0144021150957544
G43	G5	0.0143971414386927
G40	G31	0.0143800255991248
G9	G27	0.0143795213300851
G38	G31	0.0143609545362807
G34	G36	0.0143521629853957
G33	G19	0.0143013618745698
G12	G4	0.0143011650595985
G41	G10	0.0142967319655227
G46	G10	0.0142965197863976
G49	G13	0.0142911884217354
G39	G35	0.0142873631875563
G20	G1	0.0142859761576948
G41	G30	0.0142815759580732
G13	G27	0.0142808470265828
G18	G35	0.0142799047256203
G29	G42	0.0142772669670844
G15	G13	0.0142533290104174
G3	G48	0.0142478918850479
G32	G26	0.0142448880799981
G36	G45	0.0142412968540256
G17	G30	0.0142178023987966
G2	G4	0.014198289920426
G15	G12	0.0141959995996401
G42	G8	0.0141681126535149
G12	G1	0.0141664990138647
G29	G15	0.0141541284374796
G29	G38	0.0141433959895435
G45	G17	0.0141356982449277
G42	G44	0.014134834906572
G7	G20	0.0141163780921519
G42	G2	0.0141107270847376
G22	G17	0.0140907131619655
G43	G11	0.0140840244120696
G29	G1	0.0140317297831503
G37	G50	0.0139996663589922
G23	G30	0.0139708005255259
G29	G27	0.0139681069310158
G13	G7	0.0139424582139053
G5	G1	0.0139286255169965
G9	G19	0.01392003014502
G46	G23	0.0139195980582176
G24	G13	0.0139066495782626
G6	G11	0.0139044371256806
G13	G4	0.0138877720322362
G23	G32	0.0138800139705146
G31	G49	0.0138578976029104
G42	G5	0.0138511754575168
G39	G20	0.0138467436792599
G44	G24	0.0138385744327964
G18	G28	0.0138363873698062
G12	G6	0.0138237032163246
G49	G27	0.013823573524437
G2	G12	0.0138101645005385
G38	G3	0.0138044849536412
G34	G4	0.0137940146027831
G9	G1	0.0137916800459299
G39	G2	0.0137835596115747
G38	G36	0.0137773426236665
G25	G50	0.0137667773758389
G26	G15	0.0137658366241715
G14	G44	0.0137486327240743
G17	G37	0.0137351867191304
G40	G19	0.0137047469619961
G37	G49	0.013702018304418
G22	G36	0.0136957991665286
G24	G15	0.0136818922314385
G26	G16	0.0136695236210198
G20	G27	0.0136411537652764
G19	G46	0.0136329913325445
G44	G14	0.0136293026685243
G9	G10	0.0136130353545597
G11	G15	0.0136085664561343
G19	G26	0.0136074546118976
G49	G41	0.0135927004525205
G19	G36	0.0135904529059017
G33	G13	0.0135866130250942
G36	G29	0.0135445257232633
G25	G16	0.0135427316454266
G47	G15	0.013542352370534
G7	G36	0.0135257880304161
G24	G1	0.0134866615441332
G46	G19	0.0134711415365194
G8	G1	0.0134662843426369
G47	G26	0.0134586503819327
G49	G16	0.0134478057831161
G11	G13	0.0134335403613817
G25	G8	0.0134223611928112
G33	G12	0.0133856988272003
G37	G28	0.0133769566872346
G35	G7	0.0133764143846988
G22	G10	0.0133620837526878
G26	G23	0.0133594037514257
G36	G4	0.0133333240944295
G4	G23	0.0133100278544105
G35	G46	0.0133003531695523
G49	G29	0.0132953872529734
G22	G42	0.0132862066968752
G46	G49	0.0132746336065953
G34	G3	0.0132479164924223
G19	G3	0.0132423773315852
G19	G1	0.013238489663537
G37	G17	0.0132308058165018
G17	G12	0.0132292010184825
G4	G24	0.0132198701470951
G45	G12	0.0132151772386509
G6	G7	0.0132047856266154
G22	G24	0.0131932073039222
G47	G25	0.0131902631855965
G4	G19	0.0131710842053781
G34	G9	0.0131671230032141
G50	G41	0.0131302812021838
G44	G13	0.0130675012641626
G19	G49	0.0130635434437469
G41	G5	0.013060992132406
G37	G33	0.0130490963953318
G10	G26	0.0130448219376951
G47	G19	0.0130422501912737
G19	G43	0.0130276091248727
G40	G3	0.0130192479916626
G20	G13	0.0130061161039245
G18	G42	0.0129889314946821
G46	G24	0.0129782363030104
G37	G3	0.0129749249320108
G31	G1	0.0129419830380012
G45	G33	0.0129399585343324
G33	G37	0.0129385082441513
G33	G34	0.0129141942541171
G41	G36	0.0129037842386287
G38	G50	0.0129034588853984
G17	G41	0.0129003374193775
G35	G20	0.0128929710013632
G36	G19	0.012888606859304
G49	G7	0.0128544996241596
G19	G12	0.012852126439906
G19	G24	0.0128264863091744
G46	G36	0.0127865962691964
G49	G19	0.0127833287402657
G20	G36	0.0127774687958341
G22	G40	0.0127545946388374
G13	G9	0.01275300740069
G26	G24	0.0127422585503387
G1	G19	0.0127359613641301
G42	G50	0.0127187758492997
G17	G40	0.0127170263274306
G38	G26	0.0126928618781315
G39	G25	0.0126917625012831
G42	G20	0.0126863918907814
G2	G36	0.01264351589538
G37	G20	0.0126429033913288
G29	G8	0.0126310774901143
G23	G49	0.0126153993816184
G33	G39	0.0125975488571476
G18	G36	0.0125940002575505
G35	G4	0.0125745516504277
G36	G31	0.0125435751031549
G34	G13	0.0125424533285768
G30	G19	0.0125059643828052
G7	G3	0.0124988903986399
G17	G26	0.0124790082823452
G49	G3	0.0124628494776482
G8	G3	0.0124450333543302
G30	G13	0.0124395375162306
G8	G20	0.0124371178069278
G39	G17	0.0124130370262542
G34	G15	0.0123979566445951
G12	G3	0.0123941141186469
G27	G3	0.0123586122068887
G48	G32	0.0123309736360664
G31	G33	0.0123238438681517
G10	G12	0.0123218262216226
G12	G34	0.0123155519697326
G23	G12	0.0123149255931043
G36	G32	0.0122922810781663
G22	G38	0.0122879485491666
G20	G10	0.0122803388176673
G27	G13	0.0122781772074439
G31	G50	0.0122392351753371
G31	G25	0.0122326334504368
G3	G12	0.0122268856545752
G7	G37	0.012221876143061
G37	G1	0.0121929311778195
G44	G3	0.0121780806302593
G41	G2	0.0121629677973459
G41	G13	0.0121087815204409
G48	G12	0.0120895248945246
G40	G13	0.0120540294617313
G25	G42	0.0120445223478254
G38	G1	0.0120181374068128
G2	G32	0.0120055330334546
G6	G1	0.0119822108855773
G8	G12	0.0119807174740458
G24	G33	0.0119529763057785
G47	G13	0.0119306577923913
G12	G29	0.0118789112540487
G11	G12	0.0118254919618635
G7	G13	0.0117944006250617
G15	G1	0.0117886678983179
G18	G3	0.0117680499951026
G44	G15	0.011748731624909
G46	G31	0.0117458052452637
G4	G13	0.0117414586844133
G24	G3	0.0117340551668893
G35	G47	0.0116993793671753
G30	G50	0.011697934128553
G17	G45	0.0116946671150665
G19	G42	0.0116724209753103
G4	G18	0.0116552494540805
G1	G34	0.0116495887274365
G20	G15	0.0116366263038225
G15	G3	0.0116265572319473
G48	G50	0.0116191259008279
G42	G13	0.0116174739670611
G50	G1	0.011574237035637
G4	G12	0.0115515159555591
G31	G15	0.0115344166806544
G11	G3	0.0115160299981446
G26	G19	0.0115069747015434
G15	G32	0.0114939584416905
G43	G49	0.011469268730569
G7	G32	0.0114340791572467
G13	G12	0.0114287649356503
G17	G3	0.0114125247397205
G15	G28	0.0113749302864283
G25	G18	0.0113306568342425
G29	G3	0.0113004461032403
G19	G31	0.011283993807769
G15	G49	0.0112623785630721
G35	G16	0.0112581447555922
G40	G26	0.0112113056025802
G42	G45	0.0112046926420799
G45	G39	0.0112030526251377
G12	G42	0.0111613288636034
G5	G20	0.0111415859664016
G22	G18	0.0110839616439694
G44	G36	0.0110833836397691
G28	G36	0.0110527456765279
G19	G41	0.0110435167000577
G2	G25	0.0110333014997838
G45	G50	0.0110122761887973
G46	G26	0.0108997727575032
G10	G45	0.0108951302255041
G15	G33	0.0108820192798947
G12	G35	0.0108325727859091
G37	G32	0.0108211534802349
G36	G34	0.0108198139177707
G41	G1	0.0107913340267406
G14	G12	0.010790059775874
G23	G3	0.0107891027157523
G20	G26	0.0107807667808956
G48	G28	0.0107807026905203
G25	G28	0.0107780664892761
G26	G29	0.010777277104152
G28	G25	0.0107532576818426
G30	G18	0.0107318950948548
G5	G12	0.0107285323763089
G2	G20	0.0107266876315447
G47	G3	0.0107235906328252
G40	G45	0.0106957659121395
G22	G49	0.0106163688722342
G7	G12	0.0106099842977103
G12	G40	0.0106098286671562
G28	G12	0.0106038904479715
G20	G3	0.0105914033325296
G37	G36	0.0105652159318699
G2	G50	0.0105312468052845
G31	G35	0.0105272925078156
G48	G16	0.0105248562351158
G1	G31	0.0105225820076305
G12	G32	0.0105040576727439
G3	G25	0.0104808137608401
G9	G13	0.0104711306140888
G18	G12	0.0104268456262027
G31	G24	0.0104181142623589
G45	G31	0.0103957289395805
G19	G38	0.0103808393467148
G45	G16	0.0103757950949769
G3	G31	0.0103588906413626
G43	G25	0.0103495020202222
G50	G3	0.0103138545433799
G12	G49	0.0103121338313576
G42	G1	0.0103100613674226
G43	G16	0.0102977410901851
G9	G12	0.0102821082721492
G6	G25	0.0102707717638456
G18	G26	0.0102611505588252
G45	G38	0.0102609336504379
G24	G47	0.0102257515713707
G8	G24	0.0102159920514121
G10	G19	0.0102036044968118
G4	G50	0.0101949899162116
G32	G1	0.0101659589589818
G20	G24	0.0101280524736047
G5	G33	0.0101274472058
G10	G50	0.0101216921459946
G18	G20	0.010113964406945
G32	G39	0.0101002301155223
G10	G25	0.0100957908593965
G16	G3	0.0100928693831878
G10	G3	0.0100893881947543
G1	G50	0.0100859713425804
G15	G34	0.0100537561693881
G29	G40	0.0100517052493749
G27	G32	0.0100516964983555
G15	G18	0.0100386704254129
G18	G31	0.0100007427646975
G3	G18	0.0099838492114451
G5	G49	0.0099717007283929
G11	G50	0.0099352655383516
G50	G25	0.0099322688630198
G16	G20	0.0099273198750971
G44	G1	0.0099241155996759
G7	G1	0.0099182667118196
G3	G32	0.0098679679461417
G14	G34	0.0098409521315185
G30	G26	0.0098404801091527
G22	G32	0.0098392136147951
G27	G36	0.0098370625711039
G49	G24	0.0098247810898015
G3	G19	0.0098086974520473
G15	G39	0.0097980812363612
G5	G24	0.0097956240695346
G23	G36	0.0097913753413215
G38	G13	0.0097728322204375
G14	G36	0.0097160225774067
G9	G26	0.0097058056053266
G46	G32	0.0097028572623027
G6	G36	0.0097010425334201
G4	G49	0.0096971974791907
G26	G28	0.0096936149426012
G49	G50	0.0096730206050379
G15	G17	0.0096291133658874
G4	G32	0.0096237506158308
G16	G18	0.0096172488106442
G33	G41	0.0096005212033426
G18	G25	0.0095615167098583
G31	G34	0.0095563688212888
G20	G37	0.009554215318384
G46	G35	0.0095230467132922
G23	G19	0.0095115120584625
G2	G26	0.0095104138982486
G33	G50	0.0095073511280913
G30	G49	0.0095026785469822
G9	G24	0.0094963091927495
G15	G19	0.0094736190768537
G12	G16	0.0094595330499104
G2	G19	0.0094523271522968
G3	G50	0.009440198803399
G12	G20	0.0094243702396187
G15	G26	0.0094184983150051
G33	G29	0.0094145924387807
G6	G31	0.0094113805470259
G3	G45	0.0094093821857418
G27	G18	0.0093462766274915
G4	G3	0.0093289660669343
G45	G18	0.0093115270104211
G26	G35	0.0093103417187502
G24	G32	0.009309946724511
G31	G16	0.0093009203127204
G45	G40	0.0092963089612637
G28	G34	0.009295826708555
G13	G19	0.0092757622013882
G26	G32	0.0092741950648574
G25	G41	0.0092716880722727
G14	G19	0.0092567147273337
G20	G17	0.0092410225182111
G32	G37	0.0092168989865496
G39	G16	0.0092085443921788
G6	G12	0.0092076786493809
G47	G33	0.0092028828077954
G44	G12	0.0091847250497331
G47	G18	0.009180965470633
G15	G35	0.0091757637703432
G26	G47	0.0091446633564546
G24	G49	0.0091307585116789
G18	G34	0.0091155648618209
G25	G43	0.0090746174547152
G13	G33	0.0090605043386475
G21	G34	0.0090489385813853
G11	G24	0.009047624123597
G17	G24	0.009041561948175
G16	G39	0.0090297522715446
G4	G26	0.0090288213872321
G2	G18	0.0090287854908993
G33	G22	0.0089889866035702
G21	G50	0.0089872962482805
G47	G50	0.0089796087635526
G26	G37	0.0089675906967482
G29	G43	0.0089659962871156
G8	G32	0.0089651802723097
G49	G26	0.008964375954353
G27	G34	0.008936401418744
G42	G36	0.0089136196344381
G49	G43	0.0088927619782073
G36	G49	0.0088711805915321
G50	G32	0.0088661871141572
G26	G34	0.0088496813108072
G44	G45	0.0088455482535634
G7	G41	0.0088271176432738
G11	G32	0.0088248072027585
G5	G29	0.008819954644993
G44	G31	0.0088161091224548
G45	G42	0.0087983700934203
G50	G20	0.0087877121833832
G2	G24	0.0087825625178438
G19	G39	0.0087818768170763
G27	G20	0.0087669279129547
G5	G16	0.0087496180468193
G47	G32	0.0087332264212913
G13	G50	0.0087159413057864
G19	G47	0.008713787084397
G2	G29	0.0087082709438097
G25	G47	0.0086967143728702
G18	G37	0.0086934690864435
G29	G49	0.008688277468224
G8	G26	0.0086831854148823
G24	G45	0.0086616152264417
G36	G43	0.0086608346396176
G34	G18	0.0086517906347138
G32	G25	0.008644043420512
G17	G22	0.0086387816766819
G36	G18	0.0086302254873242
G29	G46	0.0086293011493069
G16	G25	0.0086272744591023
G21	G33	0.0086245065458841
G23	G33	0.0086097650917179
G18	G45	0.0086093261255217
G23	G17	0.008602563629359
G22	G31	0.0085986508388313
G48	G47	0.0085862313700545
G30	G20	0.0085736838037127
G49	G34	0.008564344416271
G29	G22	0.008552641889079
G10	G32	0.0085359394632482
G25	G40	0.0084918563282191
G18	G1	0.0084777796673374
G24	G31	0.0084682566990034
G10	G39	0.0084675010691489
G46	G33	0.0084658741821898
G5	G28	0.0084247722263779
G44	G18	0.0084227182256729
G7	G17	0.0084134325585561
G19	G50	0.0084071855261934
G34	G33	0.0083950109107185
G36	G37	0.0083852858853272
G25	G17	0.0083777602698936
G30	G34	0.00837457978025
G5	G32	0.008369895478851
G28	G16	0.0083695296760177
G44	G32	0.0083565811937833
G10	G34	0.0083502791526838
G25	G32	0.0083419611149508
G14	G3	0.0083179964924468
G27	G46	0.0083094141282327
G11	G1	0.0082961458205067
G29	G31	0.0082838945260929
G25	G31	0.0082828248034432
G32	G45	0.0082654328346354
G37	G16	0.0082575327431125
G47	G1	0.0082464310504747
G49	G37	0.0082347557981439
G17	G25	0.0082250051941989
G28	G40	0.0082206626021494
G20	G33	0.0082202943008202
G39	G19	0.0082047021832623
G47	G36	0.0082016389411836
G50	G43	0.0081916313874993
G12	G43	0.0081883906246178
G30	G24	0.0081874176390656
G5	G39	0.0081557196242569
G9	G32	0.0081538581839665
G14	G20	0.008146718107882
G18	G40	0.0081459031868401
G8	G49	0.0081170213368366
G50	G19	0.0081010411739691
G14	G1	0.0080986957350853
G6	G28	0.0080701657476218
G3	G28	0.0080662724614093
G2	G1	0.0080563353284217
G6	G26	0.008014937860037
G18	G39	0.0079870588171493
G18	G43	0.007979091424023
G9	G49	0.0079753001252336
G34	G49	0.0079679694592472
G23	G18	0.007967929468434
G48	G24	0.0079473595481859
G2	G16	0.0079340457528827
G30	G36	0.0079206896701101
G44	G47	0.007917463018643
G27	G19	0.0079049642306519
G10	G18	0.0078900129147236
G9	G18	0.0078888541216895
G33	G45	0.0078771265586704
G7	G33	0.0078310872283358
G45	G49	0.0078223799568912
G44	G26	0.0078206709923766
G37	G18	0.0077749405864057
G24	G43	0.0077537108544491
G29	G32	0.0077232003516894
G23	G50	0.0077216120864642
G13	G32	0.0077074575000301
G21	G32	0.0077044467311008
G16	G17	0.0076839099030712
G21	G49	0.007677956542058
G38	G16	0.007672593571248
G21	G26	0.0076389326611284
