Gene1	Gene2	EdgeWeight
G87	G5	0.443013
G87	G5	0.443013
G87	G9	0.442986
G87	G9	0.442986
G73	G67	0.442915
G73	G67	0.442915
G78	G45	0.442903
G78	G45	0.442903
G67	G82	0.442867
G67	G82	0.442867
G87	G56	0.442847
G87	G56	0.442847
G70	G77	0.442833
G70	G77	0.442833
G24	G16	0.442832
G24	G16	0.442832
G99	G3	0.442811
G99	G3	0.442811
G99	G65	0.44281
G99	G65	0.44281
G90	G78	0.442802
G90	G78	0.442802
G26	G57	0.442732
G26	G57	0.442732
G3	G92	0.442698
G3	G92	0.442698
G87	G48	0.442692
G87	G48	0.442692
G37	G90	0.442684
G37	G90	0.442684
G17	G32	0.442676
G17	G32	0.442676
G90	G91	0.442639
G90	G91	0.442639
G84	G4	0.442633
G84	G4	0.442633
G70	G69	0.442582
G70	G69	0.442582
G37	G20	0.442574
G37	G20	0.442574
G87	G72	0.442563
G87	G72	0.442563
G49	G24	0.442559
G49	G24	0.442559
G90	G26	0.442548
G90	G26	0.442548
G90	G39	0.4425
G90	G39	0.4425
G66	G47	0.442474
G66	G47	0.442474
G87	G12	0.442436
G87	G12	0.442436
G54	G93	0.442424
G54	G93	0.442424
G80	G45	0.44236
G80	G45	0.44236
G90	G55	0.442325
G90	G55	0.442325
G90	G50	0.442299
G90	G50	0.442299
G15	G24	0.442246
G15	G24	0.442246
G86	G22	0.442207
G86	G22	0.442207
G11	G29	0.442171
G11	G29	0.442171
G90	G2	0.442165
G90	G2	0.442165
G33	G100	0.442148
G33	G100	0.442148
G90	G96	0.442137
G90	G96	0.442137
G17	G58	0.442118
G17	G58	0.442118
G24	G79	0.442117
G24	G79	0.442117
G26	G47	0.442105
G26	G47	0.442105
G75	G39	0.442045
G75	G39	0.442045
G64	G20	0.441936
G64	G20	0.441936
G90	G74	0.441908
G90	G74	0.441908
G22	G71	0.441901
G22	G71	0.441901
G62	G14	0.441853
G62	G14	0.441853
G36	G38	0.441829
G36	G38	0.441829
G20	G66	0.441807
G20	G66	0.441807
G32	G73	0.4418
G32	G73	0.4418
G90	G42	0.441792
G90	G42	0.441792
G24	G69	0.441778
G24	G69	0.441778
G92	G46	0.441777
G92	G46	0.441777
G90	G45	0.441758
G90	G45	0.441758
G26	G40	0.441684
G26	G40	0.441684
G99	G21	0.441659
G99	G21	0.441659
G57	G37	0.441607
G57	G37	0.441607
G68	G70	0.441606
G68	G70	0.441606
G98	G26	0.441603
G98	G26	0.441603
G90	G41	0.441595
G90	G41	0.441595
G35	G10	0.441583
G35	G10	0.441583
G79	G29	0.441547
G79	G29	0.441547
G44	G19	0.441483
G70	G32	0.441483
G44	G19	0.441483
G70	G32	0.441483
G97	G14	0.441441
G97	G14	0.441441
G26	G30	0.441427
G26	G30	0.441427
G55	G13	0.441412
G55	G13	0.441412
G27	G13	0.44141
G27	G13	0.44141
G26	G17	0.441363
G26	G17	0.441363
G17	G38	0.441353
G17	G38	0.441353
G24	G23	0.441237
G24	G23	0.441237
G73	G60	0.44123
G73	G60	0.44123
G20	G27	0.44122
G20	G27	0.44122
G24	G84	0.441214
G24	G84	0.441214
G80	G27	0.441187
G80	G27	0.441187
G53	G90	0.441185
G53	G90	0.441185
G8	G80	0.441157
G8	G80	0.441157
G21	G14	0.441013
G21	G14	0.441013
G77	G91	0.440988
G77	G91	0.440988
G20	G30	0.440985
G20	G30	0.440985
G75	G45	0.440974
G75	G45	0.440974
G78	G11	0.440948
G78	G11	0.440948
G73	G17	0.440873
G73	G17	0.440873
G26	G26	0.44083
G26	G26	0.44083
G34	G97	0.440772
G34	G97	0.440772
G100	G26	0.440724
G100	G26	0.440724
G58	G91	0.440713
G58	G91	0.440713
G93	G87	0.440707
G93	G87	0.440707
G78	G65	0.44068
G78	G65	0.44068
G20	G55	0.440664
G20	G55	0.440664
G7	G11	0.440642
G7	G11	0.440642
G28	G28	0.440613
G28	G28	0.440613
G80	G74	0.440593
G80	G74	0.440593
G26	G92	0.440574
G26	G92	0.440574
G44	G89	0.440469
G44	G89	0.440469
G90	G82	0.440431
G90	G82	0.440431
G24	G50	0.440413
G24	G50	0.440413
G95	G58	0.440385
G95	G58	0.440385
G24	G54	0.440378
G24	G54	0.440378
G80	G79	0.44036
G80	G79	0.44036
G35	G39	0.440335
G35	G39	0.440335
G14	G46	0.440333
G14	G46	0.440333
G10	G8	0.440297
G10	G8	0.440297
G55	G29	0.44028
G55	G29	0.44028
G7	G83	0.440253
G7	G83	0.440253
G46	G15	0.440194
G46	G15	0.440194
G90	G43	0.440141
G90	G43	0.440141
G99	G90	0.440045
G99	G90	0.440045
G29	G24	0.44004
G29	G24	0.44004
G24	G42	0.440025
G24	G42	0.440025
G18	G44	0.440015
G18	G44	0.440015
G80	G75	0.43999
G80	G75	0.43999
G80	G49	0.439972
G80	G49	0.439972
G16	G95	0.439944
G16	G95	0.439944
G39	G83	0.439922
G39	G83	0.439922
G90	G59	0.439913
G90	G59	0.439913
G8	G2	0.439867
G8	G2	0.439867
G39	G94	0.439862
G39	G94	0.439862
G70	G83	0.439847
G70	G83	0.439847
G84	G88	0.439847
G84	G88	0.439847
G7	G94	0.439826
G7	G94	0.439826
G53	G78	0.439824
G53	G78	0.439824
G8	G32	0.439803
G8	G32	0.439803
G49	G42	0.439779
G49	G42	0.439779
G90	G22	0.439775
G90	G22	0.439775
G24	G88	0.439742
G24	G88	0.439742
G24	G86	0.439712
G24	G86	0.439712
G74	G74	0.439698
G74	G74	0.439698
G78	G61	0.439691
G78	G61	0.439691
G80	G29	0.439579
G80	G29	0.439579
G47	G37	0.439548
G47	G37	0.439548
G65	G82	0.439502
G26	G31	0.439502
G65	G82	0.439502
G26	G31	0.439502
G26	G91	0.439499
G26	G91	0.439499
G29	G88	0.439473
G29	G88	0.439473
G90	G56	0.439445
G90	G56	0.439445
G44	G47	0.439308
G44	G47	0.439308
G42	G70	0.439253
G42	G70	0.439253
G61	G27	0.439096
G61	G27	0.439096
G24	G94	0.43909
G24	G94	0.43909
G20	G45	0.439079
G20	G45	0.439079
G49	G79	0.439077
G49	G79	0.439077
G53	G67	0.439036
G53	G67	0.439036
G69	G40	0.439021
G69	G40	0.439021
G82	G36	0.438915
G82	G36	0.438915
G49	G41	0.438894
G49	G41	0.438894
G80	G34	0.438851
G80	G34	0.438851
G73	G87	0.438849
G73	G87	0.438849
G32	G60	0.438844
G32	G60	0.438844
G75	G41	0.438782
G75	G41	0.438782
G75	G70	0.438751
G75	G70	0.438751
G47	G17	0.438738
G47	G17	0.438738
G89	G4	0.438607
G89	G4	0.438607
G17	G20	0.438524
G17	G20	0.438524
G90	G4	0.438478
G90	G4	0.438478
G80	G58	0.438476
G80	G58	0.438476
G66	G39	0.438416
G66	G39	0.438416
G36	G11	0.43841
G36	G11	0.43841
G81	G87	0.438359
G81	G87	0.438359
G93	G64	0.438354
G93	G64	0.438354
G32	G38	0.438354
G32	G38	0.438354
G29	G84	0.43835
G29	G84	0.43835
G60	G80	0.438314
G60	G80	0.438314
G24	G33	0.438303
G24	G33	0.438303
G37	G33	0.438281
G37	G33	0.438281
G32	G3	0.438275
G32	G3	0.438275
G47	G49	0.438226
G47	G49	0.438226
G84	G27	0.438219
G84	G27	0.438219
G81	G46	0.438195
G81	G46	0.438195
G24	G76	0.438179
G24	G76	0.438179
G20	G90	0.438126
G20	G90	0.438126
G74	G77	0.438094
G74	G77	0.438094
G94	G29	0.438028
G94	G29	0.438028
G78	G55	0.438027
G78	G55	0.438027
G8	G82	0.438021
G8	G82	0.438021
G6	G90	0.43798
G6	G90	0.43798
G24	G44	0.437971
G24	G44	0.437971
G10	G71	0.437951
G10	G71	0.437951
G32	G11	0.437938
G32	G11	0.437938
G79	G81	0.437879
G79	G81	0.437879
G24	G64	0.437828
G24	G64	0.437828
G45	G98	0.437806
G45	G98	0.437806
G81	G26	0.437795
G81	G26	0.437795
G74	G66	0.437783
G74	G66	0.437783
G84	G69	0.43778
G84	G69	0.43778
G6	G100	0.437739
G6	G100	0.437739
G95	G70	0.4377
G95	G70	0.4377
G62	G79	0.437685
G62	G79	0.437685
G35	G11	0.437681
G35	G11	0.437681
G38	G73	0.43767
G38	G73	0.43767
G45	G15	0.437668
G45	G15	0.437668
G80	G18	0.437594
G80	G18	0.437594
G75	G26	0.437572
G75	G26	0.437572
G24	G32	0.437564
G24	G32	0.437564
G24	G29	0.437542
G24	G29	0.437542
G16	G74	0.437533
G16	G74	0.437533
G75	G7	0.437516
G75	G7	0.437516
G50	G87	0.4375
G50	G87	0.4375
G24	G77	0.437498
G24	G77	0.437498
G80	G15	0.437457
G80	G15	0.437457
G18	G90	0.437416
G18	G90	0.437416
G59	G98	0.437384
G59	G98	0.437384
G90	G40	0.437347
G90	G40	0.437347
G24	G19	0.437338
G24	G19	0.437338
G42	G87	0.437317
G42	G87	0.437317
G26	G4	0.437312
G26	G4	0.437312
G60	G16	0.437301
G60	G16	0.437301
G29	G73	0.437287
G29	G73	0.437287
G17	G37	0.437232
G17	G37	0.437232
G8	G79	0.437181
G8	G79	0.437181
G24	G65	0.437167
G24	G65	0.437167
G16	G52	0.437161
G16	G52	0.437161
G26	G76	0.437136
G26	G76	0.437136
G95	G29	0.437109
G95	G29	0.437109
G11	G15	0.437104
G11	G15	0.437104
G66	G91	0.437092
G66	G91	0.437092
G33	G96	0.437089
G33	G96	0.437089
G81	G68	0.437061
G81	G68	0.437061
G74	G75	0.437048
G74	G75	0.437048
G83	G84	0.437015
G83	G84	0.437015
G27	G55	0.437004
G27	G55	0.437004
G24	G24	0.436953
G24	G24	0.436953
G18	G95	0.436919
G18	G95	0.436919
G94	G69	0.436905
G94	G69	0.436905
G38	G69	0.436888
G38	G69	0.436888
G6	G47	0.436876
G6	G47	0.436876
G64	G26	0.436808
G64	G26	0.436808
G24	G37	0.436802
G24	G37	0.436802
G84	G44	0.436782
G84	G44	0.436782
G99	G83	0.436751
G99	G83	0.436751
G15	G59	0.436715
G15	G59	0.436715
G84	G18	0.436692
G84	G18	0.436692
G89	G70	0.436675
G89	G70	0.436675
G84	G42	0.436618
G84	G42	0.436618
G90	G9	0.436537
G90	G9	0.436537
G86	G68	0.436526
G86	G68	0.436526
G29	G71	0.436525
G29	G71	0.436525
G24	G74	0.436513
G24	G74	0.436513
G86	G40	0.43649
G86	G40	0.43649
G24	G75	0.436485
G24	G75	0.436485
G74	G33	0.436479
G74	G33	0.436479
G37	G62	0.436427
G37	G62	0.436427
G98	G70	0.436386
G98	G70	0.436386
G24	G27	0.436381
G24	G27	0.436381
G50	G60	0.436302
G50	G60	0.436302
G78	G97	0.436289
G78	G97	0.436289
G55	G90	0.436257
G55	G90	0.436257
G84	G81	0.436255
G84	G81	0.436255
G90	G76	0.436243
G90	G76	0.436243
G24	G13	0.43622
G24	G13	0.43622
G27	G40	0.436198
G27	G40	0.436198
G90	G25	0.436135
G90	G25	0.436135
G26	G9	0.436131
G26	G9	0.436131
G28	G16	0.436124
G28	G16	0.436124
G24	G58	0.436122
G24	G58	0.436122
G93	G80	0.436106
G93	G80	0.436106
G80	G20	0.436104
G80	G20	0.436104
G16	G24	0.436099
G16	G24	0.436099
G33	G88	0.436093
G33	G88	0.436093
G60	G44	0.436019
G26	G41	0.436019
G60	G44	0.436019
G26	G41	0.436019
G34	G85	0.435965
G34	G85	0.435965
G61	G90	0.435905
G61	G90	0.435905
G74	G27	0.43589
G74	G27	0.43589
G24	G2	0.435878
G24	G2	0.435878
G68	G81	0.43584
G68	G81	0.43584
G71	G28	0.435707
G71	G28	0.435707
G53	G100	0.435697
G53	G100	0.435697
G79	G77	0.435683
G79	G77	0.435683
G13	G36	0.435568
G13	G36	0.435568
G98	G24	0.435566
G98	G24	0.435566
G24	G99	0.435559
G24	G99	0.435559
G65	G18	0.435457
G65	G18	0.435457
G24	G10	0.435421
G24	G10	0.435421
G26	G48	0.435334
G26	G48	0.435334
G67	G10	0.435307
G67	G10	0.435307
G24	G98	0.435305
G24	G98	0.435305
G86	G29	0.435213
G86	G29	0.435213
G97	G82	0.435184
G97	G82	0.435184
G94	G33	0.435142
G94	G33	0.435142
G8	G50	0.435118
G8	G50	0.435118
G39	G42	0.435104
G39	G42	0.435104
G24	G43	0.435087
G24	G43	0.435087
G81	G4	0.435063
G81	G4	0.435063
G24	G71	0.435058
G24	G71	0.435058
G3	G76	0.434929
G3	G76	0.434929
G26	G1	0.4349
G26	G1	0.4349
G24	G36	0.43487
G24	G36	0.43487
G18	G65	0.434839
G18	G65	0.434839
G7	G60	0.434812
G7	G60	0.434812
G84	G6	0.434775
G84	G6	0.434775
G46	G23	0.434759
G46	G23	0.434759
G24	G17	0.434721
G24	G17	0.434721
G81	G98	0.434704
G26	G63	0.434704
G26	G63	0.434704
G81	G98	0.434704
G99	G49	0.434651
G99	G49	0.434651
G85	G79	0.434647
G85	G79	0.434647
G90	G5	0.43463
G90	G5	0.43463
G94	G3	0.434619
G94	G3	0.434619
G24	G47	0.43461
G24	G47	0.43461
G58	G23	0.434582
G58	G23	0.434582
G75	G80	0.434541
G75	G80	0.434541
G39	G53	0.43452
G39	G53	0.43452
G45	G18	0.434501
G45	G18	0.434501
G15	G76	0.434491
G15	G76	0.434491
G90	G1	0.434461
G90	G1	0.434461
G26	G25	0.434457
G26	G25	0.434457
G67	G92	0.434443
G67	G92	0.434443
G68	G88	0.434405
G68	G88	0.434405
G80	G22	0.434378
G80	G22	0.434378
G11	G74	0.434377
G11	G74	0.434377
G6	G39	0.434362
G6	G39	0.434362
G93	G69	0.434354
G93	G69	0.434354
G51	G8	0.434191
G51	G8	0.434191
G22	G13	0.434183
G22	G13	0.434183
G81	G30	0.434165
G81	G30	0.434165
G26	G5	0.434151
G26	G5	0.434151
G14	G14	0.434122
G14	G14	0.434122
G29	G49	0.43408
G29	G49	0.43408
G51	G84	0.434079
G51	G84	0.434079
G24	G85	0.434078
G24	G85	0.434078
G90	G72	0.434068
G90	G72	0.434068
G94	G54	0.434054
G94	G54	0.434054
G90	G63	0.434025
G90	G63	0.434025
G18	G76	0.434023
G18	G76	0.434023
G37	G8	0.434021
G37	G8	0.434021
G83	G99	0.434002
G83	G99	0.434002
G26	G56	0.433988
G26	G56	0.433988
G80	G55	0.433981
G80	G55	0.433981
G24	G41	0.43398
G24	G41	0.43398
G24	G59	0.433937
G24	G59	0.433937
G74	G21	0.433936
G74	G21	0.433936
G55	G39	0.43393
G55	G39	0.43393
G36	G90	0.433922
G36	G90	0.433922
G50	G22	0.433909
G50	G22	0.433909
G89	G57	0.433902
G89	G57	0.433902
G24	G7	0.4339
G24	G7	0.4339
G80	G41	0.433884
G80	G41	0.433884
G99	G13	0.433881
G99	G13	0.433881
G13	G37	0.433875
G13	G37	0.433875
G24	G28	0.433864
G24	G28	0.433864
G83	G90	0.433855
G83	G90	0.433855
G44	G52	0.433848
G44	G52	0.433848
G24	G3	0.433834
G24	G3	0.433834
G46	G86	0.433811
G46	G86	0.433811
G50	G52	0.43381
G50	G52	0.43381
G42	G18	0.433765
G42	G18	0.433765
G46	G69	0.433764
G46	G69	0.433764
G47	G61	0.433705
G47	G61	0.433705
G86	G89	0.43369
G86	G89	0.43369
G26	G72	0.433651
G26	G72	0.433651
G90	G48	0.433631
G90	G48	0.433631
G24	G56	0.433621
G24	G56	0.433621
G26	G12	0.433593
G26	G12	0.433593
G83	G60	0.433567
G83	G60	0.433567
G78	G75	0.433521
G78	G75	0.433521
G90	G12	0.433494
G90	G12	0.433494
G24	G18	0.433466
G24	G18	0.433466
G66	G75	0.433463
G66	G75	0.433463
G37	G47	0.433402
G37	G47	0.433402
G11	G30	0.433399
G11	G30	0.433399
G32	G40	0.433385
G32	G40	0.433385
G24	G97	0.433362
G24	G97	0.433362
G24	G68	0.433356
G24	G68	0.433356
G45	G11	0.433343
G45	G11	0.433343
G80	G42	0.433318
G80	G42	0.433318
G80	G88	0.433316
G80	G88	0.433316
G83	G34	0.433253
G83	G34	0.433253
G62	G98	0.43324
G62	G98	0.43324
G84	G17	0.433239
G84	G17	0.433239
G74	G26	0.433154
G74	G26	0.433154
G84	G54	0.433126
G84	G54	0.433126
G60	G10	0.433117
G60	G10	0.433117
G70	G54	0.433106
G70	G54	0.433106
G68	G60	0.433088
G68	G60	0.433088
G36	G46	0.433065
G36	G46	0.433065
G11	G14	0.432892
G11	G14	0.432892
G100	G74	0.432849
G100	G74	0.432849
G8	G89	0.432812
G8	G89	0.432812
G99	G86	0.432795
G99	G86	0.432795
G64	G49	0.432783
G64	G49	0.432783
G89	G85	0.432769
G89	G85	0.432769
G71	G81	0.432767
G71	G81	0.432767
G86	G88	0.432711
G86	G88	0.432711
G24	G82	0.432705
G24	G82	0.432705
G81	G31	0.432681
G81	G31	0.432681
G60	G69	0.432589
G60	G69	0.432589
G80	G67	0.432578
G80	G67	0.432578
G85	G66	0.43254
G85	G66	0.43254
G99	G31	0.432535
G99	G31	0.432535
G37	G70	0.432432
G37	G70	0.432432
G89	G86	0.432374
G89	G86	0.432374
G73	G3	0.432365
G73	G3	0.432365
G99	G16	0.432337
G99	G16	0.432337
G85	G10	0.432305
G85	G10	0.432305
G6	G35	0.432293
G6	G35	0.432293
G24	G8	0.432271
G24	G8	0.432271
G24	G22	0.432191
G24	G22	0.432191
G58	G31	0.432137
G58	G31	0.432137
G24	G89	0.432118
G24	G89	0.432118
G24	G91	0.432117
G24	G91	0.432117
G24	G40	0.432108
G24	G40	0.432108
G86	G82	0.432088
G86	G82	0.432088
G24	G83	0.432086
G24	G83	0.432086
G75	G76	0.432032
G75	G76	0.432032
G99	G23	0.432007
G99	G23	0.432007
G80	G87	0.432004
G80	G87	0.432004
G3	G82	0.431932
G3	G82	0.431932
G22	G44	0.4319
G22	G44	0.4319
G17	G52	0.431879
G17	G52	0.431879
G8	G17	0.431861
G8	G17	0.431861
G77	G52	0.431861
G77	G52	0.431861
G35	G45	0.431854
G35	G45	0.431854
G68	G84	0.431836
G68	G84	0.431836
G13	G39	0.431823
G13	G39	0.431823
G57	G21	0.431817
G57	G21	0.431817
G80	G8	0.431786
G80	G8	0.431786
G39	G68	0.431785
G39	G68	0.431785
G45	G19	0.431742
G45	G19	0.431742
G24	G20	0.431588
G24	G20	0.431588
G6	G4	0.431583
G6	G4	0.431583
G24	G26	0.431535
G24	G26	0.431535
G58	G78	0.431517
G58	G78	0.431517
G68	G2	0.431476
G21	G27	0.431476
G21	G27	0.431476
G68	G2	0.431476
G78	G16	0.431466
G78	G16	0.431466
G46	G40	0.431456
G46	G40	0.431456
G46	G13	0.431392
G46	G13	0.431392
G15	G91	0.431323
G15	G91	0.431323
G15	G73	0.431316
G15	G73	0.431316
G6	G50	0.431309
G6	G50	0.431309
G24	G87	0.431284
G24	G87	0.431284
G24	G90	0.431213
G24	G90	0.431213
G20	G91	0.43117
G20	G91	0.43117
G93	G21	0.43116
G93	G21	0.43116
G100	G55	0.43115
G100	G55	0.43115
G45	G94	0.431117
G45	G94	0.431117
G24	G4	0.431105
G24	G4	0.431105
G8	G4	0.430995
G8	G4	0.430995
G80	G7	0.430948
G80	G7	0.430948
G46	G95	0.43094
G46	G95	0.43094
G75	G62	0.430908
G75	G62	0.430908
G17	G19	0.430877
G17	G19	0.430877
G82	G22	0.430871
G82	G22	0.430871
G74	G84	0.430813
G74	G84	0.430813
G58	G35	0.430777
G58	G35	0.430777
G29	G89	0.430695
G29	G89	0.430695
G37	G65	0.430686
G37	G65	0.430686
G64	G66	0.430661
G64	G66	0.430661
G59	G47	0.43064
G59	G47	0.43064
G57	G60	0.430606
G57	G60	0.430606
G92	G53	0.430604
G92	G53	0.430604
G20	G80	0.43056
G20	G80	0.43056
G15	G64	0.430542
G15	G64	0.430542
G80	G95	0.430542
G80	G95	0.430542
G84	G29	0.430426
G84	G29	0.430426
G59	G27	0.430408
G59	G27	0.430408
G27	G21	0.430407
G27	G21	0.430407
G14	G90	0.430327
G14	G90	0.430327
G29	G64	0.430292
G29	G64	0.430292
G28	G86	0.430258
G28	G86	0.430258
G21	G73	0.430256
G21	G73	0.430256
G15	G54	0.430188
G15	G54	0.430188
G29	G53	0.430161
G29	G53	0.430161
G22	G74	0.430146
G22	G74	0.430146
G38	G64	0.43014
G38	G64	0.43014
G86	G59	0.430133
G86	G59	0.430133
G49	G98	0.430128
G49	G98	0.430128
G47	G38	0.430119
G47	G38	0.430119
G24	G25	0.430103
G24	G25	0.430103
G24	G9	0.430096
G24	G9	0.430096
G80	G92	0.430036
G80	G92	0.430036
G80	G33	0.429914
G80	G33	0.429914
G8	G8	0.429911
G8	G8	0.429911
G45	G73	0.429909
G45	G73	0.429909
G75	G40	0.4299
G75	G40	0.4299
G8	G81	0.429885
G8	G81	0.429885
G24	G63	0.429846
G24	G63	0.429846
G99	G60	0.429844
G99	G60	0.429844
G32	G30	0.429812
G32	G30	0.429812
G98	G53	0.429801
G98	G53	0.429801
G80	G4	0.429799
G80	G4	0.429799
G61	G21	0.429792
G61	G21	0.429792
G78	G26	0.429754
G78	G26	0.429754
G86	G80	0.429742
G86	G80	0.429742
G80	G47	0.429679
G80	G47	0.429679
G8	G92	0.429625
G8	G92	0.429625
G47	G56	0.429621
G47	G56	0.429621
G80	G26	0.429616
G80	G26	0.429616
G61	G80	0.429583
G61	G80	0.429583
G16	G22	0.429561
G16	G22	0.429561
G69	G10	0.429544
G69	G10	0.429544
G24	G5	0.429486
G24	G5	0.429486
G60	G85	0.429422
G60	G85	0.429422
G74	G6	0.429416
G74	G6	0.429416
G53	G55	0.429384
G53	G55	0.429384
G22	G22	0.429311
G22	G22	0.429311
G80	G63	0.429259
G80	G63	0.429259
G6	G77	0.429206
G6	G77	0.429206
G18	G40	0.429153
G18	G40	0.429153
G29	G10	0.429058
G29	G10	0.429058
G53	G62	0.429038
G53	G62	0.429038
G17	G94	0.429022
G17	G94	0.429022
G24	G1	0.429018
G24	G1	0.429018
G24	G48	0.428996
G24	G48	0.428996
G24	G72	0.428979
G24	G72	0.428979
G64	G100	0.428974
G64	G100	0.428974
G81	G45	0.428972
G81	G45	0.428972
G28	G39	0.428956
G28	G39	0.428956
G6	G73	0.428955
G6	G73	0.428955
G24	G12	0.428949
G24	G12	0.428949
G80	G46	0.428925
G84	G19	0.428925
G80	G46	0.428925
G84	G19	0.428925
G99	G20	0.428918
G99	G20	0.428918
G75	G24	0.428873
G75	G24	0.428873
G99	G33	0.428829
G99	G33	0.428829
G47	G69	0.42881
G47	G69	0.42881
G45	G47	0.428807
G45	G47	0.428807
G21	G17	0.428778
G21	G17	0.428778
G42	G86	0.428776
G42	G86	0.428776
G86	G86	0.428652
G86	G86	0.428652
G84	G71	0.428634
G84	G71	0.428634
G3	G33	0.428614
G54	G65	0.428614
G3	G33	0.428614
G77	G54	0.428614
G77	G54	0.428614
G54	G65	0.428614
G96	G7	0.428588
G96	G7	0.428588
G96	G39	0.428522
G96	G39	0.428522
G99	G77	0.428443
G99	G77	0.428443
G74	G3	0.428437
G74	G3	0.428437
G46	G85	0.42841
G46	G85	0.42841
G51	G52	0.428408
G51	G52	0.428408
G84	G57	0.428391
G84	G57	0.428391
G57	G35	0.428388
G57	G35	0.428388
G45	G80	0.428319
G45	G80	0.428319
G81	G70	0.428241
G81	G70	0.428241
G94	G59	0.428226
G94	G59	0.428226
G54	G24	0.428198
G54	G24	0.428198
G81	G65	0.428053
G81	G65	0.428053
G84	G87	0.428002
G84	G87	0.428002
G59	G37	0.42798
G59	G37	0.42798
G78	G73	0.427973
G78	G73	0.427973
G66	G59	0.427894
G66	G59	0.427894
G45	G71	0.427886
G45	G71	0.427886
G84	G98	0.42786
G84	G98	0.42786
G17	G18	0.427809
G17	G18	0.427809
G49	G94	0.427786
G49	G94	0.427786
G84	G10	0.427773
G84	G10	0.427773
G94	G70	0.427754
G94	G70	0.427754
G64	G35	0.427566
G64	G35	0.427566
G74	G85	0.427544
G74	G85	0.427544
G84	G32	0.427542
G84	G32	0.427542
G55	G41	0.427516
G55	G41	0.427516
G45	G29	0.427514
G45	G29	0.427514
G83	G65	0.427441
G83	G65	0.427441
G97	G75	0.427431
G97	G75	0.427431
G8	G27	0.427404
G8	G27	0.427404
G17	G8	0.427374
G17	G8	0.427374
G49	G27	0.427339
G49	G27	0.427339
G8	G55	0.427285
G8	G55	0.427285
G100	G64	0.427256
G100	G64	0.427256
G84	G21	0.427244
G84	G21	0.427244
G21	G89	0.427143
G21	G89	0.427143
G20	G76	0.42701
G20	G76	0.42701
G61	G86	0.427009
G61	G86	0.427009
G78	G27	0.426969
G78	G27	0.426969
G99	G19	0.426758
G99	G19	0.426758
G93	G75	0.426721
G93	G75	0.426721
G11	G85	0.426687
G11	G85	0.426687
G84	G65	0.426677
G84	G65	0.426677
G49	G65	0.426672
G49	G65	0.426672
G35	G47	0.426671
G35	G47	0.426671
G11	G39	0.426662
G11	G39	0.426662
G7	G14	0.426629
G7	G14	0.426629
G64	G93	0.426612
G64	G93	0.426612
G21	G2	0.426541
G21	G2	0.426541
G62	G58	0.42644
G62	G58	0.42644
G39	G67	0.42641
G39	G67	0.42641
G46	G32	0.426325
G46	G32	0.426325
G55	G83	0.426309
G55	G83	0.426309
G81	G51	0.426266
G81	G51	0.426266
G94	G60	0.426244
G94	G60	0.426244
G54	G68	0.426227
G54	G68	0.426227
G21	G74	0.426017
G21	G74	0.426017
G3	G73	0.425941
G3	G73	0.425941
G34	G82	0.42593
G34	G82	0.42593
G78	G90	0.425921
G78	G90	0.425921
G21	G40	0.425872
G21	G40	0.425872
G59	G82	0.425849
G59	G82	0.425849
G86	G38	0.425826
G86	G38	0.425826
G62	G4	0.425798
G62	G4	0.425798
G71	G39	0.425782
G71	G39	0.425782
G86	G70	0.425771
G86	G70	0.425771
G81	G57	0.425693
G81	G57	0.425693
G38	G54	0.425684
G38	G54	0.425684
G13	G49	0.425602
G13	G49	0.425602
G62	G55	0.425597
G62	G55	0.425597
G46	G60	0.425586
G46	G60	0.425586
G21	G19	0.42556
G21	G19	0.42556
G55	G82	0.425463
G55	G82	0.425463
G79	G60	0.425449
G79	G60	0.425449
G45	G74	0.425435
G45	G74	0.425435
G29	G45	0.425402
G29	G45	0.425402
G81	G37	0.42536
G81	G37	0.42536
G60	G92	0.425316
G60	G92	0.425316
G64	G24	0.425304
G64	G24	0.425304
G51	G3	0.425291
G51	G3	0.425291
G45	G95	0.425219
G45	G95	0.425219
G6	G56	0.425179
G6	G56	0.425179
G30	G16	0.425099
G30	G16	0.425099
G84	G89	0.425085
G84	G89	0.425085
G75	G100	0.425074
G75	G100	0.425074
G97	G52	0.425023
G97	G52	0.425023
G89	G28	0.424974
G89	G28	0.424974
G93	G83	0.424968
G93	G83	0.424968
G47	G74	0.424962
G47	G74	0.424962
G58	G16	0.424912
G58	G16	0.424912
G47	G87	0.424904
G47	G87	0.424904
G58	G66	0.424903
G58	G66	0.424903
G47	G93	0.424768
G47	G93	0.424768
G99	G85	0.42476
G99	G85	0.42476
G8	G63	0.424699
G8	G63	0.424699
G36	G23	0.424552
G36	G23	0.424552
G46	G83	0.424509
G46	G83	0.424509
G55	G89	0.424509
G55	G89	0.424509
G73	G33	0.424494
G73	G33	0.424494
G47	G60	0.424463
G47	G60	0.424463
G29	G99	0.424456
G29	G99	0.424456
G64	G71	0.424441
G64	G71	0.424441
G45	G6	0.424426
G45	G6	0.424426
G35	G97	0.424405
G35	G97	0.424405
G99	G80	0.424347
G99	G80	0.424347
G27	G24	0.424327
G27	G24	0.424327
G84	G26	0.424322
G84	G26	0.424322
G67	G18	0.424288
G67	G18	0.424288
G59	G99	0.424285
G59	G99	0.424285
G80	G48	0.42423
G80	G48	0.42423
G50	G83	0.424213
G50	G83	0.424213
G66	G76	0.424177
G66	G76	0.424177
G37	G88	0.424171
