4.29698953147659	-0.160899581664411	2.26742706251626	-0.448591277657753	5.47025283597612	-1.7678487560335	-5.98025468489163	-1.00803105092513	-1.7157158195503	-0.320058582704405	0.733195079183399	0.429389371384484	2.38708108326421	-2.28196239172296	0.526164602029922	-1.08873000753845	10.8674521543527	-2.59942120907438	-2.06290366527176	-1.79189113277058	-5.86880551733906	-3.86306429638354	2.99155261782744	3.45176320875917	2.73221027023373	0.411217294922978	0.659220749276307	0.855031753346365	-8.01352520026757	-2.43901588618508	8.11533839040323	8.29848933389502	7.03042870340751	-3.13078734770829	-3.62886173887931	1.41578065268733	1.53191777273509	-5.11913293117228	-4.52432413288133	-10.1358106707075	-9.06678940472686	-4.3721545188479	-7.00582583484697	-1.24703883771775	7.43457541640957	-9.95113136591998	6.45836787684848	-13.4171670294213	1.76560649648543	6.01922707230783
4.96940563018753	-0.182971206474932	2.62352157587896	-0.515516168574842	6.32585801974611	-2.04051424526316	-6.90975214924942	-1.16214866778201	-1.98011141639867	-0.367299996797944	0.850457929624465	0.496609855318366	2.75959299247825	-2.63458797684662	0.610633439020316	-1.25832778125457	12.5640270765293	-3.00162363750836	-2.3815506109386	-2.07107847939046	-6.78047573989768	-4.46463032789087	3.46086513846101	3.9924805294729	3.15829104425865	0.475429710991196	0.764678946217125	0.990947903663242	-9.26003393719667	-2.81607317828445	9.3826827865695	9.59438199774936	8.12851923397026	-3.61794469183383	-4.19360993675153	1.63654978925037	1.77214652891106	-5.91621969688869	-5.22839361275675	-11.7139320921403	-10.4785339856515	-5.05176757796764	-8.09586981704569	-1.43839409509237	8.59587584880466	-11.5018791895243	7.46759603196515	-15.5053302067949	2.04335762902128	6.96004496716087
4.37333707558465	-0.162483097568104	2.30823747516191	-0.455218151919555	5.56727846230587	-1.79762682654044	-6.08391361732842	-1.0244536178611	-1.74452169623032	-0.32457824232391	0.747260178202737	0.437029839302623	2.42907060186893	-2.32067344867066	0.536388382400292	-1.1077570882647	11.0588903725153	-2.64373138640893	-2.09784605127574	-1.82322914359895	-5.97032536818988	-3.93049225397375	3.04518921934761	3.51332570108958	2.78015180910671	0.418467402170264	0.671877597062889	0.871092340314964	-8.15283206772961	-2.48045795244454	8.25846700388703	8.44482606706479	7.15449388575792	-3.1852791326709	-3.6920592710081	1.44061567447412	1.55934410599071	-5.20845319450055	-4.60310130968588	-10.3126228554166	-9.22498084286611	-4.44796360184619	-7.12773125953152	-1.26764086908925	7.56580773920286	-10.1252886330927	6.5725384655689	-13.6508681832456	1.79757633534312	6.12572192959151
4.95629739190051	-0.18231408991112	2.61667290249095	-0.513972530567324	6.30914875115441	-2.03490845338091	-6.89117047604028	-1.15887961433102	-1.97465867295424	-0.366171470974257	0.848356603279403	0.495301438056649	2.75225584749539	-2.62738756000688	0.609142436492696	-1.25496519213011	12.5306599291276	-2.99344939614565	-2.37503454873236	-2.06554704237956	-6.76221333245278	-4.45268807139271	3.45180227915769	3.98198104350056	3.14987757483912	0.474167929626693	0.762791040045925	0.988452836563874	-9.23518724446864	-2.80838590606676	9.35778794437786	9.56892243795096	8.10696173670459	-3.60824603127041	-4.18237310863069	1.63218912148451	1.76750039895148	-5.90039029311113	-5.21438200794656	-11.6825847939614	-10.4504964757865	-5.03818570282479	-8.07416276477031	-1.43438717778858	8.57308370188118	-11.4711769424462	7.44781879495097	-15.4637886699621	2.03804965015855	6.94162388777771
4.79406606120122	-0.179921959606447	2.52955534985216	-0.50091579966592	6.10310664907426	-1.97287800222039	-6.67288528975152	-1.12511798652118	-1.91472906018261	-0.357457742500791	0.817677952747447	0.479057611159865	2.66335499957201	-2.54652913526484	0.586750447336989	-1.21477631926271	12.1251311835387	-2.90072493523122	-2.3020900025597	-1.99933788652134	-6.54859467967009	-4.31033271184317	3.33746067442132	3.85098909881493	3.04846663007886	0.458805054352008	0.735176408904774	0.953663065577606	-8.94151857157824	-2.7217697008461	9.05446325229483	9.25881591578089	7.84398265573237	-3.49332185002232	-4.04905977579156	1.57966120279435	1.70906360693817	-5.71184009712905	-5.04821558953376	-11.3093755203184	-10.1165698224445	-4.87852786069688	-7.81708683957926	-1.39179579869594	8.29488550392379	-11.1031313473711	7.20565916252255	-14.970773520034	1.9696598104974	6.71567776123154
4.79944253160225	-0.175736775525598	2.53419298674584	-0.496855806732755	6.10937297554834	-1.96947481247635	-6.67143756101297	-1.12126179452483	-1.91110272075881	-0.353844061889871	0.822165370862455	0.479633442665206	2.66488550482945	-2.54307571834926	0.590418628852869	-1.21504776591802	12.1330492155949	-2.89752637406231	-2.29878726782137	-1.99986102530421	-6.54646099262515	-4.31100522825321	3.34286730360969	3.856108266034	3.04980940863212	0.459126027569536	0.739248294962006	0.957720716757195	-8.94096882313396	-2.71830824879288	9.06096397964346	9.26538741818926	7.84985821211686	-3.49333503665234	-4.0492012720657	1.5803315737969	1.71169479183376	-5.71262197983246	-5.04834021429527	-11.3107837448646	-10.1179244124613	-4.87755268500991	-7.8170064909477	-1.38800768889393	8.30121992342337	-11.1064630797408	7.21174626546799	-14.9714268494959	1.97392964382164	6.72165148479861
4.46435374714271	-0.160841443671487	2.35833781755625	-0.459399966982229	5.68248103808844	-1.82860833984148	-6.2003037602684	-1.03991400186579	-1.77421715822378	-0.326736476524569	0.766900170886326	0.446169352966266	2.47795611281142	-2.36174630598819	0.550998261079563	-1.12956229925793	11.2825410120315	-2.69136461822722	-2.13476791515175	-1.859205272627	-6.08372570682759	-4.00752757066178	3.11046985697522	3.58736047275191	2.83563443660317	0.426954786076581	0.689578894673888	0.892642774149179	-8.3103949506493	-2.52462196749322	8.42615630459199	8.61621244406362	7.30004618503594	-3.24709948028836	-3.76385986215094	1.46933646504352	1.59261486106368	-5.31041058268571	-4.69255988557373	-10.5143359954457	-9.40552858953475	-4.53315209182844	-7.26594142809264	-1.28789790454988	7.71986658033856	-10.3255703455416	6.7070411909168	-13.9164898515279	1.83734677500137	6.2514250126196
4.97717289502789	-0.182744340086664	2.62783270268926	-0.51578162670309	6.33567784721464	-2.04304710096746	-6.9195081080424	-1.16336681191548	-1.98253139805331	-0.367404774439617	0.852204604232502	0.497390574571519	2.76373602325663	-2.63796829896714	0.611939767870804	-1.26016703755886	12.5830008349943	-3.00556099901983	-2.38458509416337	-2.0741146418442	-6.78996574147593	-4.47112212986452	3.46646902441889	3.99881440716427	3.16298481038455	0.476150186607566	0.766253785926138	0.992846096549496	-9.27327097214885	-2.81971325041132	9.39692094461677	9.60893252726467	8.14088272950264	-3.62314314661494	-4.1996503053644	1.63897901018355	1.77499995133195	-5.92480939689217	-5.23591839806547	-11.7309230659178	-10.4937441252152	-5.05890996984334	-8.10748953826087	-1.44001701151238	8.60896435747058	-11.5187906265788	7.47903491204107	-15.5276789183913	2.04679235775058	6.97074152135152
5.03627329925242	-0.184492988669729	2.65920929709535	-0.521462307919444	6.41085400607752	-2.06676751950589	-7.0008146352928	-1.17668945203981	-2.00551806770502	-0.371381899123187	0.862666821712226	0.503300440197161	2.79641356284263	-2.66868637729498	0.619495205290407	-1.2750258615119	12.7318695596029	-3.04063030766994	-2.41233522449171	-2.09857818861765	-6.86968155403008	-4.5238138857103	3.50779066845118	4.04637435961326	3.20034363983926	0.481785543108319	0.775664377569703	1.004922412476	-9.38236866528443	-2.85256977556866	9.50815183594547	9.72266569344723	8.23726939041465	-3.66579042771173	-4.24909566804662	1.65833497004339	1.79614543718667	-5.9946222149871	-5.29755947723039	-11.8691366477688	-10.6173904021971	-5.1183618537107	-8.20291058789343	-1.45660249301553	8.7109046601012	-11.6546922272623	7.56765166505687	-15.7105094425135	2.07129448969589	7.05336453459551
4.37474612705168	-0.160968076588256	2.30962455088741	-0.453713559009072	5.56886560797026	-1.79619961775855	-6.08268284486761	-1.0229551342184	-1.74302094996417	-0.32324849778533	0.748776571031229	0.437184428903582	2.42933288368464	-2.31916696346821	0.537636666604532	-1.10772423981265	11.0604240641494	-2.642278122064	-2.09641955130608	-1.82320237779948	-5.96886272099097	-3.93027182280583	3.04676476551973	3.51474361033138	2.78030582760261	0.418533070366675	0.673254298230026	0.872440596982959	-8.15167970942916	-2.47892986168327	8.25982241473579	8.44618492697604	7.15575526460014	-3.18491039790191	-3.69167698394025	1.44068639436565	1.560101788129	-5.20812202511479	-4.60260617966563	-10.3119171458178	-9.22438347914172	-4.4470935428172	-7.12686687041785	-1.26613820931286	7.56718491292668	-10.125292434265	6.57394369014559	-13.6495012582207	1.79889181259045	6.12713901296069
